CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,3.0,1.0,16.25,8.0,5.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.4,4.4,0.0,0.93,0.7,55.38,1.9,0.0,11.49,1.0,1.87,0.7,6.95,1.0,1.0,0.35,0.0,6.29,0.83,0.0,1.7,0.7,0
0.0,1.0,0.91,3.36,0.0,0.88,0.45,51.06,1.0,3.28,7.8,2.09,3.68,1.0,4.97,1.0,1.0,0.23,0.0,4.08,0.89,0.0,3.09,0.45,0
0.0,1.0,0.66,0.68,0.0,1.05,0.0,69.09,2.0,0.0,2.32,1.0,2.26,0.0,2.15,1.0,1.0,0.16,0.0,1.32,0.78,0.0,2.66,0.66,0
3.2,1.0,1.75,2.58,6.11,1.03,0.0,56.84,1.29,4.55,3.91,2.42,4.86,1.0,2.37,1.0,1.0,0.24,0.0,59.06,0.95,0.0,4.29,0.58,0
0.0,1.0,1.26,0.0,0.0,2.01,0.0,28.46,1.58,0.0,4.6,1.0,2.42,2.0,4.01,1.42,1.0,0.54,0.0,0.0,1.0,0.0,1.42,0.42,0
0.0,1.13,0.0,0.39,1.04,2.12,0.13,11.67,1.26,10.7,4.5,1.87,10.28,9.57,3.48,2.74,1.0,0.13,0.0,121.28,0.94,0.0,1.26,0.52,0
0.0,1.0,1.04,2.87,0.0,0.5,0.52,71.67,2.44,0.0,7.56,2.44,18.49,1.48,6.0,1.0,1.0,0.8,0.0,80.44,0.68,0.0,1.48,1.44,0
2.12,1.0,0.88,3.88,0.0,0.45,1.77,87.69,1.12,0.0,13.73,1.12,3.05,1.88,9.03,1.88,1.0,0.68,0.0,28.42,0.56,0.0,4.77,0.12,1
0.0,1.0,1.72,0.56,0.0,0.25,1.14,45.61,1.28,0.0,9.28,1.0,4.64,0.86,6.69,0.86,1.0,0.67,0.0,0.28,0.93,0.0,1.0,0.14,0
25.73,1.0,5.6,4.64,4.11,0.57,0.82,97.51,2.0,1.64,19.64,2.36,6.94,0.0,4.11,0.18,0.18,0.63,0.0,993.0,0.55,0.0,3.18,2.89,1
0.61,1.0,1.82,0.39,0.0,0.27,0.0,64.38,2.0,0.0,3.61,3.21,2.94,0.39,2.78,1.0,0.39,0.65,0.0,43.62,0.61,0.0,1.0,0.39,0
0.0,1.68,1.3,2.03,5.4,0.39,0.68,60.77,2.35,1.35,19.88,1.0,8.95,2.6,6.23,1.32,1.0,0.68,0.0,633.25,0.66,0.0,2.68,2.7,1
0.0,1.0,0.0,4.37,0.0,2.4,0.0,17.12,0.41,3.63,1.0,1.22,4.59,1.0,1.06,0.41,1.0,0.0,0.0,1.18,0.7,0.0,2.22,0.59,0
0.0,1.0,0.0,4.0,0.24,0.51,1.76,0.0,2.76,0.0,9.33,1.0,1.61,0.95,9.32,3.33,6.72,1.49,0.95,2.0,0.46,0.0,1.24,1.0,0
0.0,1.98,0.98,2.0,0.0,1.4,0.0,2.24,2.98,0.0,3.93,1.0,3.71,0.0,2.97,1.0,1.0,0.98,0.0,0.0,1.0,0.0,2.0,1.96,0
2.35,1.47,2.82,5.64,0.53,0.78,0.47,35.23,2.06,0.0,5.59,1.0,5.0,2.53,5.26,2.59,1.0,1.02,0.0,3.71,0.73,0.0,1.0,0.0,0
0.0,1.0,0.44,3.23,0.0,0.97,0.0,49.59,1.0,0.0,5.23,2.11,10.07,3.21,3.8,2.33,1.0,0.36,0.0,35.43,0.74,0.0,2.11,1.67,0
0.21,1.0,2.21,0.0,0.0,0.2,0.79,60.77,1.21,0.0,7.74,1.63,4.95,0.79,5.61,0.79,0.79,0.68,0.0,26.66,0.9,0.0,1.63,0.0,0
0.16,1.84,0.84,0.48,0.0,0.31,2.68,11.18,1.16,0.0,4.88,1.0,1.85,0.0,6.64,1.0,1.84,1.0,0.84,0.48,0.97,0.0,1.0,0.48,0
13.69,1.0,1.75,4.44,5.0,0.39,2.69,81.45,2.0,0.88,9.19,2.0,7.18,0.0,5.62,0.56,0.56,0.79,0.0,826.78,0.6,0.0,1.88,0.88,1
0.0,1.0,3.76,0.18,0.0,0.52,0.0,75.0,1.0,0.0,1.0,1.12,5.94,4.7,2.92,0.06,1.0,1.25,0.0,0.0,0.06,0.0,1.0,0.0,0
0.88,1.0,1.56,4.56,0.0,0.44,1.44,74.3,1.0,0.0,15.56,1.0,2.58,1.44,9.49,1.44,1.0,0.59,0.0,19.1,0.64,0.0,3.32,0.56,1
0.0,1.0,0.0,4.37,0.0,1.03,0.0,77.83,1.13,0.0,6.12,2.75,11.88,1.13,3.32,1.0,1.0,0.57,0.0,27.11,0.6,0.0,2.75,2.62,0
1.36,1.03,0.1,2.03,0.03,2.5,0.0,3.48,3.0,1.0,5.6,1.03,2.58,0.97,2.61,0.97,0.97,0.03,0.0,14.88,0.98,0.0,1.07,0.14,0
0.0,1.0,0.0,0.0,0.0,1.14,0.0,57.06,1.0,5.71,1.9,3.9,2.79,0.05,1.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.95,1.9,0
0.0,1.0,0.18,0.18,0.0,0.32,0.0,73.39,2.18,0.0,4.3,1.0,2.55,0.0,3.65,1.65,1.0,0.21,0.0,1.05,0.94,0.0,1.18,1.65,0
0.0,1.0,0.84,0.32,0.0,0.83,0.0,44.49,2.16,0.16,3.16,1.0,2.42,0.16,2.42,1.0,1.0,0.21,0.0,1.68,0.72,0.0,2.68,0.84,0
2.0,1.0,1.57,1.57,0.0,3.49,0.0,23.62,0.39,3.03,0.79,0.39,6.64,0.61,1.24,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
9.03,1.0,4.93,3.28,17.24,1.17,0.0,76.36,2.0,1.0,9.03,1.0,4.17,1.0,3.84,0.82,1.0,0.69,0.0,166.68,0.77,0.0,4.28,1.64,1
1.83,1.0,2.75,3.83,0.0,0.86,0.0,60.49,2.08,0.08,4.92,1.92,3.26,0.08,4.69,0.08,1.0,1.05,0.0,16.5,0.45,0.0,1.0,0.0,1
0.0,1.0,0.0,0.33,0.0,0.34,0.0,62.92,2.0,0.0,4.33,1.33,2.47,0.33,3.53,1.67,1.0,0.17,0.0,0.0,0.67,0.0,1.0,1.67,0
0.0,0.47,0.47,0.0,0.0,86.8,0.0,25.02,0.94,0.0,1.42,0.47,1.13,0.0,1.13,0.47,0.47,0.12,0.0,0.94,0.31,0.0,2.47,1.0,0
0.73,1.0,2.46,0.0,0.0,0.19,0.0,80.06,2.0,0.0,3.73,3.19,3.14,0.0,2.76,1.0,0.27,0.61,0.0,53.19,0.91,0.0,1.54,0.27,0
0.0,1.53,0.53,2.06,0.53,0.73,0.0,69.37,2.06,0.94,3.66,1.47,3.98,2.06,3.59,2.06,1.0,1.6,0.0,1.06,1.0,0.0,1.53,1.53,0
0.0,1.18,3.3,0.7,0.0,0.49,0.0,8.45,1.35,0.18,3.0,1.0,14.6,6.77,4.97,1.82,1.0,0.18,0.0,56.87,1.0,0.0,1.82,0.0,0
0.0,1.21,2.37,1.05,0.0,0.24,1.05,69.47,1.0,0.0,12.47,1.0,3.11,1.79,11.21,4.11,1.21,1.44,0.42,0.0,1.0,0.0,1.79,0.79,0
0.0,1.93,0.93,0.0,0.07,0.34,2.78,0.0,1.15,0.0,2.37,1.0,1.51,0.22,5.64,1.22,1.93,0.97,0.93,0.52,0.96,0.0,1.0,0.0,0
0.0,1.0,1.07,0.93,0.0,0.41,0.53,39.95,1.47,0.0,5.27,1.0,3.74,1.47,5.33,1.93,1.0,1.06,0.0,0.0,1.0,0.0,1.0,0.0,0
6.72,1.0,7.12,0.08,11.24,0.09,0.0,87.2,1.04,1.87,35.17,2.04,6.28,0.0,6.77,0.96,0.04,1.31,0.0,146.95,0.66,0.0,1.12,1.16,1
0.0,1.0,0.38,1.62,0.0,0.79,1.24,62.08,1.0,0.0,3.0,1.0,2.28,2.28,7.1,7.1,1.0,0.0,0.0,17.41,1.0,0.0,2.86,0.0,0
0.0,1.0,0.98,2.04,0.0,0.22,3.55,32.59,2.02,0.0,10.02,1.0,10.63,4.57,9.92,6.1,1.0,1.2,0.0,12.25,0.62,0.0,2.02,1.53,0
0.0,1.0,0.0,0.61,0.0,1.56,0.0,37.31,2.0,0.0,0.0,1.0,2.43,0.78,2.04,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.91,0.0,3.3,0.0,9.08,1.36,0.64,1.0,1.0,1.36,1.36,1.45,1.09,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
5.84,1.0,5.84,0.66,9.17,0.14,0.33,72.56,1.33,0.83,31.85,1.83,5.32,0.0,7.08,0.83,0.17,1.22,0.0,122.1,0.64,0.0,1.0,1.0,1
0.0,0.57,2.27,0.0,0.0,71.37,0.0,42.48,0.57,0.0,0.57,0.57,3.4,2.83,1.7,0.0,0.57,0.76,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,3.44,0.0,3.22,0.0,15.96,1.0,0.61,2.17,1.39,3.34,1.39,0.88,0.39,1.0,0.12,0.0,7.01,0.84,0.0,1.39,0.0,0
0.0,1.0,2.54,2.3,0.0,0.27,0.3,60.22,1.3,0.0,14.39,1.0,3.68,0.85,6.69,0.85,1.0,0.43,0.0,0.3,0.64,0.0,1.0,1.0,1
0.62,1.0,2.62,0.0,0.0,0.15,0.38,75.92,1.62,0.0,5.28,2.86,4.38,0.38,3.86,0.38,0.38,0.69,0.0,78.66,0.69,0.0,2.86,0.0,0
0.11,1.0,0.0,2.04,0.0,0.89,0.0,98.93,1.04,0.0,3.04,1.04,1.09,1.0,5.9,5.82,1.0,0.02,0.0,0.04,1.0,0.0,2.04,0.04,0
0.78,1.22,0.0,3.0,1.77,0.47,0.22,65.07,1.44,0.44,20.21,1.78,6.09,1.56,5.0,1.0,1.0,0.45,0.0,209.77,0.58,0.0,2.22,0.88,1
6.34,1.39,2.21,4.39,0.79,0.7,0.0,73.89,2.0,0.0,9.34,2.0,4.17,0.0,5.39,0.39,1.0,1.14,0.0,18.79,0.39,0.0,2.58,1.97,1
0.0,2.0,0.02,9.83,0.0,1.06,0.0,32.31,2.02,0.0,7.92,1.98,4.97,0.98,5.61,1.0,1.0,1.42,0.0,4.9,1.0,0.0,2.0,0.04,0
0.45,1.01,3.0,2.01,0.01,0.23,0.0,71.34,1.02,0.01,15.4,1.01,4.19,0.99,6.47,0.99,0.99,0.39,0.0,4.95,0.66,0.0,1.02,1.03,1
0.0,1.0,0.92,1.92,0.0,0.32,0.0,48.0,1.08,0.0,11.28,2.0,5.34,1.92,4.17,1.0,1.0,0.78,0.0,373.5,0.61,0.0,1.92,0.08,1
0.0,1.0,0.0,2.56,0.0,1.94,1.67,75.79,3.0,0.0,3.06,1.0,5.48,2.23,5.12,4.5,1.0,0.48,0.0,6.68,0.79,0.0,2.28,0.83,0
