CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,1.0,2.0,2.0,0.0,0.25,3.0,77.0,1.0,0.0,12.0,1.0,4.64,0.0,6.27,0.0,1.0,0.5,0.0,19.0,0.67,0.0,3.0,1.0,1
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.0,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.14,3.0,85.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,58.0,0.6,0.0,1.0,4.0,1
1.0,1.0,1.0,4.0,0.0,0.34,4.0,94.0,1.0,0.0,10.0,2.0,2.92,0.0,4.88,0.0,1.0,0.5,0.0,131.0,0.4,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.5,2.0,100.0,1.0,0.0,7.0,1.0,5.0,5.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.19,0.95,3.43,0.0,0.3,1.0,86.0,2.62,0.0,23.58,1.81,4.16,0.38,8.37,1.19,1.0,0.85,0.0,100.29,0.36,0.0,3.81,6.24,1
0.0,1.11,0.0,0.44,0.33,2.57,0.0,95.74,1.11,0.66,0.22,1.89,0.33,0.11,0.75,0.0,1.0,0.16,0.0,32.6,0.5,0.0,2.0,0.11,0
1.37,1.0,1.89,3.71,0.0,1.6,0.0,56.57,1.63,0.37,4.0,2.89,2.52,0.37,2.01,0.63,0.37,0.47,0.0,45.26,1.0,0.0,1.37,0.37,0
0.0,1.0,0.0,1.5,0.5,0.5,0.5,53.86,2.0,0.0,4.99,2.5,2.63,0.5,3.33,0.5,1.0,0.43,0.0,0.5,0.25,0.0,1.0,0.5,0
0.0,1.0,2.62,2.25,0.0,0.27,1.75,72.39,1.13,0.0,15.23,1.13,4.71,0.87,8.35,1.0,1.0,0.77,0.0,4.51,0.54,0.0,2.75,2.62,1
1.02,1.17,0.0,0.34,0.17,1.35,0.0,17.02,1.34,0.17,5.74,2.0,3.07,1.66,2.92,1.83,0.83,0.18,0.0,105.67,0.89,0.68,1.17,0.34,0
0.02,1.98,4.9,1.04,0.02,0.28,0.98,85.8,1.02,0.0,9.12,1.02,3.87,1.96,7.13,1.98,1.0,1.27,0.0,11.92,0.5,0.0,3.0,3.08,0
0.07,1.0,0.15,2.78,0.0,2.14,0.0,98.22,2.0,0.0,1.07,1.07,1.93,0.0,1.33,0.93,1.0,0.02,0.0,0.0,0.93,0.0,2.0,0.0,0
0.0,1.02,1.97,0.06,0.05,0.21,0.0,25.55,2.0,1.08,11.85,1.98,1.14,0.02,5.3,0.98,1.0,0.23,0.0,146.93,0.5,0.0,1.02,1.0,0
0.0,0.44,0.0,3.52,0.0,9.22,0.0,0.0,2.0,1.0,0.0,1.0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.61,1.0,0.61,4.0,0.0,0.33,2.82,90.87,1.78,0.0,16.66,2.0,3.44,0.0,6.35,0.39,1.0,0.6,0.0,127.08,0.37,0.0,4.0,3.35,0
1.96,1.0,2.94,3.92,0.0,0.7,0.0,65.88,1.98,0.0,4.9,1.98,3.38,0.04,4.83,0.02,1.0,1.12,0.0,17.7,0.4,0.0,1.02,0.02,1
0.0,1.36,0.72,2.52,0.0,2.26,0.0,36.04,1.64,6.85,0.36,1.36,2.36,1.64,1.72,0.64,1.0,0.21,0.0,0.0,1.0,0.0,1.64,0.0,0
0.5,1.0,0.5,2.49,0.0,0.51,1.51,60.86,2.5,0.0,4.5,2.49,11.2,2.51,7.37,2.51,1.5,0.9,0.5,7.5,0.58,0.0,2.5,2.5,0
0.0,1.0,0.0,4.03,0.0,6.87,0.0,16.14,0.65,2.71,2.91,0.32,3.0,2.35,9.23,1.32,1.0,0.73,0.0,0.32,0.89,0.0,1.65,0.0,0
0.0,0.91,0.91,0.0,0.0,0.51,1.82,50.86,1.09,1.19,15.44,1.0,5.45,0.0,13.32,1.82,0.91,2.0,0.0,34.51,0.64,0.0,1.91,0.0,0
0.0,1.0,0.37,2.89,0.0,0.46,1.89,90.03,1.0,0.0,3.79,1.37,1.93,0.0,7.51,2.26,0.63,0.97,0.0,3.52,0.79,0.0,1.63,0.63,0
0.0,1.0,0.0,5.54,0.0,1.82,1.39,60.93,1.46,1.54,3.47,1.0,3.58,0.93,5.3,1.69,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.94,1.94,0.0,0.56,0.0,72.71,2.94,0.0,5.65,1.0,2.78,0.0,3.03,1.0,1.0,0.4,0.0,0.0,0.69,0.0,4.76,0.06,0
0.0,1.0,1.24,0.49,0.76,0.2,0.73,73.22,1.76,0.0,5.96,1.76,3.11,0.0,4.61,0.76,1.0,1.07,0.0,4.65,0.67,0.0,2.24,0.24,0
0.0,1.0,3.26,2.7,0.0,1.55,0.0,60.49,1.0,0.0,11.88,2.0,5.67,1.0,2.03,0.77,1.0,0.19,0.0,136.54,0.84,0.93,1.93,1.86,0
0.0,1.82,1.63,3.63,0.0,0.56,0.0,61.42,2.63,0.0,12.23,1.18,4.04,1.0,8.34,1.82,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.03,0.0,2.06,0.0,2.13,0.0,24.77,2.52,6.81,1.55,1.0,3.55,0.52,1.9,0.52,0.52,0.52,0.0,152.23,1.0,0.0,1.0,0.0,0
0.0,1.24,0.47,1.65,0.0,0.73,1.53,100.0,1.0,4.48,5.59,1.24,4.53,4.06,11.41,10.7,2.53,0.9,0.76,0.0,1.0,0.0,2.53,1.53,0
0.23,1.0,0.45,1.0,0.0,1.59,0.0,94.78,1.77,0.0,2.95,1.0,1.32,0.0,1.62,0.77,1.0,0.27,0.0,0.0,0.92,0.0,1.0,1.0,0
0.0,1.19,0.38,4.57,0.0,1.23,0.0,55.37,1.0,3.58,1.0,2.0,4.62,1.0,2.36,0.81,1.0,0.47,0.0,0.0,1.0,0.0,2.62,0.0,0
0.0,2.0,4.78,1.13,0.13,0.3,0.96,84.91,1.04,0.26,8.7,1.0,3.77,1.96,7.01,1.91,1.0,1.3,0.0,12.04,0.5,0.0,2.96,2.91,0
0.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,2.54,0.0,2.14,1.0,3.61,3.07,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.54,0
0.0,1.0,0.24,2.0,0.0,0.29,0.16,51.66,1.92,0.0,9.63,1.0,3.17,1.0,25.13,1.92,1.0,2.13,0.0,1.24,0.65,0.0,3.0,0.24,0
0.0,1.0,0.0,1.79,0.0,1.24,0.0,75.35,1.55,1.1,1.0,1.45,3.95,0.45,1.32,0.45,0.45,0.2,0.0,0.0,0.72,0.0,2.45,0.0,0
0.0,0.34,0.0,0.0,0.0,3.67,0.0,0.0,2.0,8.62,0.0,1.0,0.67,0.67,0.34,0.34,0.34,0.0,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,2.47,0.0,0.63,0.22,0.0,73.47,2.37,0.0,4.37,1.63,2.42,0.37,3.74,1.0,1.0,1.04,0.0,2.57,0.67,0.0,2.0,0.37,0
0.0,1.0,2.45,1.63,0.37,0.22,1.82,58.0,1.18,0.0,14.8,1.18,4.83,0.82,8.57,1.0,1.0,0.75,0.0,40.44,0.52,0.0,2.63,2.45,1
1.06,0.53,1.59,2.12,0.0,3.75,0.0,34.99,2.0,0.47,2.65,1.53,1.77,0.0,2.59,0.0,0.53,0.61,0.0,9.54,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,2.67,0.0,0.61,2.0,3.12,1.22,0.0,3.11,1.0,2.23,2.23,7.39,7.0,3.33,0.78,0.78,0.0,1.0,0.0,1.0,0.22,0
0.6,1.0,1.79,0.0,0.0,0.25,0.81,94.05,1.6,0.0,5.21,2.79,4.06,2.02,7.39,6.26,1.21,0.85,0.4,42.86,1.0,0.0,1.81,0.81,0
0.0,1.81,0.81,1.62,0.0,0.25,2.81,64.73,1.0,0.0,6.05,1.0,2.66,0.0,4.55,2.15,1.57,1.54,0.19,6.47,0.6,0.0,1.0,0.81,0
0.0,1.0,2.66,0.78,0.0,0.26,0.0,79.89,2.22,0.0,9.67,1.78,2.46,0.22,3.7,0.22,1.0,0.33,0.0,28.02,0.73,0.0,2.0,1.0,1
1.0,1.3,1.0,0.7,0.3,0.26,2.11,51.29,2.3,0.0,7.07,1.0,4.29,3.11,9.61,3.11,1.7,1.14,0.7,5.82,0.65,0.0,2.0,2.3,0
0.39,1.0,1.16,1.84,0.0,1.44,0.0,96.15,2.0,0.0,2.16,2.16,2.55,0.0,1.94,1.0,0.61,0.29,0.0,27.75,1.0,0.0,1.61,0.0,0
0.0,1.0,0.02,0.02,0.0,0.75,0.0,51.14,1.02,0.0,3.95,1.0,2.0,1.95,6.95,6.89,1.0,0.02,0.0,0.05,0.99,0.0,2.05,0.05,0
0.0,1.0,1.84,1.57,0.0,1.19,0.0,74.39,2.0,0.08,10.1,1.92,2.44,0.08,3.62,0.08,1.0,0.21,0.0,31.23,0.69,0.0,2.0,0.92,1
0.0,1.0,0.0,1.64,0.0,2.07,0.0,21.01,1.68,0.64,2.52,1.68,2.33,1.32,2.34,1.0,1.0,0.42,0.0,0.0,0.16,0.0,1.0,0.84,0
0.62,1.0,7.79,2.52,0.0,0.39,0.0,81.34,2.24,0.0,21.82,2.0,7.78,0.38,3.95,0.0,1.0,0.54,0.0,229.66,0.27,1.52,3.14,3.65,1
0.0,1.0,0.0,4.24,0.0,6.62,0.0,23.48,1.53,0.53,1.88,1.0,1.47,1.47,3.82,3.82,1.0,0.0,0.0,0.0,0.47,0.0,2.0,0.0,0
