CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,3.17,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,0.0,3.0,0.0,0.8,0.0,66.0,1.0,0.0,2.0,2.0,4.5,2.0,4.25,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.34,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.93,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.0,0.5,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
82.0,1.0,247.0,0.0,83.0,0.11,0.0,100.0,2.0,45.0,87.0,4.0,2.69,0.0,2.99,0.0,0.0,0.59,0.0,20224.0,0.75,0.0,4.0,1.0,0
7.0,1.0,7.0,0.0,11.0,0.08,0.0,87.0,1.0,1.0,36.0,2.0,6.21,0.0,6.92,1.0,0.0,1.32,0.0,146.0,0.67,0.0,1.0,1.0,1
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,0
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.67,1.0,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.0,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.5,2.0,100.0,1.0,0.0,7.0,1.0,5.0,5.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,87.0,1.0,0.0,13.0,2.0,1.42,0.0,2.5,0.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,5.0,8.0,0.0,0.19,3.0,67.0,1.0,0.0,37.0,1.0,8.6,2.0,12.2,2.0,1.0,0.82,0.0,2.0,0.6,0.0,1.0,2.0,1
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,100.0,1.0,0.0,5.0,1.0,0.5,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
5.33,1.0,16.18,0.0,5.53,0.28,0.8,60.24,1.2,3.48,10.94,1.61,2.38,0.8,5.08,3.98,1.59,0.91,0.8,305.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.06,0.39,0.0,0.82,0.0,37.8,1.0,0.0,1.0,1.0,4.85,2.33,4.15,1.0,1.06,0.06,0.06,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.33,0.0,0.67,0.58,0.0,0.0,2.33,0.0,6.0,1.0,2.57,2.0,4.69,2.66,1.0,0.4,0.0,4.66,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,0.27,0.56,0.0,34.0,1.0,0.18,1.05,2.0,2.03,1.0,3.33,1.91,1.0,0.59,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,1.0,1.68,0.0,0.47,0.0,31.86,1.0,0.34,5.68,1.34,3.93,0.0,3.73,0.34,1.0,0.23,0.0,84.84,0.82,0.0,1.67,2.01,0
0.41,1.0,1.41,0.0,0.0,0.21,0.59,79.52,1.41,0.0,13.72,2.0,2.76,0.0,4.98,0.59,1.0,0.49,0.0,13.48,0.33,0.0,2.0,1.17,0
10.82,2.0,5.41,6.75,2.45,0.27,2.2,84.63,2.55,1.35,28.69,1.45,7.25,1.45,8.43,2.1,1.0,1.16,0.0,57.41,0.52,0.0,2.55,4.0,1
0.06,1.0,0.11,1.0,0.0,0.14,1.89,95.0,1.06,0.17,17.05,1.0,3.04,0.94,7.66,0.94,0.94,1.49,0.0,6.94,0.74,0.0,1.0,3.78,1
0.0,1.75,5.75,6.75,0.0,0.66,0.25,80.99,1.0,0.0,15.75,1.0,5.07,3.25,6.82,1.75,1.0,1.25,0.0,64.73,0.53,0.0,2.75,2.0,1
0.37,1.0,2.0,0.0,0.0,0.49,0.0,69.73,1.37,0.0,3.25,1.37,3.38,1.88,2.38,1.25,1.0,1.11,0.0,3.13,0.63,0.0,1.37,0.0,0
0.0,1.95,2.05,3.0,0.0,0.32,1.0,75.0,1.05,0.0,15.28,1.05,2.53,0.95,7.99,0.95,1.0,2.05,0.0,9.74,0.5,0.0,3.05,2.18,1
0.37,1.0,0.74,0.37,0.0,0.32,0.63,69.76,1.37,1.11,7.31,1.0,2.46,0.63,6.84,0.63,0.63,1.01,0.0,3.48,0.61,0.0,1.63,1.89,0
0.0,1.0,0.0,5.6,0.0,4.93,0.0,6.26,0.1,1.8,2.1,0.3,1.42,1.0,0.92,0.1,1.0,0.05,0.0,0.0,1.0,0.0,1.9,1.8,0
0.17,1.0,0.92,0.92,0.0,1.04,0.0,38.51,2.75,0.0,3.67,0.92,2.92,0.0,1.92,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.78,2.0,3.35,0.0,0.26,0.0,62.52,2.56,0.0,13.13,1.22,3.96,0.22,9.73,1.78,1.0,1.33,0.0,49.47,0.37,0.0,1.0,3.35,1
0.0,1.0,0.26,4.43,0.0,4.1,0.0,20.21,0.26,1.48,3.31,0.52,2.46,1.26,1.84,0.26,1.0,0.2,0.0,1.05,0.91,0.0,2.0,1.48,0
0.0,1.0,4.46,7.35,0.65,0.27,2.68,65.71,1.0,0.43,33.24,1.11,7.95,1.89,11.23,1.78,1.0,0.78,0.0,1.78,0.64,0.0,1.11,1.78,1
0.0,1.0,0.71,3.16,0.0,1.62,0.71,47.49,1.29,1.16,5.67,1.0,13.58,1.87,6.25,0.71,1.0,1.15,0.0,275.74,0.7,0.0,2.46,0.0,0
0.56,1.0,1.89,1.33,0.56,0.23,0.44,81.67,2.0,0.0,12.66,2.0,4.86,1.11,7.41,0.56,1.0,1.13,0.0,12.76,0.57,0.0,2.33,3.22,0
0.0,1.0,0.23,2.3,0.0,0.7,0.0,61.69,1.0,0.0,4.56,2.0,2.87,0.77,2.55,0.77,1.0,0.59,0.0,0.0,1.0,0.0,1.47,0.0,0
0.51,1.0,6.37,3.91,0.51,0.58,0.0,44.51,1.51,0.0,7.47,1.51,5.49,2.0,5.15,1.0,1.0,1.01,0.0,1.53,0.83,0.0,1.98,1.0,0
0.0,1.0,0.66,0.66,0.0,0.79,0.69,27.58,2.31,0.0,3.31,1.0,2.06,0.0,3.89,3.06,2.03,0.64,0.34,0.0,1.0,0.0,1.66,0.66,0
7.67,2.41,1.82,4.18,1.18,0.5,1.23,72.87,1.59,0.0,12.72,2.0,4.59,0.41,6.51,1.0,1.0,1.22,0.0,118.07,0.43,0.0,3.36,3.36,1
0.0,1.01,0.01,4.99,0.0,9.94,0.01,0.47,0.01,3.97,0.09,0.01,3.0,2.99,1.04,1.0,1.0,0.01,0.0,0.06,1.0,0.0,1.01,0.01,0
1.0,1.0,0.3,2.55,0.0,0.25,0.85,71.75,2.0,0.0,13.05,2.0,3.93,0.0,7.98,0.85,1.0,0.15,0.0,70.53,0.24,0.0,3.7,2.55,0
0.0,1.65,2.44,3.65,0.0,0.57,0.0,66.13,2.3,0.65,3.35,1.0,6.49,0.65,3.46,1.0,0.65,0.87,0.0,229.82,0.83,0.0,1.7,0.0,0
0.0,1.0,0.0,1.14,0.0,1.78,0.0,100.0,2.14,0.0,2.99,1.0,1.93,0.86,3.93,2.86,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.57,0
30.43,1.0,70.74,0.0,22.2,0.05,0.0,96.15,2.0,11.9,22.35,2.46,2.05,0.0,3.12,0.0,0.77,0.49,0.0,4658.12,0.17,0.0,2.46,0.23,0
1.47,1.0,0.0,8.13,0.0,3.27,0.0,14.43,1.0,0.73,3.47,1.27,1.62,1.0,1.05,0.27,1.0,0.17,0.0,0.0,1.0,0.0,1.73,0.73,0
5.57,1.43,0.43,2.14,0.86,0.57,0.0,94.0,1.43,0.0,9.71,1.43,2.63,0.0,7.22,4.43,1.0,0.49,0.0,8.57,0.73,0.0,3.29,2.71,0
1.39,1.0,1.21,0.0,0.0,0.96,0.0,45.99,1.21,0.0,1.21,1.21,0.8,0.0,1.2,0.39,1.0,0.14,0.0,0.0,0.39,0.0,1.61,0.0,0
1.9,1.0,0.0,9.51,0.0,3.98,0.0,4.51,1.0,0.95,4.39,1.05,0.98,0.95,0.53,0.0,1.0,0.0,0.0,0.25,0.98,0.0,2.05,1.05,0
0.0,1.12,0.25,0.37,0.0,0.22,0.12,89.89,1.0,0.0,12.37,1.88,0.87,0.12,1.93,0.12,1.0,0.26,0.0,5.5,0.59,0.0,3.0,2.0,0
0.0,1.0,1.73,4.27,0.0,0.53,0.36,87.7,1.36,0.64,13.38,2.0,8.1,0.0,6.52,0.64,1.0,0.83,0.0,169.8,0.45,0.0,3.36,6.0,1
9.45,1.0,5.15,3.44,18.04,0.47,0.28,93.99,2.0,0.86,10.15,1.14,4.32,0.86,4.42,0.86,1.0,0.76,0.0,178.58,0.76,0.0,4.72,2.0,1
