CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.18,4.0,77.0,1.0,0.0,18.0,1.0,4.86,1.0,11.0,2.0,1.0,0.78,0.0,15.0,0.6,0.0,2.0,0.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,8.0,0.0,0.55,8.0,100.0,2.0,0.0,10.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
1.24,1.18,0.0,0.53,0.0,0.65,0.0,54.78,1.82,0.0,2.89,1.0,2.95,0.35,2.65,1.0,1.0,0.37,0.0,0.0,0.73,0.0,1.82,2.65,0
0.0,1.0,0.59,1.59,1.18,0.4,0.59,61.73,2.59,0.0,9.52,1.41,3.53,0.41,4.55,1.0,1.0,0.8,0.0,0.0,0.59,0.0,1.0,1.59,0
0.0,1.0,0.0,4.97,0.0,5.02,0.0,0.0,0.0,1.01,0.0,0.0,0.01,0.01,0.66,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.02,0.99,0
0.0,1.29,0.29,2.0,0.0,1.28,0.0,29.82,1.58,4.26,1.87,2.42,4.54,0.71,1.88,1.0,1.0,0.29,0.0,0.0,1.0,0.0,3.42,0.58,0
0.0,2.3,0.0,8.7,1.7,0.99,1.49,63.83,1.7,0.0,0.0,0.85,3.79,0.89,7.38,3.0,1.15,1.33,0.15,0.0,0.85,0.0,1.15,5.11,0
0.0,1.0,0.32,0.32,0.0,0.73,0.0,47.42,2.32,0.0,2.64,1.0,2.8,0.0,2.25,1.0,1.0,0.3,0.0,0.0,0.77,0.0,2.0,2.36,0
1.49,1.26,3.23,0.51,2.97,0.25,0.0,83.8,1.0,0.0,11.97,1.74,5.16,1.51,4.68,1.0,1.0,1.27,0.0,123.97,1.0,0.0,1.74,1.49,0
1.03,1.15,0.0,2.15,0.0,0.38,2.56,96.62,1.0,0.0,2.73,1.0,0.65,0.29,8.69,5.27,1.0,0.79,0.0,0.0,1.0,0.0,1.0,1.85,0
0.0,1.87,0.13,3.61,0.0,0.97,0.87,34.18,1.26,0.87,3.13,1.87,1.28,0.0,1.78,0.13,1.0,1.58,0.0,0.0,0.57,0.0,1.13,0.13,0
0.0,1.0,0.0,2.48,0.0,0.56,0.0,57.52,1.62,6.21,1.86,1.38,5.85,1.24,3.49,1.0,1.0,1.17,0.0,18.62,0.69,0.0,2.38,0.0,0
0.0,1.0,3.76,3.0,1.51,0.29,1.24,82.92,2.51,0.0,19.81,1.0,4.94,0.0,6.98,1.0,1.0,0.61,0.0,159.84,0.63,0.0,2.51,1.76,1
0.0,1.0,0.0,3.53,0.0,3.15,0.0,20.61,0.49,3.45,0.49,1.47,2.38,0.49,1.04,0.49,1.0,0.0,0.0,0.0,0.75,0.0,2.47,0.51,0
0.0,1.65,0.0,1.52,1.57,0.24,2.95,0.0,1.57,0.0,3.91,1.57,4.51,1.3,8.49,1.43,1.22,1.08,0.22,158.93,0.49,0.0,1.22,0.0,0
0.0,1.59,1.63,6.55,2.0,0.78,0.41,80.72,2.41,0.0,8.98,1.0,3.71,0.0,5.9,2.18,1.0,0.96,0.0,84.92,0.86,0.0,1.82,4.37,0
4.53,1.0,0.0,7.7,0.0,3.21,0.41,88.05,2.0,0.59,7.95,1.41,2.42,0.59,4.36,1.0,1.0,0.05,0.0,34.79,0.41,0.0,2.82,1.24,0
0.0,1.58,1.85,2.85,0.0,1.32,0.0,27.92,2.15,0.0,3.15,1.0,4.87,1.27,3.25,1.85,1.0,0.76,0.0,0.42,0.86,0.0,1.58,1.58,0
0.0,1.0,0.0,3.04,0.0,2.89,1.36,34.08,1.36,0.64,1.36,0.68,2.36,2.36,5.45,5.45,3.04,0.68,0.68,0.0,1.0,0.0,2.32,0.68,0
0.0,1.0,0.0,2.7,0.0,6.35,0.0,0.0,0.68,2.68,0.0,0.34,13.82,2.02,0.23,0.0,1.0,0.0,0.0,0.0,0.89,0.0,4.02,0.0,0
2.77,1.0,0.0,2.23,0.0,0.57,0.0,46.22,1.85,0.15,6.62,0.92,3.46,1.85,6.13,0.92,1.0,1.5,0.0,0.38,0.96,0.0,1.08,0.0,0
0.0,1.0,1.91,1.09,0.19,0.25,0.09,81.56,2.09,0.0,11.28,1.91,2.75,0.0,4.05,0.09,1.0,0.3,0.0,30.8,0.77,0.0,1.91,1.09,1
0.0,1.0,2.13,0.19,0.13,0.41,0.06,91.81,1.13,0.0,1.4,1.0,4.63,0.0,3.0,1.0,1.0,0.26,0.0,14.17,0.51,0.0,2.06,0.13,0
0.13,1.0,0.0,6.78,0.96,0.36,0.96,60.53,1.04,0.0,15.61,1.0,7.49,3.91,16.55,5.78,1.96,1.79,0.96,2.87,0.68,0.0,1.96,1.91,0
0.0,1.0,4.56,4.65,0.0,0.71,0.0,66.61,3.09,0.09,11.95,1.0,4.26,1.82,6.54,1.82,1.0,0.81,0.0,1.82,0.7,0.0,1.91,0.91,0
2.35,1.0,12.16,1.59,0.0,0.65,0.0,73.12,1.83,1.17,5.76,1.0,4.56,0.0,2.89,1.0,0.41,0.74,0.0,35.82,0.62,0.0,1.41,2.17,1
1.74,1.0,0.0,3.49,0.0,1.74,0.0,43.7,2.0,0.25,3.0,1.75,1.9,1.0,2.2,1.0,1.0,0.38,0.0,0.25,0.12,0.0,1.25,0.75,0
0.0,1.0,0.59,0.59,0.0,0.69,1.78,23.7,1.81,0.0,3.56,1.0,2.3,2.0,5.46,4.56,1.0,0.75,0.0,4.15,0.8,0.0,1.59,0.59,0
8.97,1.36,9.33,3.44,5.38,1.8,0.36,98.56,1.64,2.64,26.91,1.36,6.27,1.92,3.21,0.64,1.0,0.41,0.0,580.27,0.75,1.44,3.87,2.87,1
0.0,1.0,1.33,0.0,0.0,0.81,0.0,16.69,1.33,1.33,4.66,1.67,2.55,0.67,1.79,0.33,1.0,0.41,0.0,0.0,0.89,0.0,1.33,1.0,0
6.28,1.11,20.65,2.43,1.63,0.44,0.11,95.11,1.0,2.0,14.39,1.11,6.07,0.0,3.91,0.89,0.11,0.96,0.0,230.0,0.35,0.43,1.87,3.54,1
0.0,1.0,0.0,0.19,0.0,0.61,0.0,33.86,1.0,0.58,1.0,2.1,2.27,1.0,3.15,1.9,1.0,0.54,0.0,0.0,1.0,0.0,1.29,0.0,0
4.3,1.72,0.0,4.27,0.72,0.31,2.55,84.68,3.0,0.72,20.31,1.72,5.83,1.14,8.14,2.42,0.28,1.03,0.28,530.19,0.46,2.86,1.72,2.0,1
0.0,1.0,0.38,4.71,0.62,0.39,0.62,67.87,1.0,0.0,10.28,1.38,6.22,2.47,11.91,4.09,1.62,1.59,0.62,3.76,0.67,0.0,1.62,1.62,0
0.0,1.0,0.0,1.68,0.0,2.04,0.0,21.93,0.66,0.34,0.66,1.33,1.33,0.66,2.44,1.33,1.0,0.4,0.0,0.0,0.83,0.0,1.0,0.34,0
0.0,1.0,0.0,5.22,1.09,0.97,0.0,81.44,3.35,0.22,5.22,2.78,15.15,1.0,5.04,1.0,1.0,0.7,0.0,105.67,0.52,0.0,2.57,1.78,0
0.0,1.0,0.0,2.0,0.0,1.54,0.0,55.48,1.23,5.3,0.77,2.54,4.66,1.46,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3,0.0,0
0.04,1.0,0.18,1.09,0.0,2.77,0.09,3.91,3.91,0.96,1.85,1.0,0.16,0.0,0.38,0.09,1.0,0.04,0.0,2.34,0.97,0.0,1.09,0.22,0
0.02,1.0,1.03,1.98,0.04,1.59,0.0,0.74,2.98,0.0,4.08,1.01,3.02,0.01,3.02,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.0,1.01,0
3.71,1.62,0.76,1.62,2.15,0.24,0.76,100.0,2.62,0.62,24.38,2.0,6.39,0.0,6.28,0.62,0.0,1.02,0.0,386.59,0.43,2.47,2.0,2.38,1
0.39,1.0,0.78,5.63,0.78,0.37,4.02,96.48,1.0,0.0,5.76,1.2,3.4,1.8,9.38,3.41,1.8,2.82,0.8,0.0,1.0,0.0,2.8,1.2,0
2.41,1.0,3.22,0.8,0.0,0.26,0.8,78.95,3.41,0.0,14.67,2.0,4.3,0.2,6.57,2.0,1.0,1.19,0.0,12.06,0.7,0.0,1.0,1.61,0
1.72,1.0,1.57,2.72,0.0,0.65,0.0,60.95,2.43,0.57,17.78,1.57,3.02,0.0,4.62,1.0,1.0,0.5,0.0,57.99,1.0,0.0,1.43,1.0,0
1.88,1.94,3.82,4.76,0.0,0.46,0.0,82.76,1.94,2.82,4.76,2.0,3.35,0.94,7.38,1.0,1.0,1.23,0.0,0.3,0.04,0.0,1.94,0.06,0
0.0,1.0,0.0,6.21,0.21,2.6,0.21,12.65,0.21,1.59,4.11,0.21,5.08,1.62,4.16,1.24,1.21,0.37,0.21,2.21,0.53,0.0,1.21,1.21,0
16.61,1.66,18.29,4.99,9.97,0.4,1.34,85.27,1.0,1.33,54.21,1.66,8.73,0.0,8.02,0.34,1.0,0.9,0.0,1078.01,0.37,2.66,6.32,5.65,1
3.58,1.6,0.0,1.19,0.6,0.45,0.0,59.6,2.6,0.6,14.3,1.6,4.75,0.81,3.5,1.0,0.4,0.77,0.0,370.13,0.63,2.38,1.6,1.19,1
4.91,1.0,0.39,1.23,1.84,0.47,0.0,82.63,2.0,0.0,4.46,1.0,4.5,0.39,3.13,1.0,0.39,0.57,0.0,3.84,0.67,0.0,2.77,1.0,0
0.0,1.0,0.0,4.68,1.16,0.44,2.1,87.25,1.58,0.0,8.64,1.0,3.76,1.42,6.29,2.26,1.42,2.14,0.42,24.35,0.86,0.0,3.58,1.0,0
0.0,1.0,0.0,0.69,1.8,0.26,1.4,9.88,1.9,0.0,4.9,1.9,3.4,0.2,6.64,1.3,1.1,1.0,0.1,182.94,0.66,0.0,1.2,0.1,0
0.0,1.0,1.74,1.26,3.49,0.17,1.74,96.68,2.26,0.0,22.19,1.74,6.57,0.0,7.76,0.26,0.26,0.99,0.0,5.21,0.63,0.0,1.74,2.74,1
0.09,1.0,1.82,0.27,0.0,0.4,0.09,90.08,1.09,0.0,1.37,1.09,4.61,0.0,3.37,1.0,1.0,0.22,0.0,8.52,0.48,0.0,2.18,0.27,0
0.0,1.0,0.96,1.0,0.0,0.41,2.89,39.47,1.04,0.0,5.89,1.04,2.49,1.96,7.33,6.79,1.0,0.74,0.0,6.75,0.64,0.0,1.96,1.0,0
1.13,1.0,5.66,1.28,0.0,0.53,0.0,44.8,1.72,0.57,4.13,1.72,3.15,0.72,2.86,1.0,0.72,0.63,0.0,17.25,0.1,0.0,1.0,1.57,0
0.0,1.0,0.35,2.65,0.71,0.43,1.18,87.64,1.18,0.0,13.47,2.0,8.83,0.82,6.55,0.82,0.82,0.72,0.0,22.65,0.54,0.0,5.29,3.0,0
23.44,1.94,24.38,5.81,14.06,0.46,1.0,95.31,1.0,1.88,71.0,2.0,10.25,0.06,7.11,0.06,1.0,1.1,0.0,1517.63,0.31,3.75,8.81,7.69,1
