CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.0,0.0,1.09,0.0,85.0,1.0,0.0,0.0,1.0,3.64,1.0,2.27,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.64,0.0,82.0,2.0,0.0,3.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,8.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,3.0,0.56,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,2.0,0.0,0.56,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
29.0,1.0,22.0,4.0,6.0,0.58,0.0,95.0,2.0,1.0,24.0,2.0,7.61,0.0,4.3,0.0,1.0,0.79,0.0,331.0,0.37,1.0,4.0,7.0,1
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,0.0,0.63,0.0,65.0,1.0,0.0,14.0,1.0,7.0,4.0,10.0,4.0,1.0,2.12,0.0,83.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.07,0.0,78.0,1.0,0.0,4.0,3.0,5.6,1.0,3.33,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.0,2.0,0.0,9.0,1.0,1.33,0.0,4.67,2.0,1.0,0.5,0.0,12.0,0.5,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,0.0,0.09,0.0,30.0,2.0,0.0,16.0,1.0,6.5,3.0,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.0,1
0.0,1.0,0.0,2.0,0.0,0.3,0.0,50.0,2.0,0.0,9.0,1.0,3.0,1.0,26.5,2.0,1.0,2.25,0.0,1.0,0.67,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.71,2.0,5.06,1.0,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.16,1.0,74.0,1.0,0.0,17.0,2.0,4.0,1.0,7.12,1.0,1.0,0.42,0.0,8.0,0.5,0.0,4.0,0.0,1
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
33.44,1.0,4.89,0.09,17.61,0.25,0.0,97.83,2.93,7.85,29.39,1.96,3.16,0.0,3.67,0.0,0.02,0.42,0.0,4.89,0.51,0.0,1.98,4.89,1
0.0,2.18,0.0,4.47,0.0,3.46,0.0,0.0,0.59,0.82,4.71,1.18,5.06,4.77,4.83,3.94,2.77,0.98,0.0,0.0,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,0.03,2.92,0.61,0.0,80.79,1.97,1.97,2.97,1.0,3.98,2.97,4.24,2.95,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.03,0
15.93,1.0,2.34,2.13,8.43,2.58,0.0,46.85,1.41,8.53,14.05,0.94,2.04,0.53,2.29,0.53,0.53,0.2,0.0,2.34,0.77,0.0,1.47,2.34,0
0.0,1.0,0.69,0.0,0.62,0.32,0.31,0.0,1.31,0.0,4.31,1.31,1.35,0.0,4.28,0.31,1.0,0.23,0.0,63.13,0.88,0.0,1.0,0.0,0
2.14,1.71,0.0,1.43,3.57,0.55,0.0,64.25,1.71,0.71,11.28,2.0,5.51,0.57,5.94,1.29,1.0,0.95,0.0,547.15,0.71,0.0,1.0,1.71,0
0.0,1.0,0.36,3.27,0.0,0.59,0.0,70.72,2.0,0.0,3.36,1.64,2.21,0.0,3.18,1.0,1.0,0.72,0.0,5.09,0.75,0.0,1.36,0.36,0
0.0,1.67,0.33,4.33,2.02,1.36,0.0,41.13,1.67,10.89,2.0,1.33,2.08,0.67,2.24,0.0,1.0,1.01,0.0,8.77,0.55,0.0,2.33,0.67,0
0.0,2.0,1.88,1.47,0.12,0.22,1.88,81.59,1.06,0.0,13.18,1.0,6.97,1.88,8.18,2.06,1.0,1.18,0.0,16.94,0.62,0.0,1.0,3.18,0
0.0,1.93,1.86,1.14,0.14,0.18,1.86,81.72,1.07,0.0,13.86,1.0,7.02,1.93,7.97,1.93,1.0,1.19,0.0,19.69,0.61,0.0,1.21,2.86,0
0.0,1.36,0.0,7.72,0.72,1.06,0.0,80.13,1.36,0.0,1.28,1.0,5.74,0.0,4.5,1.72,1.0,0.84,0.0,0.0,1.0,0.0,1.0,2.79,0
0.0,1.3,1.48,1.48,0.0,0.29,0.0,88.46,1.3,0.0,10.82,1.7,2.9,0.59,2.39,0.3,1.0,0.38,0.0,17.11,0.6,0.0,2.7,2.0,0
0.11,1.11,0.32,0.0,0.0,0.45,0.0,63.48,1.11,0.0,4.79,3.11,10.59,1.79,3.05,0.89,0.89,0.89,0.0,46.82,0.96,0.0,2.89,0.0,0
0.0,1.89,1.78,3.56,0.0,0.37,1.0,58.71,2.0,0.0,13.34,1.89,4.09,1.11,8.28,1.89,1.0,1.6,0.0,9.9,0.56,0.0,2.89,0.0,1
1.87,1.0,0.06,0.06,0.06,4.15,0.0,5.45,0.19,4.68,0.19,0.06,2.02,1.0,1.21,1.0,1.0,0.05,0.0,1.6,0.98,0.0,1.0,0.0,0
9.25,1.0,16.72,3.7,0.0,0.5,0.08,87.55,1.0,0.92,7.21,2.0,5.42,1.85,4.98,1.0,1.0,0.84,0.0,7.28,0.35,0.0,1.08,2.0,1
2.9,1.0,1.27,4.64,1.27,1.54,0.64,47.15,0.64,1.0,16.02,1.27,3.2,0.0,7.37,0.64,1.0,0.3,0.0,7.01,0.68,0.0,1.64,3.19,1
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,3.69,2.21,0.21,0.61,0.0,63.33,1.1,0.21,0.1,1.1,3.62,2.79,5.47,1.9,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.54,16.61,12.29,0.0,1.12,0.0,66.07,1.0,0.0,9.71,1.0,7.92,2.93,7.36,2.39,1.0,1.33,0.0,96.4,0.59,0.0,2.54,2.0,0
0.0,1.0,0.35,3.04,0.0,0.88,0.0,32.74,1.65,7.25,6.58,1.35,2.03,0.65,17.7,1.31,1.0,1.47,0.0,0.65,0.67,0.0,3.0,0.0,0
0.0,4.27,3.45,4.92,0.0,0.59,1.63,42.46,1.37,0.0,6.45,1.0,5.84,1.37,9.37,1.82,1.82,1.91,0.82,1.63,0.59,0.0,2.63,0.82,0
0.01,1.0,1.02,2.01,0.0,1.59,0.01,0.49,2.99,0.0,4.09,1.0,3.0,0.0,3.03,1.01,1.0,0.5,0.0,0.3,1.0,0.0,2.01,1.02,0
0.0,1.0,0.93,3.72,2.0,1.0,0.07,69.68,2.0,1.86,1.28,2.0,2.57,0.93,3.23,1.0,1.0,0.83,0.0,14.41,0.97,0.0,1.0,0.0,0
0.0,1.0,0.97,1.95,0.0,0.54,0.0,49.71,1.97,0.0,3.9,1.03,2.99,0.03,3.02,1.0,1.0,0.3,0.0,0.0,0.68,0.0,1.97,0.97,0
2.95,1.0,2.23,1.3,0.61,0.45,0.0,77.93,2.0,0.1,6.93,2.0,3.97,0.0,3.73,0.9,1.0,0.57,0.0,33.61,0.04,0.1,1.3,2.51,0
0.0,1.0,1.07,2.0,0.0,0.49,0.0,50.93,1.93,0.0,4.33,1.07,2.85,0.0,3.09,0.93,1.0,0.33,0.0,0.0,0.69,0.0,2.07,1.0,0
0.0,1.0,0.0,0.85,1.15,1.23,0.57,42.73,2.0,1.28,2.86,1.57,3.68,1.28,3.99,1.0,1.0,0.43,0.0,116.25,0.79,0.0,1.0,0.0,0
0.0,1.0,0.09,1.19,0.09,2.51,0.05,3.49,1.0,1.0,3.04,1.05,14.99,1.91,1.49,1.0,1.0,0.02,0.0,0.52,0.98,0.0,1.05,1.19,0
2.49,2.0,1.5,2.99,0.99,0.33,1.01,74.05,1.99,0.0,17.48,1.5,5.49,1.5,7.04,1.5,1.0,1.07,0.0,11.54,0.6,0.0,1.0,3.0,1
2.92,1.0,6.98,3.21,0.0,0.29,1.57,87.21,1.79,0.21,17.02,1.21,3.9,0.43,7.65,1.79,1.0,0.83,0.0,42.21,0.3,0.0,2.57,4.36,1
0.0,1.0,0.0,2.77,0.0,0.55,0.0,79.54,2.0,0.0,3.82,2.0,2.5,0.0,3.41,1.0,1.0,0.78,0.0,4.73,0.47,0.0,1.0,0.82,0
0.0,1.29,1.43,3.85,0.0,0.66,0.0,12.61,1.29,0.0,3.15,1.0,2.83,2.0,6.2,3.0,3.14,2.18,0.71,0.0,0.86,0.0,1.0,0.29,0
0.0,1.0,0.8,6.6,0.0,1.23,0.4,71.58,1.2,0.0,5.39,2.0,5.25,0.8,3.47,0.8,1.0,0.36,0.0,204.33,0.73,0.0,1.2,1.0,0
0.0,1.0,0.98,1.95,0.05,1.57,0.02,0.0,2.98,0.0,4.02,1.02,3.01,0.0,3.07,1.0,1.0,0.51,0.0,4.6,0.99,0.0,1.98,0.98,0
0.76,1.0,3.52,3.48,0.0,0.36,1.52,66.0,1.76,0.0,15.17,1.0,3.23,0.48,7.36,2.24,1.72,1.23,0.24,39.45,0.46,0.0,2.52,3.79,1
1.17,1.0,0.0,2.08,0.0,1.85,0.0,17.54,1.58,0.83,9.35,1.42,4.21,2.17,9.48,3.34,1.58,1.46,0.58,14.61,0.61,0.0,1.0,2.34,1
0.0,1.0,1.23,1.16,0.46,0.2,1.0,80.15,1.0,0.23,22.46,2.0,4.14,0.0,8.47,1.0,1.0,0.62,0.0,20.22,0.55,0.0,2.0,2.69,0
0.0,1.87,0.0,8.7,0.0,0.96,0.0,39.49,2.0,0.0,8.13,1.87,4.52,0.87,5.54,1.13,1.0,1.31,0.0,5.91,0.94,0.0,1.87,0.13,0
0.0,1.0,0.0,3.89,0.0,1.53,0.0,91.82,2.04,0.0,0.96,1.0,4.28,0.0,2.87,1.52,1.0,0.32,0.0,0.0,1.0,0.0,2.04,1.0,0
0.0,1.0,0.43,4.41,0.0,2.42,0.0,0.0,1.85,0.57,2.85,1.0,10.6,2.43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0
5.48,1.84,0.84,4.84,1.68,1.01,0.0,55.42,2.52,0.16,17.96,1.68,3.26,0.84,4.83,0.84,1.0,0.8,0.0,4.2,0.66,0.0,1.0,2.52,1
0.05,1.05,2.05,0.95,0.0,0.12,2.85,56.87,1.05,0.0,11.56,2.1,4.61,0.95,7.35,0.95,0.95,0.5,0.0,328.73,0.51,0.0,2.0,0.0,0
0.0,4.4,3.4,4.3,0.0,1.11,1.7,44.25,0.85,0.3,6.25,0.85,6.56,1.0,9.72,1.85,1.85,1.99,0.85,1.7,0.57,0.0,2.85,0.85,0
0.58,1.71,0.0,3.71,2.42,0.98,0.0,66.47,2.0,4.27,4.88,1.29,3.32,0.71,2.65,0.29,1.0,1.14,0.0,10.41,0.57,0.0,2.0,2.15,0
0.0,1.0,0.0,4.89,0.0,1.02,0.0,9.05,1.11,0.0,2.11,1.11,0.19,0.0,5.69,4.56,1.0,0.1,0.0,0.88,0.53,0.0,1.89,0.0,0
7.04,1.0,13.26,3.41,0.0,0.48,0.0,76.75,1.0,0.7,6.89,2.0,4.11,1.41,4.35,0.7,1.0,0.77,0.0,4.22,0.53,0.0,1.59,1.7,0
