CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,5.0,0.0,0.72,0.0,95.0,1.0,1.0,9.0,2.0,10.92,0.0,4.37,1.0,1.0,0.68,0.0,253.0,0.45,0.0,3.0,6.0,1
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,0.44,4.0,5.0,9.0,1
1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.2,0.0,0.0,1.0,0.0,1.0,2.0,0
37.0,1.0,25.0,1.0,1.0,0.6,0.0,96.0,2.0,2.0,22.0,3.0,5.9,0.0,1.89,0.0,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.0,2.0,1.0,3.0,2.0,4.21,0.0,3.5,1.0,1.0,0.69,0.0,20.0,1.0,0.0,2.0,1.0,0
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,2.0,1.0,7.0,2.0,0.76,0.0,60.0,2.0,0.0,6.0,2.0,4.2,2.0,4.8,2.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,1.2,1.0,100.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,2.0,3.0,0.0,0.67,0.0,83.0,2.0,4.0,8.0,2.0,3.46,0.0,3.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.32,1.0,75.0,2.0,0.0,6.0,1.0,3.5,3.0,8.75,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,50.0,1.0,0.0,7.0,2.0,1.65,0.0,3.35,2.0,1.0,0.35,0.0,8.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,100.0,2.0,2.0,1.0,1.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,2.0,0.0,3.0,2.0,0.67,0.0,50.0,4.0,1.0,8.0,1.0,3.75,3.0,7.0,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,3.95,0.0,4.45,1.0,1.0,0.88,0.0,41.0,0.38,0.0,6.0,2.0,0
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,1
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,3.0,2.0,0.0,1.0,0.0,75.0,1.0,0.0,2.0,2.0,7.5,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.0,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,65.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.25,3.0,77.0,1.0,0.0,12.0,1.0,4.64,0.0,6.27,0.0,1.0,0.5,0.0,19.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.43,0.0,2.22,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,2.47,0.0,5.56,0.0,0.0,1.02,12.78,0.51,0.51,13.89,0.49,1.09,0.51,1.0,0.79,0.0,0.0,1.0,0.0,2.51,0.51,0
0.0,1.0,0.0,0.67,0.0,0.46,0.0,77.86,1.66,3.34,12.95,1.67,2.58,0.34,1.95,1.0,1.0,0.18,0.0,1.99,1.0,0.0,2.67,2.66,0
0.47,1.0,0.53,2.63,0.0,0.44,2.84,81.26,1.0,0.53,12.79,1.53,7.01,0.47,12.88,1.95,2.9,2.82,0.95,175.3,0.52,0.0,3.0,3.63,0
0.82,1.0,0.0,0.18,0.0,0.38,0.0,41.19,1.82,0.0,1.18,1.82,2.74,0.35,3.15,0.7,1.35,0.52,0.35,79.25,0.42,0.0,3.47,1.65,0
0.82,1.0,0.0,0.37,0.0,0.33,4.89,61.56,1.0,1.11,14.04,1.37,3.07,1.0,18.47,2.63,4.26,4.24,1.63,72.55,0.67,0.0,3.18,0.82,0
0.61,1.31,2.08,3.31,0.0,0.49,1.39,66.15,1.0,0.0,9.63,1.0,5.37,0.61,7.66,1.0,1.0,0.54,0.0,8.47,0.55,0.0,1.0,1.31,1
1.15,1.01,0.01,6.98,0.02,2.94,0.0,1.07,2.0,0.99,11.06,2.0,2.88,0.0,0.82,0.01,1.0,0.01,0.0,45.68,0.5,0.0,5.0,2.04,1
2.04,1.0,0.0,0.64,0.0,1.04,0.0,30.41,1.0,1.91,1.0,2.32,4.95,2.36,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
1.76,1.88,0.12,3.52,0.0,0.94,0.0,68.46,1.12,0.0,2.12,1.0,4.63,1.88,2.88,1.0,1.0,0.76,0.0,11.54,0.71,0.0,1.0,1.76,0
0.0,1.0,1.12,1.56,0.44,0.25,1.68,76.56,1.44,0.0,11.12,1.0,4.93,0.0,5.63,0.88,1.0,0.28,0.0,11.08,0.59,0.0,2.56,1.0,0
1.23,1.41,3.7,0.0,0.0,0.43,2.0,36.16,1.59,0.59,15.92,1.41,4.18,1.77,6.88,1.59,0.59,0.64,0.0,38.47,0.8,0.0,1.59,0.41,0
0.0,1.0,0.0,0.0,0.0,0.62,0.68,10.49,1.0,0.0,2.32,1.32,0.64,0.0,5.47,4.09,4.41,1.89,1.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.81,0.0,0.0,0.7,0.0,56.15,2.0,0.0,3.38,1.0,2.52,0.81,2.38,1.19,1.0,0.61,0.0,47.67,1.0,0.0,1.0,0.38,0
0.0,1.0,1.78,1.78,0.0,0.48,2.67,68.59,1.0,1.31,10.8,1.11,5.33,1.2,5.92,0.33,1.0,0.45,0.0,16.93,0.7,0.0,2.78,0.89,1
0.0,1.0,0.0,0.0,0.0,1.27,0.0,98.76,1.99,2.0,1.06,1.01,3.06,0.0,0.59,0.0,0.01,0.0,0.0,0.01,0.5,0.0,2.0,0.01,0
0.0,1.0,0.0,3.03,0.76,1.06,0.0,46.99,2.24,0.0,2.76,1.0,0.95,0.0,3.22,2.27,1.0,0.76,0.0,0.0,0.88,0.0,2.0,0.76,0
0.0,1.0,0.58,3.33,0.0,3.35,0.0,55.26,0.58,1.42,5.24,1.16,6.77,0.42,2.54,0.58,1.0,0.4,0.0,147.18,0.68,0.0,3.0,3.49,0
18.75,1.0,57.25,0.0,19.47,0.17,0.0,77.42,2.0,12.26,25.64,3.16,2.61,0.0,2.89,0.28,0.28,0.56,0.0,1074.88,0.91,0.0,1.28,0.28,0
0.0,1.0,0.66,3.78,0.78,0.6,0.44,62.44,1.78,0.0,5.21,1.0,2.21,0.0,5.46,2.56,1.0,0.88,0.0,2.21,0.89,0.0,1.78,1.0,0
1.78,1.0,4.75,0.41,0.0,2.93,0.0,56.44,1.19,0.81,1.19,1.19,1.77,0.41,1.81,0.59,0.41,0.33,0.0,166.35,1.0,0.0,1.81,0.0,0
0.0,1.0,0.1,0.1,0.0,0.42,0.15,39.93,1.95,0.0,4.4,1.0,7.83,6.65,1.74,0.95,1.0,0.02,0.0,0.94,0.98,0.0,1.1,1.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,34.4,1.34,2.0,4.28,1.66,1.09,0.0,0.23,0.0,0.66,0.0,0.0,0.66,0.5,0.0,2.0,0.66,0
0.0,1.31,1.23,1.54,0.31,1.24,0.0,25.25,2.38,0.0,3.31,1.62,9.07,2.38,2.81,1.69,1.0,0.34,0.0,7.08,0.47,0.0,2.31,1.23,0
0.0,1.0,0.36,0.0,0.0,1.29,0.0,17.96,2.64,0.0,3.0,1.0,4.42,2.28,2.0,1.64,1.0,0.27,0.0,23.75,0.68,0.0,1.64,0.0,0
0.0,1.0,0.0,3.74,0.0,1.06,1.83,54.25,2.09,0.0,1.83,1.0,2.87,2.74,7.49,7.49,3.74,0.91,0.91,0.0,1.0,0.0,2.09,1.0,0
0.35,1.35,1.31,2.35,0.69,0.4,1.96,67.64,2.04,0.35,10.61,1.0,4.33,1.04,6.52,1.04,1.0,0.73,0.0,12.76,0.61,0.0,2.31,0.65,0
21.4,1.35,51.39,1.77,18.15,0.32,0.0,95.04,2.0,10.98,27.63,3.29,3.6,0.0,4.0,0.35,0.35,0.76,0.0,969.62,0.78,0.0,2.42,1.77,1
0.0,1.16,1.67,6.19,0.33,0.81,1.84,10.1,2.0,0.16,3.98,1.0,4.58,2.67,7.4,5.19,1.0,0.9,0.0,6.02,0.16,0.0,1.84,0.0,0
0.81,1.0,0.0,3.44,0.0,4.31,2.37,33.84,1.0,0.81,7.12,1.0,3.58,1.41,5.35,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.41,0.59,0
0.37,1.0,0.0,1.0,0.0,0.43,0.0,80.43,0.97,0.03,3.03,1.94,0.38,0.0,4.21,2.91,1.0,0.26,0.0,0.31,0.98,0.0,2.03,1.0,0
0.0,1.0,0.0,0.6,0.0,1.12,2.38,33.92,1.0,4.86,7.55,1.4,7.23,5.05,6.17,1.81,1.0,0.71,0.0,0.0,1.0,0.0,1.6,0.6,0
0.02,1.0,0.02,2.95,0.0,2.75,0.02,99.54,2.98,0.0,0.11,1.0,3.01,1.04,2.12,2.02,1.02,0.02,0.02,0.02,1.0,0.0,2.0,0.98,0
1.79,1.6,5.76,0.0,0.0,0.19,1.19,60.06,1.4,0.0,21.26,1.6,4.16,0.0,5.67,1.0,0.4,1.17,0.0,50.99,0.87,0.0,1.4,1.0,1
4.45,1.34,1.0,5.0,0.68,0.57,0.0,80.08,1.34,1.97,16.66,2.0,4.73,0.0,6.21,1.0,1.0,1.14,0.0,6.85,0.79,0.0,3.68,3.03,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
18.38,1.0,55.22,0.0,18.77,0.17,0.0,87.81,1.7,11.82,25.46,3.09,3.45,1.22,2.91,0.91,0.3,0.39,0.0,1038.22,0.85,0.0,1.0,0.3,0
0.84,1.0,0.84,1.1,0.0,0.41,1.16,63.24,2.0,0.0,6.16,1.16,3.26,2.84,9.1,4.25,2.31,1.31,1.31,0.84,0.92,0.0,1.84,0.0,0
0.0,1.0,0.67,2.36,0.0,0.5,0.67,49.69,2.0,0.0,3.66,1.0,3.37,1.01,5.62,3.35,1.0,0.28,0.0,0.0,0.66,0.0,1.34,1.33,0
0.13,1.0,0.0,5.26,0.0,6.04,0.0,0.0,2.0,1.87,1.43,2.0,1.24,0.87,0.97,0.87,1.0,0.0,0.0,11.19,0.94,0.0,2.39,0.26,1
0.0,1.51,1.03,4.49,0.0,0.59,0.0,75.72,3.49,0.0,9.62,1.97,10.97,0.49,7.6,1.51,1.0,1.17,0.0,72.83,0.5,0.0,1.97,3.03,0
0.0,1.0,0.18,1.09,0.0,0.84,1.64,0.0,2.18,0.82,4.18,1.0,3.52,2.45,6.01,2.0,1.0,0.1,0.0,16.74,0.73,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.81,0.0,49.87,2.0,0.0,3.0,1.0,2.5,1.0,2.0,1.0,1.0,0.75,0.0,58.77,1.0,0.0,1.0,0.0,0
