CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,0.0,1.02,0.0,50.0,2.0,0.0,2.0,3.0,2.57,0.0,2.21,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.48,0.0,87.0,2.0,0.0,6.0,2.0,2.11,0.0,3.33,1.0,0.0,0.77,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.62,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.67,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
5.0,1.0,6.0,3.0,3.0,0.32,0.0,100.0,2.0,2.0,78.0,5.0,5.39,0.0,5.59,1.0,0.0,0.82,0.0,639.0,0.3,4.0,4.0,11.0,1
1.0,2.0,1.0,0.0,1.0,0.16,0.0,71.0,3.0,0.0,12.0,1.0,2.6,1.0,6.3,1.0,1.0,1.46,0.0,3.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.12,1.0,3.94,1.0,1.0,0.59,0.0,7.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.0,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,1.0,0.0,0.15,0.0,30.0,2.0,0.0,10.0,1.0,6.0,4.0,17.5,4.0,1.0,2.5,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.35,0.0,3.05,0.0,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,0.0,2.58,0.0,0.0,3.0,1.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,6.0,4.0,0.0,0.32,0.0,81.0,1.0,0.0,20.0,1.0,4.86,1.0,8.79,0.0,1.0,0.94,0.0,3.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,4.0,0.0,0.47,0.0,100.0,1.0,0.0,15.0,1.0,4.94,0.0,5.11,0.0,0.0,0.9,0.0,111.0,1.0,0.0,1.0,0.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.5,2.0,100.0,1.0,0.0,7.0,1.0,5.0,5.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,6.0,0.0,0.25,4.0,82.0,1.0,0.0,15.0,1.0,5.92,2.0,10.58,2.0,1.0,2.29,0.0,926.0,0.75,0.0,1.0,0.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,0.0,4.0,0.0,0.31,3.0,48.0,3.0,0.0,8.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.4,0.4,1.6,0.53,0.0,79.4,2.0,0.0,3.4,1.0,2.62,0.4,3.39,1.4,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,0.0,1.35,0.0,0.22,2.3,67.51,2.65,0.0,12.27,1.0,5.27,0.0,7.23,0.65,1.0,0.94,0.0,17.23,0.93,0.0,4.0,2.41,0
2.19,1.0,0.31,3.37,0.63,0.89,0.0,54.7,2.16,0.63,2.63,2.84,2.71,0.0,2.32,0.84,1.0,0.22,0.0,0.0,0.84,0.0,1.84,0.31,0
0.0,1.0,0.63,0.73,2.9,0.36,0.0,78.1,1.37,1.27,11.7,1.0,3.48,0.63,4.06,1.37,1.0,0.4,0.0,5.7,0.79,0.0,1.63,0.37,0
0.0,1.0,1.84,0.0,0.0,1.12,0.0,0.0,1.08,1.84,5.51,1.92,2.54,1.16,1.46,0.08,1.0,0.46,0.0,0.32,1.0,0.0,1.08,0.0,0
0.0,1.11,0.22,2.11,0.0,0.48,0.11,75.89,1.0,0.0,3.43,1.0,4.35,0.11,3.98,1.0,1.0,1.18,0.0,10.78,0.41,0.0,2.11,0.22,1
0.0,1.29,0.58,3.71,0.0,0.31,1.71,50.22,1.71,0.0,15.71,1.0,6.39,1.71,10.97,3.12,1.71,1.79,0.71,6.17,0.57,0.0,1.58,0.58,0
0.0,1.0,0.0,0.34,0.0,0.52,1.77,93.69,1.11,0.0,7.23,1.0,4.7,4.44,12.91,12.53,2.77,0.98,0.89,0.0,0.94,0.0,2.77,1.77,0
0.13,1.0,3.22,4.94,0.0,0.43,1.73,47.11,1.87,0.0,14.66,1.13,7.56,1.73,11.18,3.6,1.87,1.54,0.87,5.94,0.59,0.0,1.0,0.13,0
0.87,1.0,3.62,3.51,0.0,0.29,1.75,87.38,1.87,0.0,21.26,1.25,4.08,0.0,7.95,1.87,1.0,0.83,0.0,81.46,0.31,0.0,3.0,5.51,1
0.0,1.0,1.18,2.3,0.59,0.28,1.0,61.52,2.3,0.0,22.0,1.0,3.79,0.0,7.93,0.3,1.0,0.9,0.0,95.95,0.76,0.0,3.7,4.11,1
12.98,1.54,6.49,2.62,1.62,0.26,1.38,89.44,2.46,1.62,14.57,1.54,6.42,1.08,6.4,1.0,1.0,1.15,0.0,64.9,0.75,0.0,2.92,2.62,1
6.78,1.0,0.97,1.03,1.94,0.19,1.03,82.58,1.97,1.94,14.25,1.48,5.19,0.0,5.92,1.55,1.0,0.92,0.0,16.49,0.29,0.0,1.0,3.55,0
2.72,1.0,3.72,2.09,1.63,0.77,0.0,54.4,1.54,1.09,43.8,3.18,5.67,2.74,4.86,2.37,0.46,0.45,0.0,366.34,0.62,2.18,2.63,5.98,1
0.0,1.0,0.0,1.06,0.0,0.32,0.0,76.0,1.0,0.0,10.46,2.88,3.21,0.94,3.91,1.0,1.0,0.62,0.0,7.24,0.49,0.0,2.94,0.94,0
0.0,1.0,1.77,0.35,0.0,0.19,2.65,56.39,1.12,0.0,15.19,1.0,4.52,0.88,11.29,1.88,1.0,0.09,0.0,30.96,0.41,0.0,1.88,1.77,0
1.4,1.0,3.12,0.84,0.84,0.16,0.72,64.7,1.28,2.0,31.89,2.84,6.15,0.0,7.53,0.28,0.72,0.59,0.0,303.99,0.42,1.12,2.56,3.8,1
0.0,1.0,0.0,0.1,0.0,0.63,0.1,9.94,1.9,0.0,0.7,1.1,3.04,1.8,1.85,1.1,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.2,0
1.93,1.0,5.8,3.97,0.0,0.4,0.0,78.24,1.07,0.07,19.56,1.0,4.75,0.97,8.52,0.0,1.0,0.91,0.0,2.93,0.75,0.0,1.07,1.07,1
0.32,1.0,4.0,3.0,1.36,0.27,1.32,88.36,2.68,0.0,21.36,1.0,4.33,0.0,6.85,1.32,1.0,0.72,0.0,157.93,0.54,0.0,3.0,2.96,1
0.0,1.0,0.54,0.0,0.0,0.29,0.87,54.71,1.13,0.0,4.13,1.87,0.56,0.0,1.95,0.13,1.0,0.22,0.0,2.6,1.0,0.0,1.87,1.13,0
1.24,1.0,0.0,1.0,0.76,0.44,0.0,62.75,1.76,0.76,2.52,1.76,4.27,0.48,3.41,1.0,1.0,0.62,0.0,15.23,1.0,0.0,1.76,0.76,0
0.4,1.0,0.4,2.0,0.0,0.81,0.0,45.91,1.4,0.0,1.6,1.0,2.97,0.0,2.55,0.6,1.0,0.75,0.0,6.64,0.64,0.0,2.4,0.4,0
6.35,1.0,15.11,0.62,3.17,0.15,0.0,92.35,1.79,1.59,5.06,2.0,2.53,0.0,3.04,0.21,1.0,0.42,0.0,3.51,0.07,0.0,2.0,0.83,0
0.36,1.64,2.36,5.13,0.0,0.53,2.57,32.63,1.36,0.0,1.08,2.08,1.98,0.64,5.86,4.21,0.64,1.66,0.0,22.59,1.0,0.0,1.0,0.0,0
18.98,1.79,9.7,4.0,2.37,0.72,0.0,79.08,1.79,2.37,16.82,1.79,6.01,2.42,5.67,1.42,1.0,1.28,0.0,94.9,0.42,0.0,2.0,3.16,1
1.46,1.0,0.71,6.13,0.0,1.96,0.0,63.76,1.0,0.58,21.25,2.42,6.38,0.29,3.37,0.71,1.0,0.61,0.0,201.91,0.61,0.0,2.42,6.38,1
0.0,1.0,0.0,4.65,0.0,2.74,0.0,44.85,3.0,0.0,1.65,1.0,2.7,0.55,2.29,2.0,1.0,0.0,0.0,44.67,1.0,0.0,1.0,0.55,0
1.0,1.0,2.19,2.4,0.0,0.87,0.79,34.4,2.0,0.0,8.51,1.0,1.67,0.0,4.0,0.79,1.0,0.48,0.0,20.56,0.72,0.0,3.0,2.58,1
0.0,1.0,1.79,0.21,0.0,0.14,2.36,61.84,1.0,0.0,15.57,1.0,5.06,0.79,11.22,2.0,1.0,0.3,0.0,30.09,0.53,0.0,1.79,1.57,1
5.0,1.0,0.0,0.0,0.0,0.18,0.0,73.0,2.0,0.0,0.0,1.0,2.53,1.0,2.26,1.0,1.0,0.24,0.0,156.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,3.87,1.01,0.0,71.16,1.97,0.0,1.32,1.06,2.45,1.0,2.89,1.97,1.0,0.34,0.0,0.22,0.98,0.0,1.06,0.03,0
0.0,1.44,0.44,1.44,0.0,0.23,1.69,82.23,2.13,0.0,7.87,1.0,5.97,1.31,5.52,1.0,1.0,1.33,0.0,210.09,1.0,0.0,2.69,0.56,0
2.23,1.74,1.49,0.74,5.96,0.68,0.0,74.46,2.0,1.49,8.93,2.0,4.59,0.26,5.6,0.26,1.0,1.17,0.0,1.49,0.37,0.0,2.74,2.23,0
0.0,1.62,3.08,4.08,0.0,0.25,2.85,88.9,1.0,0.0,11.93,1.38,4.36,1.23,9.05,2.0,1.0,1.76,0.0,571.03,0.85,0.0,1.0,0.77,0
0.0,1.0,3.78,3.06,0.06,0.57,0.11,81.26,1.11,0.0,12.56,1.94,4.3,0.06,4.26,1.0,1.0,0.82,0.0,16.06,0.31,0.0,1.94,3.78,0
3.72,1.0,4.47,2.74,2.23,0.9,0.0,74.46,2.26,1.74,59.1,3.98,4.65,0.26,4.8,1.0,0.26,0.61,0.0,475.82,0.48,2.98,3.23,8.19,1
4.33,1.0,0.39,0.81,0.78,0.65,0.0,52.59,1.39,0.78,1.97,1.19,4.24,1.61,3.09,0.81,1.0,0.4,0.0,0.0,0.81,0.0,1.0,0.39,0
0.0,1.85,0.15,2.7,6.78,0.32,0.85,87.87,2.7,1.7,25.87,1.0,5.52,0.0,6.84,1.15,1.0,1.07,0.0,794.43,0.58,0.0,2.7,3.39,1
0.0,1.0,0.0,1.07,0.02,0.44,0.05,74.22,2.02,0.0,5.0,1.98,3.53,0.02,3.76,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,1.95,0
