CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,8.0,0.0,0.77,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.62,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.67,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,1.0,0.16,0.0,71.0,3.0,0.0,12.0,1.0,2.6,1.0,6.3,1.0,1.0,1.46,0.0,3.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,5.0,0.0,4.44,0.0,0.0,2.0,1.0,3.0,1.0,1.43,1.0,0.71,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,4.0,83.0,3.0,0.0,8.0,1.0,3.33,3.0,11.67,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
9.0,1.0,0.0,5.0,0.0,0.59,0.0,85.0,1.0,0.0,21.0,1.0,5.19,1.0,4.78,1.0,1.0,0.91,0.0,189.0,0.33,2.0,2.0,8.0,1
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.32,0.0,80.0,2.0,0.0,4.0,1.0,4.29,1.0,3.71,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.0,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.07,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.0,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.43,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,3.0,0.27,2.0,50.0,3.0,2.0,10.0,2.0,2.25,1.0,6.62,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.25,3.0,77.0,1.0,0.0,12.0,1.0,4.64,0.0,6.27,0.0,1.0,0.5,0.0,19.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
16.0,1.0,3.0,0.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,22.0,0.62,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.47,0.0,2.05,0.0,50.96,3.0,0.98,3.43,1.0,1.55,0.0,1.46,1.02,1.0,0.0,0.0,0.49,0.58,0.0,1.98,1.47,0
0.0,1.31,1.39,1.69,0.0,0.27,2.08,66.93,1.31,0.0,11.69,1.0,4.34,0.61,7.92,0.92,1.0,0.77,0.0,13.2,0.62,0.0,2.39,1.0,0
0.13,1.13,1.0,3.74,0.0,0.97,0.65,9.82,1.0,0.0,8.13,1.0,10.02,9.69,3.85,2.74,1.0,0.24,0.0,0.0,0.43,0.0,3.61,0.13,0
22.95,1.0,0.0,7.5,0.0,2.54,0.0,41.53,1.0,5.37,11.44,1.87,2.23,0.56,1.04,0.0,0.56,0.18,0.0,16.25,0.54,0.0,2.56,3.0,0
1.91,1.0,2.87,0.96,1.91,0.51,0.48,65.76,1.0,0.0,10.69,1.48,3.03,1.52,6.64,4.13,1.0,0.53,0.0,11.94,0.86,0.0,2.0,0.0,0
0.0,0.52,0.0,2.08,0.0,72.88,0.0,0.0,1.04,0.52,0.0,0.52,0.26,0.0,0.52,0.52,0.52,0.0,0.0,22.79,1.0,0.0,1.48,0.0,0
0.53,1.0,0.93,2.67,3.8,0.3,0.53,74.99,2.07,0.93,7.94,1.47,4.35,0.47,5.37,0.53,1.0,1.38,0.0,1.07,0.42,0.0,1.0,0.0,0
0.0,1.29,1.85,6.42,0.0,0.58,0.15,69.6,1.0,0.0,8.13,1.0,3.88,0.15,5.68,1.0,1.0,1.39,0.0,35.69,0.64,0.0,1.15,1.15,0
0.0,1.0,9.69,5.76,0.0,1.37,0.62,52.15,1.0,0.0,9.07,1.0,5.86,3.03,4.33,1.0,1.38,0.45,0.38,201.13,0.74,0.0,2.24,1.24,0
0.77,1.23,0.23,2.77,0.0,1.21,0.0,93.64,1.0,8.51,4.36,2.55,4.22,0.68,2.39,0.23,0.23,0.75,0.0,120.09,0.69,0.0,1.77,2.32,0
3.52,1.0,0.0,2.36,0.0,2.63,0.0,87.85,2.76,0.36,0.61,1.0,1.44,0.12,1.76,1.76,1.0,0.0,0.0,2.19,0.94,0.0,1.88,1.12,0
0.0,0.51,0.0,0.0,0.0,1.49,0.0,0.0,1.51,0.0,0.0,1.0,1.61,1.02,0.68,0.51,0.51,0.19,0.0,2.45,1.0,0.0,1.0,0.0,0
0.0,1.63,7.69,7.69,0.0,0.65,1.69,82.38,2.37,0.0,7.82,1.69,6.44,1.0,5.2,1.0,1.0,1.76,0.0,6.69,0.67,0.0,2.37,0.69,0
0.0,1.0,0.0,1.05,0.0,1.26,0.0,39.49,1.21,0.21,4.58,1.0,1.09,1.0,5.42,4.74,1.0,0.0,0.0,0.42,0.89,0.0,1.0,1.21,0
0.0,1.0,0.0,2.71,0.0,2.46,0.0,95.21,1.9,0.0,0.38,1.0,1.1,0.19,1.57,1.57,1.0,0.0,0.0,39.79,0.55,0.0,2.0,0.9,0
0.0,1.0,2.87,2.87,0.0,0.34,0.96,87.78,1.0,0.0,8.62,1.0,3.11,0.08,4.37,1.0,1.0,0.73,0.0,0.13,0.98,0.0,1.04,1.96,0
0.0,1.0,2.05,3.54,0.0,1.0,1.46,80.53,1.0,0.0,0.98,1.0,3.46,1.54,6.04,3.44,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.98,0
0.46,2.0,2.46,0.54,0.0,0.12,1.07,87.11,1.46,0.0,8.89,2.39,5.54,1.07,6.07,1.07,0.54,0.91,0.0,196.03,0.63,0.0,1.46,1.61,0
2.13,1.0,3.19,3.4,2.13,2.2,0.53,44.18,1.47,0.47,10.98,1.53,2.88,1.0,3.66,0.53,1.0,0.59,0.0,14.24,0.61,0.0,1.53,0.94,1
11.31,1.0,4.95,5.0,0.0,1.22,0.71,0.0,1.0,0.88,7.12,1.0,4.03,1.0,3.95,0.71,1.0,0.94,0.0,5.26,0.85,0.0,1.0,0.58,0
0.0,1.0,0.32,1.16,0.0,2.83,0.48,12.42,1.0,0.84,2.77,1.0,0.75,0.0,1.85,0.84,1.0,0.08,0.0,3.06,0.95,0.0,1.32,1.0,0
1.22,1.0,0.2,2.0,0.0,0.48,1.59,97.55,1.0,0.0,3.41,1.2,0.99,0.0,7.67,7.37,0.8,0.1,0.0,4.83,0.93,0.0,4.2,0.2,0
0.93,1.93,0.93,0.2,0.93,0.32,0.0,66.28,3.0,0.13,11.67,1.0,2.55,0.93,5.94,0.93,1.0,1.36,0.0,2.87,0.98,0.0,2.07,3.0,0
0.0,0.87,0.0,4.35,0.0,4.17,0.0,0.0,1.87,0.87,2.61,1.0,1.24,0.87,0.62,0.0,0.87,0.0,0.0,2.39,0.57,0.0,1.0,1.74,0
0.0,1.0,0.0,0.0,0.0,0.72,0.0,5.87,2.06,0.0,0.0,1.0,3.06,1.88,1.37,1.06,1.0,0.35,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,1.05,4.62,0.0,0.48,1.43,83.21,1.0,0.0,5.67,1.0,1.61,0.0,7.51,3.38,1.0,1.01,0.0,10.5,0.83,0.0,1.0,1.48,0
0.55,0.55,0.0,2.73,0.55,67.33,0.55,37.14,1.64,0.0,7.65,0.55,2.73,0.0,4.45,0.55,0.55,0.98,0.0,1.55,0.73,0.0,1.45,0.0,0
0.0,1.79,1.46,3.79,6.33,0.42,0.0,87.34,1.79,0.0,16.66,1.79,5.95,0.0,6.42,1.0,0.79,1.39,0.0,40.76,0.42,0.0,2.21,2.37,1
0.0,1.25,0.0,1.5,0.0,0.31,2.5,92.76,1.0,0.0,2.25,1.25,0.83,0.5,8.96,5.0,1.0,1.1,0.0,0.0,1.0,0.0,1.25,1.5,0
8.7,1.8,2.41,2.17,0.0,0.72,0.0,74.64,1.8,0.2,5.96,3.41,3.09,0.2,2.86,0.0,0.2,0.47,0.0,325.38,0.63,0.0,2.2,0.59,0
9.67,1.0,0.0,3.42,0.0,3.34,0.0,0.0,1.0,1.0,5.11,1.0,0.24,0.24,0.86,0.76,1.0,0.0,0.0,4.35,0.88,0.0,1.48,1.48,0
0.0,1.0,2.64,2.38,0.0,0.55,0.0,68.86,1.62,0.0,4.62,1.0,4.04,0.62,6.75,1.62,0.62,0.71,0.0,40.74,0.5,0.0,1.75,0.62,0
0.61,1.0,2.61,1.95,0.0,0.21,1.17,84.75,1.61,0.0,4.17,2.83,3.73,0.0,4.26,0.61,0.39,0.54,0.0,40.21,1.0,0.0,1.39,0.39,0
0.0,1.0,3.0,8.0,0.0,0.77,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,2.0,0.67,0.0,3.0,1.0,0
0.4,2.0,1.21,0.6,1.19,0.4,0.0,57.18,3.79,0.0,2.4,2.21,3.54,1.79,4.68,2.39,1.19,1.28,0.6,163.39,0.67,0.0,1.4,0.6,0
9.33,1.0,3.48,0.0,4.0,0.18,0.0,86.19,2.05,2.09,8.81,2.0,3.97,0.48,3.98,0.48,1.0,0.78,0.0,11.51,0.8,0.0,1.48,2.52,0
0.0,1.0,0.5,1.0,0.0,82.45,0.0,44.33,0.5,0.0,4.48,0.5,2.77,1.49,2.16,0.5,0.5,0.94,0.0,240.09,0.5,0.0,1.5,0.5,0
0.2,1.2,0.2,1.6,0.2,0.42,0.0,54.17,2.2,0.0,6.39,1.0,2.92,1.0,8.46,1.8,1.0,0.89,0.0,0.6,0.6,0.0,1.2,1.4,0
0.0,1.0,0.0,3.98,0.0,3.45,0.0,6.35,2.0,0.75,2.49,1.0,1.72,0.75,1.25,0.0,1.0,0.07,0.0,1.49,0.63,0.0,1.0,1.75,0
1.0,1.0,1.0,3.41,0.15,0.74,0.0,87.0,1.15,0.0,8.55,1.15,10.33,2.0,3.69,1.0,1.0,0.34,0.0,8.96,0.44,0.0,1.85,1.0,0
0.0,1.0,0.11,1.79,0.0,0.3,2.89,95.32,1.0,0.0,3.6,1.0,0.64,0.0,10.05,5.57,1.0,0.9,0.0,4.04,0.96,0.0,1.11,1.79,0
0.0,1.0,0.72,0.64,2.52,0.34,0.0,61.87,1.64,0.72,1.0,2.0,3.54,0.36,4.23,0.64,1.0,0.91,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.76,0.52,0.98,20.31,3.0,0.0,7.24,1.0,3.59,3.0,7.13,4.49,1.0,0.65,0.0,6.02,0.62,0.0,1.0,0.0,0
0.36,1.64,0.0,1.8,0.36,0.29,1.0,69.92,1.72,0.0,6.96,1.64,3.93,1.28,7.62,1.64,1.0,2.03,0.0,0.72,0.82,0.0,1.64,0.0,0
0.0,1.0,0.95,0.0,0.0,0.9,0.0,74.32,2.05,0.0,2.38,1.48,1.05,0.0,2.04,1.05,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
1.54,1.0,1.07,0.0,1.11,0.25,0.0,87.11,2.04,0.14,5.96,2.0,6.07,1.93,5.06,0.96,1.0,1.13,0.0,3.69,0.67,0.0,1.0,1.07,0
0.84,1.0,0.0,4.37,1.0,0.31,0.84,69.26,2.84,0.0,13.37,1.0,5.05,0.0,7.62,1.16,1.0,1.52,0.0,1.84,0.5,0.0,1.16,0.16,1
0.68,1.32,2.05,0.32,0.0,0.16,0.0,76.11,2.0,0.0,5.53,3.05,3.53,0.63,5.72,1.63,0.32,0.9,0.0,45.09,0.84,0.0,1.0,0.32,0
0.0,1.0,0.5,0.5,0.0,0.54,0.75,64.23,1.0,0.0,2.98,1.0,5.41,1.5,3.19,0.75,1.0,0.12,0.0,6.98,0.54,0.0,2.25,1.0,0
