CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.17,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,0.0,3.27,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,1.0,0.0,0.36,0.0,25.0,1.0,0.0,7.0,2.0,4.33,2.0,10.33,3.0,1.0,2.4,0.0,3.0,0.4,0.0,2.0,1.0,1
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,3.0,8.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.8,0.0,66.0,1.0,0.0,2.0,2.0,4.5,2.0,4.25,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,3.0,0.1,0.0,87.0,1.0,0.0,27.0,2.0,2.77,0.0,4.13,0.0,1.0,0.89,0.0,85.0,0.29,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,11.0,2.0,0.0,0.74,0.0,91.0,1.0,0.0,2.0,2.0,16.04,2.0,3.46,1.0,1.0,0.58,0.0,2.0,0.67,0.0,1.0,1.0,1
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,3.85,0.0,3.06,0.0,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,3.97,0.0,3.62,1.0,0.0,0.66,0.0,106.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.9,0.0,3.4,1.0,0.0,0.63,0.0,97.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,2.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.59,1.0,4.88,1.0,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.83,0.0,50.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
4.53,1.0,7.25,5.43,0.0,0.58,0.91,89.13,1.0,0.0,10.43,2.0,2.2,0.0,5.4,0.91,1.0,0.24,0.0,6.97,0.96,0.0,1.0,1.0,0
1.18,1.0,0.59,4.0,0.0,0.61,1.18,83.87,1.41,0.0,10.5,1.0,2.39,1.18,7.43,1.59,1.0,0.63,0.0,18.92,0.5,0.0,3.37,0.41,0
0.0,1.0,0.0,5.69,0.0,4.76,0.0,6.9,1.9,0.9,1.1,1.1,2.93,2.0,1.12,0.1,1.0,0.05,0.0,17.91,0.55,0.0,1.9,0.0,0
0.08,1.08,10.37,1.84,0.0,0.69,0.0,91.0,1.08,0.0,2.16,2.16,15.09,1.84,3.45,1.0,0.92,0.58,0.0,9.47,0.69,0.0,1.0,0.92,0
0.0,1.0,0.0,1.72,0.0,2.37,0.0,90.69,1.86,0.0,0.42,1.14,2.0,0.0,1.46,0.86,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,1.74,0.0,2.41,0.0,100.0,1.87,0.0,0.64,1.13,1.84,0.0,1.04,0.87,1.0,0.03,0.0,9.49,0.95,0.0,1.0,1.0,0
0.0,1.0,0.85,2.15,0.0,0.62,0.0,57.39,1.0,0.0,1.15,2.0,2.76,1.0,2.93,1.85,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.85,1.85,2.7,0.76,0.0,0.15,0.0,88.88,1.85,0.45,5.97,3.7,3.97,0.0,3.83,1.0,0.15,0.71,0.0,82.31,1.0,0.0,1.3,0.3,0
0.0,1.0,12.4,0.67,0.27,0.23,0.0,98.27,1.27,0.0,4.07,1.0,4.88,0.0,2.92,1.0,0.13,0.6,0.0,127.55,0.41,0.0,1.13,1.0,1
0.0,1.0,0.38,1.86,0.0,0.57,0.0,66.15,2.14,0.0,5.04,2.0,3.57,0.62,3.69,1.0,1.0,0.9,0.0,6.45,0.85,0.0,1.0,1.52,0
0.0,1.0,0.0,7.0,0.0,0.76,0.0,54.0,1.75,0.0,6.24,1.25,3.7,3.25,5.75,3.25,6.25,0.84,0.75,6.99,1.0,0.0,2.5,0.25,0
1.51,1.0,15.14,9.08,0.24,0.81,0.0,85.0,1.0,0.24,8.57,1.24,5.46,1.51,4.65,1.0,1.0,0.81,0.0,1.51,0.37,0.0,4.27,1.51,1
3.63,1.0,8.19,2.18,2.18,0.28,0.0,100.0,1.73,1.45,57.49,3.91,5.34,0.0,4.82,1.0,0.0,0.77,0.0,504.45,0.32,2.91,3.18,8.27,1
0.0,1.0,0.87,2.13,0.0,0.3,0.0,82.45,1.0,0.0,2.0,1.13,2.1,0.27,3.98,1.0,1.0,0.88,0.0,308.29,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,0.0,0.54,0.0,46.33,1.0,0.0,3.0,2.46,2.29,0.46,3.61,0.46,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.68,0.96,0.0,0.22,0.96,90.5,3.36,0.0,8.07,1.68,3.04,0.0,6.58,1.32,1.0,1.44,0.0,11.53,0.73,0.0,1.32,2.71,0
0.14,1.86,2.0,7.31,0.28,0.77,3.45,10.06,1.0,1.1,0.55,1.28,2.3,1.0,6.9,5.17,1.0,2.03,0.0,3.31,0.91,0.0,1.28,0.14,0
0.0,1.0,4.0,10.0,0.0,1.1,1.0,50.0,1.0,0.0,5.0,1.0,4.0,3.0,5.25,3.0,2.0,1.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.19,0.48,72.27,3.52,0.0,8.72,1.84,3.57,0.0,5.55,1.0,1.16,1.26,0.16,14.29,0.66,0.0,1.0,3.36,0
0.0,1.0,0.0,2.06,0.0,0.61,0.59,55.03,2.18,0.0,3.53,1.0,4.58,0.41,4.61,2.18,1.0,0.13,0.0,0.0,0.61,0.0,2.76,0.59,0
5.1,1.0,1.91,3.17,0.0,0.45,0.0,81.89,2.0,2.55,2.0,1.0,3.9,1.45,3.21,2.09,2.9,1.04,0.36,14.67,0.87,0.0,2.36,1.28,1
1.79,1.0,9.7,4.43,1.79,0.5,2.21,42.0,1.45,0.89,3.55,1.45,4.73,1.66,5.7,0.0,1.0,0.5,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,3.92,3.0,0.0,0.36,3.14,80.12,1.0,0.0,16.12,1.22,5.15,2.0,8.59,1.78,1.0,1.11,0.0,43.94,0.71,0.0,2.57,1.57,1
0.0,1.0,1.43,2.01,0.0,0.52,0.0,51.43,1.29,0.0,6.99,1.0,3.29,2.57,5.43,2.57,3.01,0.29,0.29,0.0,1.0,0.0,2.29,0.71,0
0.0,1.0,0.21,0.79,0.21,2.45,0.21,16.02,2.79,0.0,3.14,1.0,0.48,0.0,1.12,0.21,1.0,0.11,0.0,0.43,0.89,0.0,1.0,0.0,0
0.0,1.99,1.98,4.02,0.0,0.33,0.0,65.33,2.99,0.01,13.87,1.0,3.74,0.02,9.41,1.98,1.0,1.53,0.0,14.06,0.34,0.0,1.01,3.96,1
3.05,1.0,4.0,2.38,0.0,1.15,0.24,50.0,1.0,0.0,1.19,1.0,2.63,0.71,2.01,1.48,1.24,0.44,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.63,3.11,0.0,0.6,1.0,69.02,1.18,0.0,7.52,1.18,3.16,1.37,5.61,1.37,1.18,0.65,0.18,0.82,0.54,0.0,1.0,0.82,0
0.0,1.28,2.28,4.17,1.45,0.5,0.28,84.25,2.45,0.0,8.25,1.0,3.4,0.28,4.13,1.0,1.0,0.74,0.0,3.48,0.5,0.0,2.28,1.28,0
0.0,1.0,0.42,1.74,0.42,0.64,0.42,69.77,1.42,0.0,5.77,1.58,3.56,1.16,4.67,1.0,1.0,0.5,0.0,0.84,0.79,0.0,1.0,0.0,0
0.0,1.0,1.68,2.0,0.95,0.54,0.84,60.9,1.0,0.63,7.9,1.16,3.11,1.0,5.73,0.84,1.0,0.55,0.0,0.84,0.72,0.0,1.16,0.84,1
0.16,1.16,0.48,2.52,0.0,0.71,0.0,60.08,1.16,0.0,2.48,2.32,3.42,0.84,2.73,1.0,0.84,0.65,0.0,16.97,1.0,0.0,1.0,0.0,0
0.0,1.91,0.91,0.0,0.0,0.35,2.73,0.0,1.09,0.0,1.82,1.0,1.39,0.09,5.33,1.0,1.91,0.91,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,4.17,0.0,1.01,0.0,72.82,1.83,0.0,3.33,1.0,2.38,0.5,3.79,1.0,1.0,0.53,0.0,0.0,0.58,0.0,1.0,0.83,0
0.0,1.0,2.0,0.94,0.38,0.61,0.0,69.94,1.38,0.0,5.31,1.0,4.45,2.44,3.16,1.81,1.0,1.42,0.0,4.25,0.91,0.0,1.19,0.19,0
5.0,1.0,5.67,2.67,2.67,0.34,0.0,95.75,1.84,1.67,65.73,4.51,5.34,0.16,5.07,1.0,0.16,0.79,0.0,534.49,0.33,3.35,4.16,9.2,1
0.0,1.0,0.72,0.72,0.64,0.29,0.36,76.71,1.0,0.64,3.88,1.64,2.77,0.36,3.73,1.0,1.0,0.35,0.0,0.36,0.56,0.0,1.64,0.36,0
3.25,1.0,0.0,6.6,0.0,2.49,0.0,91.25,1.35,0.65,14.4,2.3,1.31,0.0,1.86,0.35,1.0,0.17,0.0,410.85,0.46,0.0,4.25,4.25,1
0.0,1.8,2.61,1.8,0.0,0.38,0.8,68.37,1.39,0.0,1.0,1.0,4.15,0.8,4.32,0.8,1.0,1.29,0.0,9.22,0.53,0.0,2.8,1.61,0
0.0,1.26,0.74,0.74,0.79,0.59,0.0,47.24,2.47,0.0,7.86,1.26,2.45,0.0,2.56,0.0,1.0,1.12,0.0,26.83,0.57,0.0,1.74,1.05,0
0.0,1.33,4.01,2.34,0.0,0.39,0.67,29.1,1.0,3.01,10.67,1.33,3.2,1.0,8.66,1.0,1.0,1.06,0.0,10.36,0.89,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,2.24,0.0,0.0,1.0,2.0,1.24,2.12,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,2.84,0.0,0.34,2.76,94.11,2.0,0.0,3.76,1.0,1.12,0.0,8.33,1.84,1.0,1.6,0.0,0.0,1.0,0.0,1.92,0.08,0
6.51,1.9,1.95,3.88,0.0,0.78,0.0,77.78,1.0,0.0,7.39,1.0,4.62,2.0,4.14,1.0,1.0,1.0,0.0,0.2,0.93,0.0,1.39,1.1,0
0.0,1.0,1.85,0.08,0.0,0.41,0.0,49.95,1.08,0.0,8.39,1.0,2.97,1.85,5.76,1.85,1.0,0.02,0.0,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,0.0,2.2,1.6,0.34,0.0,90.04,2.8,0.8,50.85,1.8,2.25,0.8,3.15,1.6,2.39,0.32,0.2,12.01,0.6,0.0,4.6,0.0,1
0.0,1.0,0.4,2.98,0.6,1.11,0.79,54.4,1.6,0.0,7.84,1.0,6.29,4.37,4.17,1.79,1.0,0.63,0.0,1.0,0.6,0.0,1.4,0.6,0
0.0,1.35,2.0,2.7,0.0,0.4,0.65,63.4,1.7,0.0,10.75,1.0,3.39,0.65,7.36,1.35,1.0,0.91,0.0,5.55,0.55,0.0,1.0,2.05,1
0.0,1.0,2.0,0.0,0.0,0.49,0.0,32.59,1.0,0.0,6.76,1.0,10.47,8.72,4.69,2.0,1.0,0.0,0.0,0.0,0.63,0.0,2.0,0.63,0
2.62,1.0,3.05,1.95,0.52,0.63,0.0,68.29,1.0,0.0,1.57,2.48,4.1,1.0,2.32,1.0,1.0,0.49,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,1.0,0.29,1.29,0.71,0.28,0.0,88.57,1.71,0.0,8.42,1.0,4.19,1.43,4.65,1.0,1.0,1.02,0.0,102.79,0.62,0.0,1.0,0.71,0
0.0,1.0,0.99,2.01,0.0,0.22,0.02,85.09,1.01,0.0,2.01,1.0,1.73,0.0,3.96,1.01,1.0,0.95,0.0,353.98,0.5,0.0,1.01,0.0,0
0.0,1.42,1.26,2.0,0.0,0.56,0.42,68.28,1.0,0.0,2.16,2.16,3.45,1.0,3.64,1.0,1.0,0.84,0.0,4.19,0.79,0.0,1.84,0.84,0
0.07,1.0,0.13,0.2,1.07,0.22,0.0,84.19,1.0,1.47,1.2,2.07,2.85,0.07,2.39,0.93,1.0,0.25,0.0,1.61,0.49,0.0,2.07,0.07,0
