CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,3.85,0.0,3.06,0.0,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,1
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
2.24,1.0,1.96,0.76,0.0,0.79,0.0,68.56,2.0,0.0,5.02,1.24,2.07,0.0,1.8,0.24,0.76,0.99,0.0,131.92,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.94,0.0,1.54,0.0,0.0,1.97,0.0,2.94,1.97,2.71,0.13,1.06,1.06,1.0,0.03,0.0,0.0,0.0,0.0,1.03,0.0,0
0.26,1.91,0.0,2.52,0.0,0.89,0.0,60.29,0.91,0.09,3.74,2.74,3.02,0.17,3.68,0.91,1.0,1.22,0.0,0.0,1.0,0.0,1.91,0.17,0
0.0,1.23,11.78,0.46,0.0,0.14,0.69,18.39,1.0,0.0,13.93,1.0,8.41,3.08,7.82,3.31,1.0,1.79,0.0,1.84,0.89,0.0,1.77,0.23,0
0.0,1.0,0.04,4.81,0.0,0.48,1.96,86.12,1.96,0.0,10.77,2.0,1.48,0.0,5.03,0.04,1.0,0.3,0.0,4.76,0.99,0.0,1.96,0.96,0
0.0,1.82,7.83,8.17,0.0,0.66,0.0,92.99,1.0,0.0,3.56,1.0,8.59,1.18,5.01,1.18,1.0,1.79,0.0,27.75,0.94,0.0,2.82,1.18,0
0.0,1.0,1.42,1.42,0.0,1.62,0.0,48.95,1.29,0.0,0.0,1.71,11.93,0.58,1.52,1.0,1.0,0.13,0.0,0.0,1.0,0.0,3.13,0.0,0
0.0,1.0,0.0,5.0,0.0,4.71,0.0,0.0,0.0,4.84,3.36,0.0,1.42,0.48,0.16,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,3.74,0.09,0.0,0.44,0.09,77.21,1.0,0.0,2.32,1.0,5.69,4.56,3.33,0.09,1.0,1.29,0.0,9.35,0.06,0.0,1.18,0.0,0
0.0,1.0,3.71,2.22,0.0,0.53,1.86,59.4,0.93,0.36,11.43,0.93,3.48,1.86,7.73,1.86,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.21,1.0,0.89,0.11,0.0,0.5,0.0,75.21,1.11,0.0,6.89,1.89,5.35,1.79,4.62,0.89,1.0,0.8,0.0,12.44,0.7,0.0,1.89,0.0,0
0.81,0.81,2.43,0.0,0.0,65.34,0.0,72.11,1.62,0.0,3.24,3.24,3.12,0.0,2.48,0.0,0.0,0.63,0.0,171.78,0.54,0.0,3.43,0.38,0
0.0,1.0,0.88,5.65,0.0,1.41,0.0,9.28,2.0,0.0,3.0,2.0,2.75,0.0,1.26,1.0,1.0,0.04,0.0,6.03,0.05,0.0,1.35,0.23,0
0.0,1.0,0.22,0.0,0.0,1.34,0.0,0.0,1.0,0.0,1.22,1.0,8.03,3.01,2.6,2.03,1.0,0.03,0.0,0.0,1.0,0.0,1.01,0.0,0
0.7,1.0,2.1,1.21,0.0,1.5,0.0,64.26,1.4,2.71,2.1,2.79,3.64,0.3,1.89,0.3,0.3,0.54,0.0,27.94,1.0,0.0,1.0,0.0,0
0.63,1.0,1.25,2.24,0.0,0.47,0.0,84.87,1.0,0.0,23.4,1.0,4.81,0.37,5.06,1.0,0.37,0.95,0.0,147.32,0.82,0.0,1.63,2.5,1
0.68,1.68,0.32,2.04,0.0,0.27,1.68,96.48,1.68,0.0,3.64,2.0,2.78,0.0,5.67,3.04,1.0,1.51,0.0,45.51,0.58,0.0,2.36,1.36,0
0.65,1.0,2.3,2.47,0.0,0.63,0.0,59.59,1.65,0.0,2.65,2.94,1.59,0.0,4.99,3.52,1.06,1.21,0.7,25.91,1.0,0.0,1.7,0.35,0
0.0,1.0,12.62,0.16,0.0,0.16,0.0,12.07,1.0,0.0,14.89,1.32,9.0,3.36,8.32,3.52,1.0,1.62,0.0,4.13,0.92,0.0,2.0,0.32,0
0.0,1.0,0.0,0.12,0.0,1.41,0.0,4.14,1.04,0.0,0.96,1.0,7.71,2.88,2.44,1.96,1.0,0.0,0.0,1.7,0.98,0.0,1.04,0.0,0
0.0,1.0,13.79,0.0,0.0,0.14,0.0,82.34,1.0,0.0,12.42,1.0,6.6,2.55,7.11,1.63,1.0,0.5,0.0,124.03,0.54,0.0,1.82,1.63,0
4.48,1.0,1.5,1.49,0.0,0.55,0.0,79.98,1.5,1.99,7.5,2.0,4.61,1.01,4.19,1.0,1.0,0.6,0.0,2.01,0.34,0.0,1.5,0.0,0
0.0,1.0,0.23,1.0,0.0,0.74,0.23,44.26,1.0,0.77,4.39,1.77,2.55,0.0,2.62,1.0,1.0,0.45,0.0,83.55,0.67,0.0,2.23,0.77,0
1.0,1.0,0.79,0.53,0.0,0.28,0.26,51.9,1.0,0.0,6.23,1.74,3.72,1.0,3.65,1.0,1.0,0.62,0.0,87.81,0.91,0.0,1.53,0.53,0
0.0,1.0,2.72,0.0,0.0,0.56,0.32,51.03,1.0,0.0,1.32,1.0,4.08,3.4,3.96,1.92,2.6,1.55,0.64,0.0,0.32,0.0,1.0,0.0,0
0.5,1.5,4.49,4.98,0.0,0.45,0.0,93.49,1.5,0.0,2.0,2.51,6.88,0.5,3.3,0.5,0.5,1.45,0.0,20.07,1.0,0.0,2.0,0.5,0
0.48,1.0,0.0,1.55,0.0,0.82,0.0,19.38,1.0,0.0,3.55,2.0,3.15,1.0,2.16,1.0,1.0,0.3,0.0,55.22,0.48,0.0,1.0,0.0,0
0.37,1.0,0.0,2.63,0.0,0.65,0.0,73.22,1.88,0.0,2.75,2.0,3.56,0.37,3.09,1.0,1.0,0.29,0.0,45.59,0.47,0.0,3.63,1.75,1
0.0,1.0,0.0,5.17,0.0,1.05,0.0,78.03,1.0,0.17,3.5,1.17,4.46,0.83,2.11,1.0,1.0,0.83,0.0,16.14,0.94,0.0,1.17,0.17,0
1.12,1.0,0.44,3.64,0.0,1.13,0.0,25.75,1.0,0.0,1.44,1.0,2.48,1.12,6.16,4.96,1.88,1.1,0.88,0.0,1.0,0.0,1.88,0.44,0
2.36,1.0,0.0,8.64,0.0,4.95,1.92,21.29,0.43,0.79,2.7,0.21,3.06,3.06,4.31,4.05,1.0,0.0,0.0,0.21,0.86,0.0,1.21,1.79,0
14.06,1.44,0.56,5.56,3.08,1.05,0.0,43.94,2.44,0.44,21.45,2.0,4.02,0.0,3.05,1.0,0.56,0.43,0.0,237.72,0.18,1.76,1.88,3.08,1
0.82,1.82,0.7,2.47,0.0,0.36,1.65,95.59,1.82,0.0,2.65,1.82,2.91,0.88,5.88,3.3,1.0,1.78,0.0,7.41,0.41,0.0,2.65,1.65,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,2.33,2.22,0.0,0.55,0.78,62.93,1.0,0.0,5.0,1.22,5.56,1.78,4.43,1.0,1.0,0.69,0.0,1918.21,0.39,0.0,1.78,0.0,1
1.32,1.0,2.03,0.97,0.32,0.31,0.0,86.1,2.0,0.0,6.58,3.36,3.94,0.0,2.78,0.32,0.32,0.6,0.0,145.03,0.69,0.0,3.36,1.61,0
7.37,0.82,1.64,2.46,0.0,63.02,0.0,67.93,1.64,3.27,6.55,1.64,2.83,0.0,2.76,0.82,0.82,0.35,0.0,0.0,0.0,0.0,1.0,0.36,0
1.91,1.06,3.76,0.3,0.42,0.47,0.0,76.49,1.12,0.06,3.63,1.06,5.98,4.7,3.16,0.06,0.94,1.31,0.0,32.3,0.02,0.24,1.12,0.42,0
0.45,1.0,4.64,0.55,0.0,0.12,1.09,86.18,1.45,0.0,8.37,2.91,3.54,0.0,4.43,1.0,0.55,0.82,0.0,44.16,0.67,0.0,1.55,1.64,0
0.0,1.0,0.02,2.94,0.0,1.3,0.02,1.92,1.0,0.0,5.0,2.0,2.57,0.98,1.51,1.0,1.0,0.02,0.0,2.66,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,0.0,1.59,0.0,92.63,2.0,0.0,2.33,1.0,2.09,0.0,2.28,1.39,1.0,0.0,0.0,25.09,0.69,0.0,1.61,0.78,0
0.0,1.0,5.47,2.63,0.0,3.12,0.0,28.7,0.34,5.92,5.13,0.34,2.96,1.34,3.4,1.34,1.0,0.11,0.0,51.93,0.89,0.0,1.34,0.68,0
0.0,1.25,0.75,0.76,0.0,0.26,1.0,82.13,1.25,0.0,4.49,1.75,3.49,0.25,3.87,1.0,1.0,0.8,0.0,91.69,0.81,0.0,1.51,0.25,0
0.0,1.0,0.25,2.5,0.75,0.5,3.5,91.29,1.25,0.0,5.24,1.0,1.34,0.25,5.92,3.25,1.0,0.52,0.0,8.21,0.57,0.0,1.0,1.0,0
0.0,1.0,0.58,2.71,0.0,0.54,0.0,71.26,1.71,0.0,4.75,2.0,2.59,0.0,3.28,0.71,1.0,0.4,0.0,36.85,0.57,0.0,3.71,1.71,0
0.0,1.32,16.92,4.86,1.62,0.45,0.97,96.76,1.32,0.0,2.68,1.0,5.7,0.0,3.2,1.0,0.32,0.95,0.0,99.33,0.59,0.0,1.0,1.32,1
0.98,1.0,0.02,3.08,0.0,0.61,0.0,81.43,1.0,0.0,9.85,1.0,2.73,0.0,2.64,1.17,1.04,0.53,0.04,28.45,0.51,0.0,1.04,1.98,0
0.0,1.0,0.0,4.34,0.0,0.99,0.28,63.61,1.0,0.0,3.45,1.0,3.49,0.72,3.29,2.39,2.39,1.23,0.55,2.89,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,0.0,1.56,0.0,100.0,2.38,0.0,2.51,1.0,2.75,1.51,3.3,2.89,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.38,0
0.0,1.0,2.92,0.0,0.0,0.46,0.0,75.72,1.0,0.0,3.15,1.36,5.91,3.92,3.72,0.36,1.0,1.13,0.0,1.43,0.24,0.0,1.36,0.0,0
1.13,1.0,2.61,0.0,0.0,0.67,0.0,80.04,1.74,0.65,2.61,3.48,2.4,0.13,2.11,0.13,0.13,0.67,0.0,34.8,1.0,0.0,1.0,0.0,0
0.81,1.0,0.0,4.51,0.0,0.6,1.7,86.22,1.19,0.0,9.81,1.0,3.58,1.32,5.62,4.41,1.0,0.41,0.0,23.7,0.47,0.0,1.19,1.81,0
0.81,1.0,3.19,0.37,0.0,0.14,0.37,86.76,1.81,0.0,4.68,3.44,2.69,0.37,3.41,0.37,0.19,0.63,0.0,32.51,1.0,0.0,1.19,0.19,0
0.53,1.0,2.07,1.53,1.4,0.29,1.47,75.67,1.47,0.0,16.6,1.0,4.39,1.0,6.43,1.0,1.0,0.61,0.0,23.4,0.73,0.0,2.07,1.53,1
0.0,1.0,0.0,4.96,0.0,0.72,0.0,89.16,1.01,0.0,6.92,2.97,13.14,0.99,3.62,1.0,1.0,0.64,0.0,30.56,0.54,0.0,2.99,2.96,1
0.0,1.0,0.0,10.47,0.0,0.65,8.21,99.03,1.91,0.0,8.82,1.18,7.55,6.47,17.65,17.42,1.0,0.06,0.0,3.63,0.35,0.0,2.09,1.18,0
0.39,1.0,0.0,0.0,0.0,0.94,0.0,15.49,1.0,0.0,1.39,1.39,6.37,2.23,2.65,1.61,1.0,0.24,0.0,44.15,1.0,0.0,1.0,0.0,0
1.89,1.0,0.22,1.05,0.0,0.96,0.11,60.22,1.95,0.0,6.33,1.0,2.09,0.11,1.78,0.11,1.0,1.06,0.0,79.4,1.0,0.0,1.05,0.05,0
