CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,0.0,8.0,0.0,0.63,0.0,50.0,2.0,0.0,8.0,1.0,6.71,4.0,6.29,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,1
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
1.0,1.0,3.0,4.0,0.0,0.41,0.0,83.0,1.0,0.0,21.0,1.0,5.96,0.0,6.91,0.0,1.0,1.28,0.0,41.0,0.4,0.0,3.0,4.0,1
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.32,0.0,80.0,2.0,0.0,4.0,1.0,4.29,1.0,3.71,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.19,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,1.0,0.0,3.0,0.0,1.07,0.0,78.0,1.0,0.0,4.0,3.0,5.6,1.0,3.33,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,0.0,0.09,0.0,30.0,2.0,0.0,16.0,1.0,6.5,3.0,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.0,1
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.35,0.0,3.05,0.0,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.23,0.0,71.0,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.0,3.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
6.0,1.0,13.0,3.0,0.0,0.3,0.0,86.0,2.0,0.0,55.0,4.0,5.21,0.0,4.93,1.0,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.0,1
0.39,1.8,0.0,4.22,0.0,0.75,0.0,55.65,1.0,0.0,1.0,1.0,5.49,3.61,3.03,1.8,1.0,1.28,0.0,7.24,0.6,0.0,1.8,1.61,0
10.86,1.99,10.87,2.96,2.96,0.31,0.0,92.51,1.01,11.84,45.44,2.97,4.7,0.0,5.14,1.0,1.0,1.01,0.0,724.47,0.36,0.99,3.99,7.91,1
0.9,1.0,0.9,0.41,0.9,0.6,0.0,86.27,1.9,1.55,5.48,1.9,5.96,1.9,4.64,0.9,1.0,1.03,0.0,2.69,0.7,0.0,1.0,1.0,0
0.4,1.0,6.43,1.21,10.25,0.32,0.0,82.08,1.6,13.87,9.84,2.6,5.65,0.0,2.82,0.4,1.0,0.59,0.0,102.53,0.46,0.0,2.81,3.02,0
0.0,1.0,0.0,4.0,0.0,1.27,0.49,60.78,1.97,0.0,13.11,1.49,4.12,1.03,5.09,1.0,1.0,0.36,0.0,58.73,0.68,0.0,2.97,3.91,1
0.0,1.0,1.0,1.0,0.0,0.46,0.0,75.34,1.16,0.0,1.0,1.92,3.74,0.0,3.53,0.92,1.0,1.25,0.0,5.08,0.67,0.0,1.08,0.92,0
0.32,1.0,1.37,0.68,0.0,0.46,0.0,95.26,2.32,0.68,5.1,1.32,3.06,1.37,3.47,0.68,1.0,0.38,0.0,19.89,0.92,0.0,2.68,1.63,0
0.0,1.65,3.3,1.3,0.65,0.32,0.0,97.2,2.3,0.0,6.5,1.65,4.22,0.0,5.4,1.0,0.35,1.0,0.0,6.2,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,0.31,0.2,0.44,0.1,75.51,1.2,0.2,3.73,2.0,1.26,0.0,1.47,0.1,1.0,0.14,0.0,16.85,0.97,0.0,1.1,1.9,0
1.08,1.73,1.08,3.62,0.73,0.43,0.0,91.92,1.54,0.0,14.08,2.0,4.52,0.27,4.14,1.0,0.27,0.99,0.0,43.6,0.48,0.0,2.46,1.73,0
0.0,1.0,6.0,3.5,0.0,0.36,0.75,76.14,2.25,0.0,11.38,1.38,3.87,0.62,6.23,1.62,1.0,1.45,0.0,42.84,0.65,0.0,2.0,1.75,0
0.0,1.0,0.0,0.04,0.0,0.39,0.99,75.05,1.0,0.16,12.87,1.0,2.35,1.0,7.26,0.99,1.0,0.0,0.0,24.73,0.8,0.0,1.99,1.0,0
0.0,1.0,1.0,0.61,0.0,0.45,0.31,58.69,1.69,0.0,4.54,1.0,2.04,0.31,4.15,1.0,1.0,0.5,0.0,120.91,0.68,0.0,2.39,0.69,0
0.0,1.09,2.0,3.35,5.47,0.66,0.0,86.31,1.91,3.49,11.04,2.0,6.07,1.0,3.75,0.0,1.0,0.75,0.0,56.57,0.34,0.0,1.0,4.56,0
0.0,1.62,0.0,2.23,0.0,0.51,1.0,76.57,1.62,0.0,4.53,1.38,2.1,0.62,4.83,1.38,1.0,0.97,0.0,0.0,1.0,0.0,2.23,1.38,0
0.0,1.0,1.87,1.4,0.0,0.65,0.0,100.0,1.94,0.0,8.08,1.0,2.05,0.53,6.35,3.66,1.06,1.03,0.53,9.36,0.84,0.0,2.06,0.0,0
0.0,1.0,0.0,5.09,1.4,3.02,0.7,56.08,2.7,1.7,13.92,1.7,4.36,0.3,5.47,0.7,1.0,0.97,0.0,62.08,0.73,0.0,1.7,0.7,0
0.0,1.0,0.17,6.8,0.0,9.91,0.0,5.66,2.17,0.83,0.17,1.0,1.23,0.83,1.17,0.83,1.0,0.21,0.0,1.03,0.11,0.0,2.0,0.0,0
0.0,1.0,6.79,3.7,0.0,0.6,0.0,84.93,1.85,1.7,9.79,2.15,17.14,1.85,4.01,1.0,1.0,0.55,0.0,6.79,0.76,0.0,2.7,4.25,1
0.16,1.0,0.73,0.0,0.16,2.03,0.0,3.83,2.0,0.08,0.12,2.0,1.04,0.96,1.08,0.96,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,1.0,0.0,2.32,0.0,3.62,0.0,28.39,1.29,0.29,1.42,1.71,2.99,1.0,2.35,1.0,1.0,0.44,0.0,80.92,0.71,0.0,1.29,0.0,0
1.25,1.0,0.0,2.25,0.75,0.5,0.0,64.57,2.0,0.0,15.25,1.75,7.11,0.75,6.53,1.99,1.25,1.08,0.25,12.22,0.51,0.0,2.5,6.25,1
0.22,1.22,1.78,1.0,0.0,0.48,0.22,92.55,1.78,0.78,4.94,1.0,3.89,2.0,3.98,1.0,1.0,0.64,0.0,2.41,0.87,0.0,3.0,1.44,0
1.75,1.0,0.75,4.0,0.0,0.28,2.25,83.75,2.5,0.0,22.5,1.75,5.59,1.5,9.5,1.5,1.0,1.56,0.0,24.46,0.48,0.0,3.75,5.5,1
0.14,1.0,0.0,4.31,0.0,4.23,0.0,11.72,3.0,1.72,2.79,1.14,2.74,0.86,1.67,0.86,1.0,0.06,0.0,8.69,0.39,0.0,2.0,0.41,0
0.0,1.0,2.8,2.6,0.4,0.25,0.2,71.6,1.0,0.2,16.81,1.2,4.27,0.8,7.49,1.0,1.0,0.4,0.0,2.21,0.63,0.0,1.2,1.8,1
0.89,1.89,0.89,0.89,0.0,0.15,1.0,67.01,1.0,0.0,18.33,1.0,6.54,1.89,9.43,1.0,1.0,1.46,0.0,12.57,0.47,0.0,2.89,2.78,1
2.6,1.85,1.96,7.24,0.0,0.58,0.0,55.44,2.0,0.0,15.1,1.45,6.49,3.4,6.08,2.7,1.0,2.08,0.0,110.46,0.49,0.0,1.45,3.6,1
0.0,1.0,0.42,2.58,1.16,0.21,1.0,74.56,2.16,1.16,14.39,1.58,4.74,0.42,8.11,1.0,1.0,1.48,0.0,212.91,0.74,0.0,1.58,0.58,0
0.0,1.0,3.85,3.04,0.0,0.81,0.0,96.37,2.89,0.91,14.46,0.96,3.31,0.18,6.54,1.0,0.04,1.03,0.0,19.27,0.68,0.0,1.04,0.04,0
0.0,1.0,0.26,3.26,2.0,0.24,1.0,79.21,2.74,1.87,19.66,2.0,5.64,0.0,8.29,1.0,1.0,1.26,0.0,76.16,0.72,0.0,2.0,1.53,0
0.0,1.0,1.06,1.06,0.0,0.42,0.13,78.62,1.0,0.0,1.76,1.94,3.94,0.06,3.88,1.0,1.0,1.23,0.0,16.17,0.67,0.0,1.0,0.94,0
0.56,1.56,4.32,2.2,0.0,0.26,0.0,82.64,2.44,0.0,6.52,2.68,3.64,0.44,4.59,0.88,0.44,1.08,0.0,147.83,0.63,0.0,3.12,0.44,0
0.0,1.39,2.16,1.39,0.39,0.58,0.0,58.99,3.0,0.0,4.49,1.39,2.98,0.0,3.86,0.39,0.61,1.28,0.0,7.16,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,2.43,0.0,1.02,0.61,52.31,2.61,0.0,16.42,2.0,2.97,0.39,5.65,1.0,1.0,0.46,0.0,73.6,0.2,0.0,3.22,4.26,0
0.0,1.56,2.22,2.89,0.56,0.88,0.0,87.56,2.11,0.0,5.56,1.56,3.61,0.44,4.62,1.0,0.44,0.78,0.0,5.0,1.0,0.0,2.44,0.0,0
0.89,1.0,3.11,3.89,0.0,0.41,0.0,84.87,1.22,0.0,20.34,1.0,5.66,0.0,6.9,0.11,0.89,1.26,0.0,38.69,0.43,0.0,2.78,3.56,1
0.0,1.85,3.41,8.85,0.0,2.06,2.56,51.12,1.15,0.15,1.7,1.0,9.95,5.26,11.65,2.7,1.0,2.13,0.0,5.11,0.43,0.0,1.15,2.56,0
0.62,1.0,2.77,2.38,0.0,0.55,0.0,83.34,2.38,0.0,10.68,1.0,3.61,0.62,5.64,1.0,0.31,0.86,0.0,13.83,0.77,0.0,1.0,0.0,0
0.0,1.0,1.34,2.32,0.0,0.83,0.0,91.77,2.33,0.67,1.99,1.0,3.49,2.33,2.42,1.33,1.0,0.46,0.0,2.63,1.0,0.0,2.34,1.0,0
0.0,1.0,0.76,0.38,0.0,0.41,0.62,69.1,1.38,0.38,2.85,1.62,1.28,0.76,1.94,0.38,1.0,0.29,0.0,1.85,1.0,0.0,2.38,1.0,0
9.11,2.61,0.0,0.7,0.3,0.22,0.0,71.32,2.0,0.0,11.0,1.3,2.71,0.3,5.46,0.3,1.0,1.98,0.0,6.16,0.5,0.0,1.3,1.3,0
0.0,1.1,1.1,2.52,0.0,0.6,0.0,56.11,1.9,1.98,3.69,1.1,3.0,0.1,3.06,0.9,1.0,0.34,0.0,0.0,0.7,0.0,1.9,0.9,0
3.1,1.0,6.71,1.55,0.0,0.35,0.0,68.57,2.0,0.0,29.35,2.55,4.4,0.0,3.74,1.0,1.0,0.52,0.0,20.64,0.56,0.0,3.52,4.1,1
0.29,1.0,0.0,6.53,0.29,8.51,0.0,22.4,2.0,0.71,4.42,1.29,2.86,0.71,1.75,1.0,1.0,0.18,0.0,2.36,0.17,0.0,2.29,2.06,0
4.26,1.0,1.71,5.0,1.71,0.71,0.85,63.13,1.0,1.29,21.21,1.85,4.06,0.15,9.82,0.85,1.0,0.4,0.0,12.03,0.5,0.0,1.85,4.56,1
3.68,1.0,17.36,0.16,5.04,0.06,0.0,93.84,2.0,3.68,3.96,2.08,2.4,0.0,2.88,0.0,1.0,0.41,0.0,13.63,0.04,0.0,2.16,0.4,0
