CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,9.0,0.2,0.0,100.0,2.0,4.0,5.0,2.0,4.4,0.0,3.5,0.0,1.0,1.15,0.0,297.0,0.62,0.0,1.0,0.0,0
7.0,1.0,3.0,7.0,0.0,0.82,1.0,82.0,2.0,0.0,8.0,2.0,6.15,0.0,3.92,0.0,1.0,0.81,0.0,61.0,0.38,0.0,1.0,4.0,1
0.0,1.0,1.0,2.0,0.0,0.3,0.0,50.0,1.0,0.0,12.0,2.0,5.62,2.0,4.31,1.0,1.0,0.8,0.0,406.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,14.0,4.0,1.0,0.81,0.0,86.0,3.0,0.0,7.0,2.0,4.75,0.0,2.83,1.0,1.0,0.45,0.0,48.0,0.4,0.0,5.0,2.0,1
4.0,1.0,4.0,0.0,0.0,1.16,0.0,50.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,3.9,0.0,0.0,0.0,8.0,1.0,0.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,3.0,0.0,0.56,0.0,86.0,1.0,0.0,13.0,2.0,4.4,0.0,4.07,1.0,1.0,0.82,0.0,17.0,0.33,0.0,2.0,4.0,0
1.0,1.0,2.0,2.0,0.0,0.65,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,9.0,0.0,2.16,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,1.73,0.0,0.0,2.0,0.0,5.0,1.0,1.78,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.02,0.0,50.0,2.0,0.0,2.0,3.0,2.57,0.0,2.21,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,3.0,0.0,11.0,0.0,0.59,1.0,79.0,1.0,0.0,14.0,2.0,2.84,1.0,6.16,1.0,1.0,1.17,0.0,10.0,0.33,0.0,1.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.0,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,3.0,1.0,0.49,0.0,53.0,3.0,0.0,6.0,1.0,4.67,3.0,5.33,3.0,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.23,4.0,83.0,3.0,0.0,8.0,1.0,3.33,3.0,11.67,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,0.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,0.0,5.4,0.0,0.0,0.0,2.0,2.0,0.0,1.29,1.0,0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,9.0,0.0,1.25,1.0,0.0,1.0,0.0,0.0,1.0,7.75,0.0,3.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.46,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,85.0,1.0,0.0,2.0,2.0,5.17,0.0,1.94,0.0,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,2.0,0.0,0.74,0.0,91.0,1.0,0.0,2.0,2.0,16.04,2.0,3.46,1.0,1.0,0.58,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,1.0,3.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
1.06,2.42,0.0,5.42,0.0,0.23,6.3,44.34,1.58,0.0,12.14,1.06,6.82,3.89,13.33,2.47,1.47,1.93,0.47,10.03,0.26,0.0,3.06,3.17,0
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,0.87,1.51,0.0,0.56,2.62,37.51,2.13,0.0,4.36,1.0,4.87,4.0,10.11,4.0,1.87,0.87,0.87,6.11,0.56,0.0,1.87,1.74,1
0.63,1.0,0.63,2.11,0.0,2.17,1.89,27.03,1.26,0.37,3.14,0.63,3.14,2.51,7.29,2.89,1.63,0.63,0.63,4.4,0.69,0.0,1.63,1.26,0
0.69,1.0,2.1,1.59,0.0,0.29,1.0,57.67,1.1,0.0,8.0,2.0,2.95,0.9,3.81,0.9,1.0,0.08,0.0,151.11,0.49,0.0,1.9,0.4,0
0.0,1.0,0.44,5.05,0.0,1.34,0.0,47.99,1.87,0.0,2.87,1.56,4.66,1.31,1.53,0.44,1.0,0.11,0.0,0.0,0.72,0.0,1.56,0.0,0
0.0,1.0,0.0,2.3,0.7,0.27,1.82,65.17,1.7,0.0,6.12,1.0,1.0,1.0,16.93,10.8,175.43,1.71,0.91,6.67,1.0,0.0,1.3,1.0,0
0.0,1.0,0.0,2.67,0.0,0.56,0.33,45.96,2.0,0.0,13.25,1.0,2.68,0.0,5.76,0.67,1.0,0.87,0.0,16.01,0.6,0.0,1.98,1.63,0
0.0,1.0,0.32,3.38,0.0,3.41,0.0,0.0,2.35,1.35,1.97,1.0,1.93,0.68,1.78,0.68,1.0,0.0,0.0,0.0,0.55,0.0,1.68,0.0,0
0.0,1.0,0.42,1.58,0.0,1.54,0.0,61.27,1.0,0.0,0.63,2.0,2.58,0.21,1.85,1.21,1.0,0.11,0.0,0.63,0.89,0.0,1.0,0.0,0
0.0,1.0,1.07,0.0,0.54,0.87,0.0,40.26,2.46,0.0,5.07,1.0,3.56,1.85,2.78,0.93,1.0,0.23,0.0,0.0,1.0,0.0,1.46,1.54,0
0.27,1.0,0.0,0.73,0.27,1.96,0.27,27.07,1.27,1.27,3.9,1.27,11.93,1.46,1.97,0.73,1.0,0.16,0.0,2.44,0.93,0.0,1.27,1.0,0
0.0,1.0,0.0,2.79,0.0,0.59,1.11,92.2,1.56,0.0,7.01,1.56,0.77,0.0,5.93,3.1,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.56,0
0.0,1.0,0.0,7.05,0.0,4.21,0.0,0.0,0.95,6.1,1.0,0.32,2.55,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,9.48,1.95,16.23,0.43,0.15,92.21,1.95,21.81,15.57,2.9,7.56,0.0,3.5,0.1,1.0,0.86,0.0,162.11,0.53,0.0,3.95,4.9,0
0.0,1.28,6.51,7.83,1.41,1.96,0.85,25.47,2.72,0.0,0.57,1.0,4.79,2.87,4.02,3.15,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.57,0
2.0,1.81,0.0,1.81,0.0,0.52,0.81,75.78,1.39,0.0,25.03,1.81,4.43,0.0,9.52,1.19,1.0,1.37,0.0,163.1,0.57,0.0,2.0,1.81,1
0.0,1.04,0.0,4.04,0.0,1.15,0.0,45.27,1.0,0.0,1.22,1.96,4.99,1.04,2.35,1.04,1.0,0.49,0.0,0.0,1.0,0.0,2.91,0.0,0
0.88,1.0,0.12,0.0,0.0,1.7,0.24,6.61,1.0,0.88,2.89,1.0,4.24,3.53,3.5,2.0,1.88,1.32,0.0,4.49,0.95,0.0,1.12,1.76,0
0.0,1.0,0.08,1.99,0.0,0.71,0.0,84.54,1.0,0.0,2.08,1.99,5.19,0.02,1.98,0.02,1.0,0.2,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,4.89,0.11,0.47,1.94,85.66,2.06,0.11,11.46,2.0,1.64,0.0,5.23,0.06,1.0,0.34,0.0,4.9,0.99,0.0,2.0,1.0,0
0.0,1.49,0.49,1.99,0.49,1.57,0.0,26.15,1.99,0.51,3.97,1.0,10.15,2.49,3.14,1.99,1.0,1.3,0.0,0.99,1.0,0.0,1.49,1.49,0
0.05,1.0,1.05,4.74,0.05,0.49,0.0,77.83,1.0,2.84,16.9,2.0,4.44,0.05,6.18,1.05,1.0,1.12,0.0,0.52,0.98,0.0,2.9,1.9,0
4.67,1.0,2.0,6.0,0.0,0.94,0.67,69.7,1.67,0.0,5.67,2.0,5.77,0.33,3.36,0.33,1.0,0.68,0.0,40.72,0.58,0.0,1.66,2.67,1
0.0,1.0,0.82,0.59,0.41,0.48,0.0,72.64,2.0,0.0,5.41,1.0,3.05,1.18,3.52,0.59,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.41,0
0.6,1.0,0.0,0.0,0.0,1.23,1.62,33.56,1.81,0.6,3.83,1.0,3.73,3.6,5.91,3.62,1.6,1.04,0.0,1.21,1.0,0.0,1.0,1.19,0
4.98,1.58,2.42,5.85,0.0,0.64,1.86,77.39,1.71,0.0,11.75,1.71,7.15,1.15,6.54,1.15,1.0,1.11,0.0,43.42,0.56,0.0,1.0,3.14,1
0.1,1.0,0.04,3.05,0.0,3.24,0.01,25.78,1.01,0.0,0.11,1.01,2.06,1.97,1.53,0.99,1.0,0.6,0.0,2.81,0.66,0.0,1.0,0.05,0
0.74,1.0,0.26,1.52,0.0,3.0,0.0,0.0,1.0,0.74,0.74,1.0,1.74,1.74,1.52,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
26.39,1.68,2.03,2.35,1.0,0.42,0.0,78.33,3.0,0.68,35.45,1.68,4.23,0.65,5.08,0.65,0.32,0.85,0.0,292.18,0.46,0.0,2.68,3.03,1
0.0,1.63,0.32,4.37,0.0,1.66,1.26,20.81,2.37,0.0,6.62,1.0,5.77,4.0,6.84,4.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.32,0
6.13,1.0,2.63,6.88,0.0,0.93,0.88,71.84,2.0,0.0,7.63,1.88,5.61,0.12,3.62,0.12,1.0,0.71,0.0,53.44,0.45,0.0,1.0,3.63,1
0.0,1.0,1.57,4.48,0.0,1.07,0.57,31.08,1.87,0.0,6.26,1.57,3.21,1.87,2.58,1.0,1.0,0.0,0.0,90.99,0.72,0.0,1.57,0.0,0
0.0,1.0,0.0,0.08,0.0,1.43,0.0,2.35,2.92,0.0,3.84,1.04,5.37,3.84,1.97,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.96,0
1.58,1.0,1.58,4.98,1.21,0.34,0.6,76.04,3.0,1.21,25.73,2.0,5.9,0.4,8.06,1.0,1.0,1.13,0.0,111.72,0.72,0.0,1.6,1.0,1
0.0,1.0,0.0,1.27,1.82,0.2,2.73,91.8,1.09,0.0,23.81,1.18,1.14,0.0,9.7,1.91,1.0,0.66,0.0,15.45,0.45,0.0,2.91,2.73,0
0.0,1.47,0.0,7.66,0.0,0.39,4.78,48.34,2.06,0.0,8.66,1.0,5.32,3.06,11.05,4.13,1.0,1.31,0.53,159.91,0.82,0.0,1.0,1.06,0
12.1,1.0,1.73,0.41,3.46,0.18,0.82,82.72,2.73,3.46,6.68,1.86,3.14,0.14,6.69,4.22,79.24,0.74,0.41,2.99,0.14,0.0,1.14,1.86,0
4.95,1.0,3.29,5.83,0.0,0.74,0.71,83.17,1.71,0.0,9.47,2.0,5.64,0.0,3.97,0.29,1.0,0.81,0.0,48.09,0.36,0.0,1.29,4.0,1
0.0,1.0,3.29,3.18,0.0,0.64,0.0,79.58,1.18,0.0,11.04,2.18,4.07,0.0,3.74,1.0,1.0,0.71,0.0,13.97,0.45,0.0,2.0,3.29,0
2.75,1.0,2.88,0.88,0.12,0.21,0.0,92.12,1.88,0.0,38.63,2.88,3.75,0.12,4.24,0.25,1.0,0.83,0.0,1008.46,0.71,0.0,1.88,0.88,1
2.63,1.0,2.63,0.69,0.0,1.39,0.0,53.43,1.0,0.0,0.0,1.34,2.2,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,0.0,1.69,0.69,1.2,0.0,34.73,1.69,0.31,3.08,1.0,1.31,1.31,7.81,1.69,1.0,0.79,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,3.66,0.22,6.21,0.0,0.24,8.88,7.42,0.11,0.0,0.34,0.22,7.85,5.44,15.27,2.89,1.89,2.05,0.89,0.34,0.06,0.0,1.89,0.0,0
0.76,1.0,0.76,4.52,0.0,0.76,1.52,58.53,2.76,0.0,22.05,1.0,5.71,0.76,11.0,1.76,1.0,1.24,0.0,274.43,0.65,0.0,4.8,1.52,1
0.0,1.0,8.55,2.67,0.0,0.68,0.45,89.89,1.22,0.0,4.0,2.0,12.78,1.55,3.82,0.78,1.0,0.51,0.0,1.55,0.74,0.0,1.22,1.0,0
0.0,1.0,0.0,3.07,0.0,0.39,5.79,96.48,0.96,0.07,10.68,0.96,1.03,0.96,29.92,29.91,555.78,2.89,2.89,21.4,0.98,0.0,2.0,0.96,0
0.0,1.0,3.79,2.89,0.48,0.54,0.0,86.75,1.05,0.21,12.57,2.0,4.4,0.0,4.04,0.95,1.0,0.84,0.0,32.04,0.35,0.0,1.95,3.79,0
0.0,1.0,0.93,8.48,0.0,2.19,0.0,0.0,2.87,0.07,3.87,1.0,4.75,2.93,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07,0
1.93,1.0,0.0,4.0,0.0,0.24,2.96,82.45,2.96,0.0,22.75,1.96,5.56,2.0,10.42,2.07,1.04,1.65,0.04,18.51,0.5,0.0,3.89,5.79,0
0.0,1.0,0.2,2.6,0.0,0.64,0.6,43.2,1.8,0.0,8.4,1.0,2.37,0.4,4.96,2.2,1.0,0.79,0.0,1.39,0.53,0.0,1.2,0.2,0
0.0,1.14,0.28,1.83,0.0,0.52,0.14,69.62,1.86,0.0,7.89,1.0,4.0,1.86,4.73,1.0,1.0,1.05,0.0,3.17,0.93,0.0,1.0,1.14,0
0.0,1.0,3.71,2.0,0.66,0.42,0.0,63.81,1.66,0.0,3.33,1.34,6.07,1.34,8.33,1.66,1.0,0.95,0.0,0.67,0.89,0.0,1.0,1.0,0
