CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,20.0,12.0,0.0,1.01,0.0,85.0,1.0,0.0,11.0,1.0,6.4,2.0,5.4,1.0,1.0,1.0,0.0,2.0,0.33,0.0,5.0,2.0,1
0.0,1.0,0.0,6.0,0.0,0.67,0.0,80.0,1.0,0.0,10.0,1.0,4.55,1.0,4.45,1.0,1.0,0.77,0.0,27.0,0.33,0.0,2.0,2.0,0
2.0,1.0,0.0,0.0,0.0,0.59,0.0,52.0,1.0,0.0,1.0,2.0,2.17,0.0,2.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.33,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,1.0,0.49,0.0,53.0,3.0,0.0,6.0,1.0,4.67,3.0,5.33,3.0,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.64,0.0,82.0,2.0,0.0,3.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,8.0,0.8,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,0.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,75.0,1.0,0.0,6.0,2.0,4.5,1.0,4.29,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
4.0,3.0,0.0,3.0,0.0,0.28,0.0,100.0,2.0,2.0,9.0,2.0,6.45,0.0,5.36,1.0,0.0,1.41,0.0,122.0,0.4,0.0,1.0,3.0,0
1.0,2.0,0.0,1.0,0.0,0.36,0.0,25.0,1.0,0.0,7.0,2.0,4.33,2.0,10.33,3.0,1.0,2.4,0.0,3.0,0.4,0.0,2.0,1.0,1
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,2.0,0.0,5.0,0.0,0.46,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
21.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
5.0,1.0,3.0,2.0,0.0,1.0,0.0,75.0,1.0,0.0,2.0,2.0,7.5,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.91,0.0,3.19,1.0,0.0,0.68,0.0,83.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,1.0,0.0,0.2,0.0,66.0,1.0,0.0,8.0,1.0,3.83,0.0,5.08,1.0,1.0,0.71,0.0,11.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,0.0,0.93,0.0,33.0,1.0,0.0,1.0,1.0,3.8,2.0,2.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.71,2.0,5.06,1.0,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.27,4.0,50.0,2.0,0.0,9.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.31,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.14,3.0,85.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,58.0,0.6,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.67,1.0,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.14,3.0,12.71,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,8.09,0.42,0.0,0.4,0.42,57.78,1.42,0.0,4.27,1.42,3.84,0.84,7.09,6.07,0.42,1.2,0.84,84.93,0.23,0.0,1.0,1.42,0
0.61,1.61,2.61,0.39,0.0,0.1,0.39,82.5,1.61,0.0,11.88,3.23,3.89,0.0,3.77,1.0,0.39,0.4,0.0,515.29,0.9,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,3.0,0.0,1.21,1.0,3.06,2.6,2.35,1.3,1.0,0.52,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.4,2.38,5.78,0.0,1.11,0.0,37.69,1.6,0.0,1.0,1.0,3.65,0.4,2.4,1.0,1.0,0.84,0.0,8.45,0.8,0.0,3.6,0.4,0
0.0,1.0,3.05,0.0,0.0,0.54,0.0,68.72,1.0,0.0,0.65,1.0,5.56,1.56,2.3,1.0,0.78,0.13,0.0,34.38,0.48,0.0,1.78,1.0,0
0.41,1.0,0.0,4.59,0.41,3.38,0.41,34.5,1.22,0.59,8.93,0.81,2.91,0.41,2.92,0.41,1.0,0.31,0.0,155.86,0.83,0.0,2.41,1.22,0
0.0,2.0,0.26,4.47,0.26,0.47,0.0,51.53,1.53,0.0,6.0,1.0,4.7,2.26,5.3,2.26,1.0,1.92,0.0,0.53,1.0,0.0,1.26,0.53,0
0.0,0.43,6.01,2.15,0.0,196.49,0.0,40.8,0.43,0.0,21.91,0.86,7.16,0.43,2.33,0.0,0.43,0.34,0.0,251.7,0.13,1.72,2.72,4.58,1
0.6,1.0,0.0,4.8,0.0,4.06,1.2,17.96,0.4,0.6,5.99,0.4,2.65,1.8,5.07,1.2,1.0,1.2,0.0,12.77,0.76,0.0,3.4,1.0,0
0.58,1.0,0.0,2.32,0.0,4.36,0.0,0.0,1.26,0.58,1.68,0.42,2.9,2.26,0.84,0.84,1.0,1.16,0.0,0.0,1.0,0.0,2.58,1.0,0
0.73,1.0,1.27,1.91,0.0,0.52,0.64,53.91,1.0,0.0,5.45,1.36,2.27,0.64,4.97,0.64,1.0,0.04,0.0,0.64,0.68,0.0,1.73,1.27,0
1.09,1.0,1.91,3.55,0.0,1.12,0.27,0.0,1.0,0.0,5.82,1.73,3.29,1.0,2.58,1.0,1.0,0.36,0.0,0.0,0.27,0.0,1.0,0.0,0
4.42,1.0,12.52,0.0,2.95,0.95,0.0,34.98,2.0,0.74,2.58,1.37,2.1,1.26,2.49,0.63,1.0,0.67,0.0,1.9,0.63,0.0,1.37,0.63,0
0.35,1.35,1.05,3.89,0.0,0.46,0.0,83.86,1.35,0.0,7.54,2.05,4.23,0.65,3.96,1.0,0.65,0.69,0.0,43.84,0.57,0.0,1.65,1.3,0
0.49,1.0,8.09,0.49,0.0,0.19,0.0,88.67,1.0,0.0,7.92,1.0,3.83,0.0,3.24,0.51,0.49,0.89,0.0,74.61,0.53,0.0,1.0,1.0,0
0.0,1.0,0.0,3.9,0.0,4.92,0.0,0.0,0.2,0.9,0.1,0.1,0.01,0.0,1.01,1.0,1.0,0.0,0.0,1.42,0.97,0.0,1.3,0.0,0
0.53,1.47,1.42,2.58,0.0,0.64,1.42,17.38,1.0,0.0,3.37,1.0,2.63,1.53,5.95,1.95,1.0,1.8,0.0,0.47,1.0,0.0,1.0,1.42,0
4.59,1.1,2.69,1.8,0.0,0.92,0.0,76.63,1.1,0.2,2.0,1.9,7.06,1.8,1.91,1.0,0.9,0.52,0.0,20.28,1.0,0.0,2.8,0.0,0
0.0,1.0,0.0,2.84,0.0,3.04,0.0,40.54,1.19,0.41,0.0,0.59,1.8,1.59,1.49,0.59,1.0,0.45,0.0,1.78,1.0,0.0,1.0,0.59,0
0.73,1.0,3.75,4.27,0.0,0.83,0.0,49.62,1.0,0.0,14.4,1.27,7.25,1.73,3.35,0.73,1.0,1.4,0.0,157.08,0.81,1.07,2.07,2.14,0
0.0,1.0,0.0,0.75,0.0,0.64,0.0,54.99,2.0,0.0,7.53,1.75,3.21,0.49,4.11,1.0,1.0,0.69,0.0,3.0,0.81,0.0,1.0,1.75,0
0.0,1.0,0.39,0.77,0.0,0.44,0.0,22.98,1.0,5.53,4.63,2.0,4.89,0.77,2.43,0.39,1.0,0.31,0.0,156.7,0.87,0.0,1.39,0.0,0
0.82,1.18,0.54,3.46,0.82,0.4,1.36,69.73,2.64,0.0,19.13,1.82,5.32,1.0,7.24,1.36,1.0,0.98,0.0,315.19,0.66,0.0,2.64,3.0,1
0.82,1.0,0.0,3.27,0.0,1.34,0.0,36.78,1.37,0.0,4.09,1.82,3.43,1.18,2.23,1.0,1.0,0.57,0.0,4.9,0.59,0.0,1.82,1.63,0
0.02,1.0,13.66,0.1,0.0,0.21,0.0,98.66,1.0,0.0,3.05,1.02,5.15,0.02,2.76,1.0,0.02,0.61,0.0,143.55,0.4,0.0,1.02,1.02,1
0.0,1.31,0.62,1.23,0.0,0.45,0.0,23.84,1.62,6.23,4.61,1.69,4.43,0.31,3.94,0.62,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.31,0
0.3,0.3,0.91,0.0,0.0,239.35,0.0,27.39,0.61,0.0,1.22,1.22,0.88,0.0,0.97,0.3,0.0,0.21,0.0,25.26,0.3,0.0,1.0,1.39,0
0.0,1.72,4.87,8.01,0.0,0.71,0.28,83.65,1.0,0.0,2.99,1.0,7.11,1.0,5.0,1.0,1.0,1.52,0.0,0.28,0.86,0.0,2.43,1.28,0
0.0,1.0,0.0,1.4,0.0,1.19,0.87,39.86,0.87,0.13,1.73,0.87,2.02,0.87,2.73,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.87,0.0,0
0.92,1.0,0.0,4.08,0.0,1.58,0.0,41.49,1.0,0.16,4.61,2.0,3.54,1.0,2.08,1.0,1.0,0.49,0.0,5.53,0.54,0.0,1.92,1.84,0
0.0,1.41,0.0,2.07,0.0,0.96,0.0,21.14,2.17,0.0,2.49,1.0,3.13,2.0,3.65,1.41,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.74,1.47,2.95,0.0,0.91,0.0,73.47,2.74,0.0,11.06,1.0,3.79,1.26,7.63,1.74,1.0,1.25,0.0,7.36,0.84,0.0,1.0,0.74,0
0.0,1.0,1.82,2.82,0.0,0.45,0.82,54.11,1.0,0.0,8.72,1.18,2.92,1.18,6.24,1.0,1.0,0.14,0.0,73.41,0.53,0.0,1.18,1.64,1
0.17,1.0,0.0,0.68,0.0,1.55,0.0,4.98,0.83,7.63,0.0,1.66,3.85,0.17,1.04,0.0,1.0,0.34,0.0,0.0,1.0,0.0,1.34,0.17,0
0.0,1.31,3.46,4.11,0.0,0.87,0.0,79.2,1.0,0.0,3.06,1.0,4.49,1.31,2.31,1.0,1.0,0.95,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.31,0.0,2.15,0.0,34.49,1.54,2.0,1.08,1.46,1.81,0.46,2.21,0.46,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.54,0
0.92,1.0,0.0,5.08,0.0,8.3,0.24,3.65,0.08,1.84,2.14,0.08,2.26,2.08,1.03,0.24,1.0,0.0,0.0,2.6,0.95,0.0,2.16,1.92,0
0.0,1.0,0.93,0.46,0.0,0.87,0.46,31.98,1.54,0.0,12.05,1.46,3.05,1.07,3.36,1.0,1.0,0.48,0.0,564.71,0.88,0.0,1.46,0.54,0
0.0,0.1,0.0,0.1,0.0,308.13,0.0,6.9,0.21,0.0,0.21,0.1,0.18,0.0,0.14,0.1,0.1,0.03,0.0,0.0,0.1,0.0,1.0,1.79,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,67.9,1.36,0.0,3.21,1.0,1.36,1.36,4.64,4.21,1.0,0.0,0.0,10.02,0.79,0.0,1.0,0.64,0
0.0,1.0,1.09,0.0,0.0,0.37,0.0,69.01,1.0,0.0,10.31,1.55,3.04,0.91,3.59,1.0,1.0,0.16,0.0,8.76,0.27,0.0,1.55,0.55,0
0.0,1.0,1.54,3.69,0.0,0.46,1.46,52.7,1.0,0.0,9.61,1.0,2.98,1.46,8.06,1.46,1.0,0.0,0.0,8.14,0.48,0.0,1.69,1.77,1
4.72,1.0,3.62,1.89,0.0,0.95,0.0,76.41,1.0,0.0,2.06,1.94,7.37,1.89,1.93,1.0,0.94,0.41,0.0,8.31,0.97,0.0,2.89,0.06,0
0.45,1.0,0.0,5.09,0.0,1.01,0.0,63.08,1.0,0.0,2.64,1.0,4.37,1.45,2.41,1.0,1.0,1.25,0.0,2.19,1.0,0.0,1.0,0.0,0
0.12,1.88,9.64,0.49,0.12,0.42,0.12,63.09,1.25,0.0,3.6,1.12,4.03,1.88,2.98,1.0,1.0,0.97,0.0,47.51,0.95,0.0,1.25,0.37,0
0.0,2.88,0.94,2.88,0.0,0.33,0.94,78.21,1.06,0.0,2.94,1.0,8.19,0.94,5.23,1.0,1.0,2.08,0.0,120.21,0.53,0.0,1.94,1.88,0
0.46,1.0,0.0,2.93,0.0,3.31,0.0,76.85,2.31,0.23,0.46,0.77,1.38,0.23,1.54,1.54,1.0,0.0,0.0,0.46,0.88,0.0,2.0,0.77,0
0.0,1.44,0.0,2.22,0.0,0.56,0.0,56.01,1.0,0.0,2.66,1.0,5.24,2.0,3.55,1.44,1.0,0.74,0.0,1.67,0.72,0.0,1.56,0.56,0
0.27,1.0,0.54,1.0,0.0,0.16,0.73,63.16,1.0,0.0,11.54,1.73,6.22,0.73,8.69,0.73,1.0,1.41,0.0,58.98,0.91,0.0,1.0,1.0,0
