CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,4.0,83.0,3.0,0.0,8.0,1.0,3.33,3.0,11.67,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.48,0.0,85.0,3.0,0.0,3.0,1.0,2.25,1.0,4.25,1.0,1.0,0.71,0.0,25.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,75.0,1.0,0.0,6.0,2.0,4.5,1.0,4.29,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,3.95,0.0,4.45,1.0,1.0,0.88,0.0,41.0,0.38,0.0,6.0,2.0,0
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.4,0.0,66.0,1.0,0.0,4.0,3.0,3.11,0.0,4.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.93,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.09,0.0,2.56,0.0,0.0,0.52,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,13.0,2.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,4.31,4.0,0.0,0.4,0.0,79.78,1.08,0.16,17.46,1.08,4.06,1.08,8.75,1.0,1.0,1.24,0.0,34.75,0.52,0.0,1.16,1.31,1
0.0,1.0,0.0,1.74,0.0,0.53,0.0,74.83,1.0,0.0,3.25,1.75,0.5,0.25,4.13,2.5,1.0,0.21,0.0,23.76,1.0,0.0,1.75,0.75,0
0.41,1.14,2.96,1.73,0.0,0.33,0.27,55.22,1.0,0.0,12.3,2.0,1.33,0.0,3.92,0.14,0.86,0.71,0.0,11.67,1.0,0.0,2.73,1.0,0
0.0,1.0,4.51,4.23,0.0,0.5,0.49,49.34,1.49,0.0,3.49,2.0,4.49,1.0,4.87,1.75,1.0,0.77,0.0,138.51,0.92,0.0,1.49,0.25,0
1.64,1.64,0.0,0.64,0.64,0.33,0.0,67.81,2.0,3.2,11.76,1.36,4.69,0.64,6.04,0.36,0.64,1.41,0.0,106.56,0.62,0.0,1.64,1.36,0
0.75,1.0,2.5,0.5,0.0,0.2,0.0,79.44,2.0,0.0,3.25,3.25,3.07,0.0,2.69,0.25,0.25,0.47,0.0,39.67,0.92,0.0,1.25,0.25,0
3.11,1.0,13.73,4.22,1.24,0.71,0.0,90.78,1.16,0.31,1.62,2.0,7.24,0.0,2.8,0.84,1.0,0.8,0.0,11.83,0.36,0.0,2.84,1.69,0
0.0,1.58,0.0,2.0,0.0,0.34,1.25,61.4,1.84,0.0,8.18,2.16,4.32,2.09,10.06,4.76,2.25,2.34,1.25,12.54,0.86,0.0,1.58,1.25,0
1.0,1.0,1.02,0.0,0.0,0.35,0.0,87.68,2.0,0.0,4.98,2.68,2.44,0.0,3.07,0.66,0.0,0.68,0.0,18.6,1.0,0.0,1.0,1.32,0
3.17,1.79,3.24,3.21,0.0,0.42,0.0,82.65,2.0,2.0,13.38,2.0,7.72,0.41,5.51,1.0,1.0,1.17,0.0,21.49,0.46,0.0,3.0,4.21,0
0.0,1.0,0.0,0.37,0.0,0.82,0.0,0.0,1.91,0.37,0.05,0.95,3.14,1.95,1.32,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,1.55,5.11,0.0,0.52,2.48,66.91,3.0,0.0,9.34,1.52,6.0,2.93,12.03,5.34,2.45,2.7,1.45,15.5,0.67,0.0,2.04,1.96,0
0.0,1.0,1.25,0.62,0.0,0.32,0.62,62.54,1.0,0.0,5.74,2.0,1.9,0.62,2.65,0.62,1.0,0.0,0.0,103.7,0.69,0.0,1.62,0.75,0
0.0,1.0,0.0,0.15,0.0,1.45,0.0,42.46,1.85,0.15,2.7,1.0,1.27,0.85,4.4,1.85,1.0,0.64,0.0,0.0,0.15,0.0,1.0,0.15,0
0.0,1.0,2.21,3.0,0.0,0.62,0.0,82.52,2.0,0.0,2.68,1.68,8.42,0.0,3.02,1.0,1.0,0.49,0.0,37.51,0.43,0.0,4.63,2.32,1
1.45,1.0,2.84,7.19,0.0,0.75,1.68,78.81,2.84,0.65,5.48,2.0,5.59,0.84,5.58,1.0,1.0,1.51,0.0,1.68,0.56,0.0,2.68,0.84,0
0.04,1.0,3.88,2.92,2.12,0.29,0.96,88.96,2.92,0.12,21.73,1.04,4.78,0.0,5.99,0.96,1.0,0.66,0.0,200.19,0.67,0.0,3.0,2.0,1
2.7,1.0,2.16,2.84,0.54,2.72,0.0,39.91,0.54,0.46,1.62,1.08,3.04,0.54,1.47,0.54,1.0,0.32,0.0,0.0,0.73,0.0,3.62,0.0,0
0.0,1.0,0.0,0.0,0.0,0.36,1.78,78.55,1.89,0.0,4.66,1.56,1.9,1.33,5.59,2.66,1.0,0.36,0.0,6.34,1.0,0.0,1.0,1.11,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,3.68,0.0,0.0,0.23,0.0,72.38,1.66,0.0,1.98,2.98,2.79,0.34,2.5,0.34,0.34,0.49,0.0,35.02,1.0,0.0,1.34,0.0,0
0.82,1.41,0.0,0.41,0.41,0.24,1.18,52.86,1.41,2.04,9.67,1.0,4.13,0.41,9.45,3.55,1.0,1.32,0.0,67.75,0.76,0.0,2.0,2.18,0
0.76,1.0,2.27,2.25,0.25,0.49,0.0,59.41,1.75,0.0,5.53,1.25,3.24,0.0,3.42,1.0,1.0,0.46,0.0,10.45,0.59,0.0,3.02,1.25,0
0.0,1.0,0.0,0.84,0.0,0.7,0.79,53.37,2.0,0.0,1.05,1.21,4.72,2.37,8.34,1.79,1.0,0.35,0.0,0.0,0.47,0.0,1.21,0.0,0
0.0,1.0,0.0,3.73,0.0,0.9,0.0,50.88,1.0,0.0,3.86,1.14,1.06,0.93,3.39,0.93,1.0,0.0,0.0,89.48,1.0,0.0,1.14,0.0,1
0.0,1.0,1.52,3.9,0.0,0.53,0.0,82.26,2.03,0.0,21.74,2.48,4.86,0.0,3.56,0.48,1.0,0.61,0.0,138.96,0.56,0.0,1.97,4.87,1
1.03,1.34,3.1,0.0,0.0,0.34,0.69,79.48,1.0,0.0,12.67,2.0,2.27,0.0,3.05,0.34,0.66,0.54,0.0,35.17,1.0,0.0,1.0,1.66,0
0.0,1.64,0.0,3.27,0.0,0.62,0.0,75.73,1.36,0.0,5.27,1.64,4.41,0.64,4.13,1.0,1.0,0.9,0.0,7.73,0.59,0.0,3.27,2.64,0
0.0,1.02,0.1,0.1,0.0,1.42,0.0,2.47,3.0,0.0,0.2,1.0,2.0,1.95,2.57,1.0,0.98,0.75,0.0,0.3,0.98,0.0,2.02,0.05,0
0.33,1.0,1.33,3.33,0.0,0.68,0.33,33.35,1.33,0.0,1.67,1.0,2.58,1.67,4.58,2.33,2.67,1.95,0.67,0.0,0.67,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,1.0,0.53,1.0,1.0,4.93,4.0,3.17,1.53,1.53,1.11,0.0,0.0,1.0,0.0,1.0,1.07,0
0.0,1.0,2.1,0.78,0.0,0.63,0.2,67.17,1.2,0.0,4.1,1.1,4.92,2.8,3.29,1.9,1.0,1.63,0.0,4.71,0.97,0.0,1.2,0.1,0
0.0,1.49,1.01,6.97,0.99,0.96,0.0,36.96,1.49,0.0,0.0,1.0,2.75,1.01,4.86,3.0,2.52,1.84,0.51,0.0,1.0,0.0,1.0,2.96,0
5.95,1.59,0.0,0.0,0.2,0.39,0.0,78.96,1.2,0.0,3.78,2.0,1.46,0.2,1.59,0.2,1.0,0.5,0.0,10.78,0.9,0.0,1.2,2.0,0
4.28,1.0,0.0,1.43,0.0,0.77,0.48,64.28,2.48,0.0,7.76,1.48,2.32,0.52,5.1,1.52,1.0,0.53,0.0,15.71,0.2,0.0,1.95,1.9,0
1.91,1.0,0.64,0.36,0.0,0.53,0.0,95.65,1.0,1.36,2.91,2.0,1.97,0.36,2.03,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.38,0.0,0.8,0.0,33.54,1.62,0.76,0.38,1.38,3.18,1.62,1.43,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.38,0
1.19,1.59,0.0,0.59,0.59,0.42,0.0,33.79,2.0,2.96,8.89,1.0,4.93,1.41,5.03,0.41,1.0,1.21,0.0,98.42,0.64,0.0,1.59,0.59,0
0.37,1.12,2.63,7.25,0.62,0.7,1.75,79.49,2.88,0.12,6.24,2.0,6.09,0.88,6.16,1.0,1.0,1.67,0.0,96.92,0.68,0.0,2.75,1.12,0
0.0,1.22,7.8,4.34,0.0,0.74,0.0,84.71,1.0,0.0,1.66,2.22,7.06,0.0,3.01,1.0,1.0,0.96,0.0,10.92,0.55,0.0,2.78,1.56,0
19.45,2.94,0.7,0.7,0.65,1.02,0.0,61.58,1.65,0.0,7.48,1.65,3.35,1.0,3.94,1.35,1.0,1.63,0.0,11.67,0.32,0.0,2.0,1.3,0
1.0,1.0,1.63,0.0,0.0,0.09,3.65,73.49,1.54,0.0,8.02,2.63,3.05,0.91,12.8,1.37,2.28,3.2,0.91,69.43,0.77,0.0,1.46,0.91,0
0.0,1.0,1.67,1.48,0.0,0.91,0.0,88.0,1.24,1.52,1.24,1.76,7.07,0.76,1.83,1.0,1.0,0.52,0.0,1.43,0.88,0.0,2.19,1.48,0
1.65,1.0,0.37,1.37,0.0,0.45,0.0,83.0,1.18,0.73,3.91,2.0,0.9,0.0,4.16,2.63,1.0,0.3,0.0,0.0,0.82,0.0,1.82,0.82,0
0.0,1.0,0.0,4.56,3.56,1.0,0.0,58.07,1.0,0.71,5.42,2.0,3.95,1.29,2.78,1.0,1.0,0.4,0.0,5.2,0.17,0.0,1.29,0.71,0
0.0,1.0,0.0,4.35,0.0,2.06,0.0,46.9,0.65,0.7,0.7,0.65,2.64,0.65,1.36,0.65,1.0,0.0,0.0,1.74,0.83,0.0,2.65,0.0,0
0.0,1.0,0.0,3.8,0.0,1.45,0.0,75.47,1.0,0.0,1.84,1.41,3.11,0.8,2.03,1.0,1.0,0.04,0.0,1.02,0.9,0.0,2.8,0.2,0
0.0,1.0,4.17,2.0,0.0,0.57,0.0,75.72,2.32,0.0,6.25,1.0,4.6,0.64,4.01,1.0,1.0,0.36,0.0,10.86,0.51,0.0,2.64,1.36,1
