CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,0.5,0.0,51.0,2.0,0.0,4.0,1.0,3.0,0.0,3.07,1.0,1.0,0.31,0.0,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,0.44,4.0,5.0,9.0,1
0.0,1.0,8.0,4.0,0.0,0.57,0.0,89.0,2.0,2.0,11.0,2.0,19.72,2.0,4.24,1.0,1.0,0.56,0.0,8.0,0.71,0.0,3.0,5.0,1
0.0,1.0,0.0,1.0,9.0,0.2,0.0,100.0,2.0,4.0,5.0,2.0,4.4,0.0,3.5,0.0,1.0,1.15,0.0,297.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,1.0,1.0,2.0,2.57,0.0,1.43,1.0,1.0,0.33,0.0,77.0,0.67,0.0,2.0,1.0,0
0.0,3.0,0.0,2.0,0.0,0.63,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,3.24,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,1.0,1.0,0.25,0.0,57.0,2.0,5.0,15.0,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,166.0,0.4,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.5,0.0,54.0,1.0,0.0,2.0,2.0,4.25,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.58,0.0,58.0,1.0,0.0,1.0,2.0,2.67,1.0,3.0,2.0,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.04,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,83.0,2.0,0.0,16.0,2.0,2.0,0.0,3.08,0.0,1.0,1.07,0.0,21.0,0.33,0.0,3.0,6.0,0
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,3.0,4.0,0.0,0.7,0.0,66.0,2.0,0.0,5.0,2.0,3.33,0.0,4.89,0.0,1.0,1.14,0.0,18.0,0.4,0.0,1.0,0.0,1
1.0,2.0,0.0,1.0,0.0,0.36,0.0,25.0,1.0,0.0,7.0,2.0,4.33,2.0,10.33,3.0,1.0,2.4,0.0,3.0,0.4,0.0,2.0,1.0,1
3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,3.95,0.0,4.45,1.0,1.0,0.88,0.0,41.0,0.38,0.0,6.0,2.0,0
0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,1
0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
7.0,1.0,11.0,3.0,2.0,0.69,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,1
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
0.0,1.0,8.0,1.0,0.0,0.16,1.0,75.0,1.0,0.0,25.0,2.0,4.25,0.0,8.2,1.0,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.0,1
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,78.0,2.0,0.0,2.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.73,1.46,6.69,0.0,1.08,0.0,75.15,3.0,0.0,10.23,1.0,3.55,0.81,7.21,1.73,1.27,1.4,0.27,10.23,0.51,0.0,1.0,2.92,0
2.0,1.0,3.62,1.1,1.1,0.27,0.0,78.43,1.55,0.55,11.07,1.55,4.31,1.0,4.61,1.0,1.0,1.04,0.0,34.41,0.74,0.0,1.55,1.0,1
0.0,1.0,0.0,0.0,0.0,3.06,0.0,2.19,2.0,0.0,0.03,1.0,1.99,1.94,1.05,0.97,1.0,0.03,0.0,0.0,1.0,0.0,1.97,0.0,0
0.39,1.0,1.18,0.61,0.0,0.25,0.0,85.75,2.0,0.0,10.89,2.79,2.46,0.0,2.95,0.0,0.61,0.89,0.0,78.8,0.4,0.0,3.39,3.64,0
2.36,1.0,0.0,3.59,0.0,4.28,0.0,41.04,0.82,1.18,0.59,0.41,0.85,0.0,0.71,0.41,1.0,0.0,0.0,18.06,0.79,0.0,1.41,0.41,0
0.0,1.15,0.3,1.85,0.0,0.3,3.7,54.81,2.7,0.0,8.05,1.0,4.48,2.85,7.48,5.4,2.7,1.54,0.85,5.26,0.52,0.0,2.7,3.85,0
0.0,1.0,1.9,2.0,0.0,0.24,0.0,54.92,1.95,0.0,10.61,1.05,4.22,1.0,5.41,1.0,1.0,0.37,0.0,0.0,0.52,0.0,1.05,2.9,1
2.04,1.96,0.16,1.0,0.96,0.25,0.04,58.13,2.08,4.81,15.12,1.04,6.08,0.96,7.54,0.08,1.0,1.74,0.0,160.12,0.41,0.0,1.96,1.04,0
39.14,1.0,34.33,0.31,8.24,0.13,0.0,91.93,2.0,1.37,9.82,2.0,2.04,0.0,3.07,0.0,1.0,0.55,0.0,12.76,0.79,0.0,3.0,1.88,0
5.31,1.0,0.87,2.33,0.0,0.63,1.73,55.5,1.0,0.13,12.8,1.0,4.47,0.13,11.91,2.6,1.0,2.43,0.0,10.2,0.93,0.0,1.27,0.4,0
0.0,0.95,1.9,0.95,1.9,17.18,0.0,95.21,1.9,0.0,5.71,0.95,4.28,1.9,7.85,5.71,1.9,1.79,0.95,0.0,0.0,0.0,1.0,1.05,0
0.0,0.89,0.0,4.43,0.0,40.07,0.0,78.79,0.89,0.0,6.2,2.66,11.77,0.89,3.23,0.89,0.89,0.58,0.0,27.45,0.48,0.0,2.77,2.89,0
0.54,1.0,1.61,0.93,0.0,0.32,0.0,54.71,1.54,0.0,3.0,3.07,2.63,0.46,3.19,0.46,0.46,0.84,0.0,90.0,0.73,0.0,3.07,0.46,0
0.0,1.0,0.33,0.99,0.0,0.81,0.17,61.01,1.83,0.5,0.0,1.17,2.76,0.5,2.11,0.17,1.0,0.15,0.0,0.0,0.83,0.0,1.0,0.0,0
0.81,1.0,1.63,3.0,1.73,0.29,0.73,81.09,2.46,1.46,16.56,2.0,5.3,0.0,6.89,1.0,1.0,1.24,0.0,73.79,0.65,0.0,3.09,1.27,1
1.23,1.0,0.0,0.61,0.0,0.66,0.0,34.4,1.0,0.0,5.64,1.39,3.49,1.61,3.47,1.39,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.02,1.51,1.01,0.27,0.5,85.53,2.5,0.0,13.08,1.0,3.48,0.0,4.72,1.5,1.0,0.34,0.0,104.98,0.83,0.0,2.01,2.0,0
0.0,0.13,0.39,0.0,0.0,299.22,0.0,0.0,0.13,0.0,0.0,0.13,0.43,0.13,0.87,0.65,0.26,0.28,0.26,0.0,0.13,0.0,1.0,1.74,0
0.0,1.0,0.0,1.0,0.0,1.38,0.0,37.42,2.0,0.0,7.76,1.45,2.37,0.0,2.31,0.55,1.0,0.48,0.0,9.47,0.7,0.0,3.0,3.25,0
0.0,1.0,1.95,1.65,0.0,0.93,1.3,46.04,1.35,0.0,11.37,1.0,4.27,0.65,6.48,1.0,1.0,0.49,0.0,2.59,0.68,0.0,3.0,2.3,0
0.05,1.0,0.0,0.0,0.0,0.43,0.05,41.13,2.0,0.0,4.05,1.0,7.73,6.7,1.71,1.0,0.95,0.04,0.0,0.0,0.95,0.0,1.0,0.95,0
0.0,1.29,4.63,0.0,0.0,0.21,0.0,68.5,1.71,0.71,10.91,3.12,3.02,0.58,2.84,0.29,1.0,0.37,0.0,0.71,1.0,0.0,2.42,1.42,0
0.0,1.52,0.0,2.57,0.0,1.47,0.0,26.16,2.0,0.0,5.19,1.52,3.63,0.52,2.45,1.0,1.0,0.7,0.0,0.0,1.0,0.0,2.48,1.0,0
0.0,1.0,0.19,0.19,0.0,0.32,2.0,27.42,1.0,0.0,3.87,1.81,3.37,1.63,7.84,4.63,1.0,0.52,0.0,2.5,0.59,0.0,1.81,0.0,0
0.0,1.0,1.0,1.3,0.0,0.32,1.41,62.22,1.0,0.0,8.74,1.3,4.31,0.3,10.51,2.7,1.0,2.34,0.0,6.34,1.0,0.0,1.0,0.0,0
1.74,1.87,0.13,3.49,0.0,0.96,0.0,66.13,1.13,0.0,1.87,1.0,4.55,1.87,2.89,1.0,1.0,0.67,0.0,4.36,0.71,0.0,1.26,1.87,0
0.0,1.0,0.0,1.11,0.0,0.89,0.0,23.69,1.0,5.68,0.74,2.0,4.37,0.37,1.53,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.82,1.18,6.58,0.18,0.0,0.16,0.0,74.35,1.0,0.0,14.4,1.18,4.41,1.18,5.51,1.36,1.0,1.09,0.0,1.36,0.62,0.0,1.18,1.0,0
0.0,1.0,0.73,1.9,0.0,1.72,1.1,84.61,1.63,0.0,5.86,1.0,2.39,0.37,5.11,1.37,1.0,0.0,0.0,40.7,0.46,0.0,2.0,1.37,0
2.0,1.12,8.83,1.88,0.12,0.81,0.0,73.77,1.12,0.59,2.64,1.0,2.84,0.12,2.83,0.88,1.0,0.5,0.0,19.48,0.93,0.0,2.0,1.88,0
0.0,1.0,1.32,0.66,1.32,0.61,0.0,83.11,1.66,0.0,4.31,1.34,4.16,1.66,7.49,4.65,1.66,2.05,0.66,0.0,0.34,0.0,1.0,0.66,0
0.0,1.0,0.0,3.65,0.0,2.22,0.0,45.58,3.81,0.09,1.09,1.0,1.21,0.09,1.47,0.91,1.0,0.0,0.0,8.28,0.97,0.0,1.09,0.0,0
0.24,1.0,2.73,0.88,1.76,0.65,0.0,98.16,1.88,0.0,7.22,1.0,4.49,1.88,7.79,5.39,1.88,1.74,0.88,0.12,0.08,0.0,1.0,1.0,0
0.0,1.0,1.08,0.08,0.05,1.73,1.0,2.32,1.05,0.0,1.55,1.0,2.07,1.95,4.05,3.92,1.97,0.99,0.97,5.43,0.99,0.0,2.03,0.05,0
0.0,1.0,0.0,1.46,0.97,0.27,0.49,67.17,1.97,0.97,10.28,2.0,5.39,0.51,5.51,1.0,1.0,1.02,0.0,41.88,0.88,0.0,1.49,0.49,0
0.0,1.0,2.87,1.43,0.0,0.51,0.0,42.17,1.36,0.72,12.28,2.0,8.35,1.36,4.09,1.64,1.0,0.2,0.0,2.87,0.9,0.0,1.72,1.79,0
0.0,1.0,1.3,0.65,0.0,1.03,0.0,56.33,2.0,0.32,4.3,1.16,4.46,1.16,4.88,1.84,1.0,0.72,0.0,1.3,0.12,0.0,1.32,0.81,0
0.0,1.0,0.0,0.8,0.54,0.45,0.27,25.81,1.54,7.13,5.09,2.0,4.8,0.0,3.0,0.27,1.0,0.37,0.0,23.03,0.93,0.0,1.27,0.27,0
0.0,1.0,0.41,2.24,0.83,0.97,0.0,47.5,1.41,1.41,1.0,2.0,2.54,0.41,2.08,1.0,1.0,0.54,0.0,45.05,0.8,0.0,1.59,0.59,0
42.2,1.26,38.57,2.6,8.88,0.23,0.0,95.74,1.74,1.48,5.44,1.74,3.86,0.26,3.39,0.26,1.0,0.78,0.0,6.66,1.0,0.0,3.0,0.26,0
0.0,1.28,3.43,3.28,1.43,0.29,0.72,82.48,3.0,0.0,19.73,1.0,4.46,0.0,7.07,1.28,1.0,0.92,0.0,153.0,0.57,0.0,2.43,2.57,1
1.32,1.0,2.08,0.57,0.38,0.33,0.0,82.94,1.81,0.0,4.0,1.38,2.58,0.0,3.21,1.62,1.0,0.1,0.0,0.38,0.91,0.0,1.19,1.81,0
2.69,1.0,3.59,0.9,0.0,0.23,0.9,85.59,3.8,0.0,16.57,1.9,4.27,0.0,6.37,2.0,1.0,0.81,0.0,13.47,0.66,0.0,1.0,2.0,1
0.0,0.14,0.0,0.0,0.0,1.81,0.0,6.97,0.28,2.58,0.42,0.14,0.21,0.14,0.7,0.28,0.14,1.54,0.0,0.0,0.86,0.0,1.86,0.0,0
