CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,75.0,2.0,0.0,6.0,2.0,2.5,0.0,3.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,6.0,0.0,1.73,0.0,0.0,2.0,0.0,5.0,1.0,1.78,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,1.0,0.62,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.67,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
5.0,1.0,6.0,3.0,3.0,0.32,0.0,100.0,2.0,2.0,78.0,5.0,5.39,0.0,5.59,1.0,0.0,0.82,0.0,639.0,0.3,4.0,4.0,11.0,1
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
82.0,1.0,247.0,0.0,83.0,0.11,0.0,100.0,2.0,45.0,87.0,4.0,2.69,0.0,2.99,0.0,0.0,0.59,0.0,20224.0,0.75,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,85.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,1.0,0.67,0.0,19.0,0.5,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
7.0,1.0,11.0,3.0,2.0,0.69,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.0,1.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,5.0,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.41,0.0,71.0,1.0,0.0,6.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,118.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
79.01,1.0,238.01,0.07,79.98,0.17,0.0,98.18,1.96,43.36,83.83,3.93,2.68,0.04,2.91,0.04,0.04,0.57,0.0,19487.69,0.76,0.0,3.89,0.96,0
0.68,1.0,1.0,1.32,0.0,0.36,2.03,45.58,2.0,0.0,4.68,1.0,4.36,2.71,8.45,3.03,1.68,0.78,0.68,4.74,0.55,0.0,2.0,1.68,0
0.0,1.0,1.0,3.37,0.0,0.6,0.0,70.24,1.33,0.67,7.37,1.67,8.24,0.0,3.96,1.0,1.0,0.65,0.0,170.91,0.52,0.0,2.67,4.37,1
0.0,1.0,0.72,5.82,0.0,5.61,0.0,7.94,0.18,1.82,2.54,0.18,7.93,1.0,1.25,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.81,2.62,0.0,0.37,0.81,41.54,2.41,0.0,8.24,1.0,5.27,1.78,7.76,2.78,1.0,1.37,0.0,103.62,0.93,0.0,1.0,0.41,0
0.54,1.0,0.0,3.0,2.69,0.29,3.92,87.61,1.54,0.0,5.62,1.54,3.67,0.0,9.19,6.07,1.0,0.49,0.0,273.21,0.8,0.0,1.0,0.46,0
0.0,1.0,1.38,2.14,2.27,0.25,0.0,77.52,1.38,0.0,14.38,1.38,6.4,0.0,7.59,1.62,1.0,1.37,0.0,33.6,0.89,0.0,1.38,0.76,0
1.99,1.0,0.85,1.99,0.0,1.06,0.28,34.73,2.0,0.0,2.99,1.28,3.78,0.0,3.26,0.72,1.0,0.23,0.0,17.31,0.82,0.0,1.0,4.0,0
0.0,1.0,0.88,1.77,0.0,0.47,0.0,54.57,2.0,0.0,4.12,1.0,2.95,0.0,3.18,1.12,1.0,0.28,0.0,0.0,0.71,0.0,1.88,1.12,0
3.06,1.0,1.63,0.0,0.0,0.22,0.69,71.88,1.69,0.0,18.63,1.69,4.04,1.31,7.57,1.31,1.0,0.77,0.0,4.43,0.61,0.0,2.69,0.63,1
63.13,1.0,190.15,0.92,63.9,1.3,0.0,76.98,2.0,35.1,67.21,3.54,12.43,3.45,2.45,0.0,0.23,0.45,0.0,15569.08,0.81,0.0,3.54,0.77,0
0.0,1.0,0.88,3.12,0.0,0.23,3.8,77.96,2.12,0.0,18.08,1.44,6.22,2.68,12.37,2.68,1.0,1.5,0.0,3.52,1.0,0.0,1.44,1.0,0
0.0,1.0,0.37,0.37,0.0,0.36,1.48,70.12,2.0,0.0,3.14,1.0,3.12,1.48,2.89,1.63,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.63,0
0.9,1.9,2.7,0.2,0.0,0.11,0.4,86.85,2.1,0.0,3.4,3.7,3.68,0.3,3.47,1.51,0.3,0.65,0.1,67.72,0.95,0.0,1.2,0.4,0
26.0,1.0,0.0,10.29,0.0,6.94,0.0,4.36,2.0,2.79,12.07,1.93,2.29,0.0,0.82,0.07,1.0,0.04,0.0,3.71,0.47,0.0,2.86,3.71,1
3.78,1.0,5.29,3.51,0.0,0.72,0.0,81.87,1.0,0.0,2.24,1.76,2.76,0.24,3.89,2.22,1.0,0.52,0.0,0.0,1.0,0.0,1.24,0.0,0
0.69,1.0,2.06,0.31,0.0,0.23,0.0,71.3,1.31,0.0,13.73,1.0,3.25,1.37,7.08,1.69,1.0,0.87,0.0,0.69,0.66,0.0,1.69,1.37,0
0.0,1.0,0.28,3.59,0.0,0.76,0.0,59.25,2.0,0.0,5.44,1.72,2.56,0.0,3.03,0.28,1.0,0.61,0.0,1.0,0.91,0.0,3.44,0.28,0
0.0,1.0,0.0,3.73,0.51,0.86,0.25,0.0,1.25,0.0,2.76,1.25,0.88,0.0,6.06,3.98,1.0,0.19,0.0,51.76,0.53,0.0,1.75,0.0,0
11.93,1.0,1.15,5.83,0.0,3.47,0.0,49.93,1.43,1.28,13.57,3.15,2.26,0.0,1.44,0.0,1.0,0.47,0.0,1.7,0.76,0.0,3.0,2.28,0
0.0,1.0,0.39,4.84,0.0,1.16,0.0,34.53,1.61,0.0,6.55,1.0,2.42,1.0,3.29,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.39,1.39,0
0.0,1.0,0.75,1.88,0.0,1.02,0.75,13.18,1.75,0.0,5.52,1.0,6.7,1.87,5.45,1.62,1.0,0.22,0.0,5.65,0.94,0.0,1.0,0.38,0
0.0,1.0,0.0,5.68,0.05,5.81,0.0,0.0,0.16,1.89,2.27,0.05,8.08,1.11,1.25,1.16,1.0,0.03,0.0,0.37,0.97,0.0,1.95,0.0,0
0.0,1.0,0.65,0.32,1.29,1.2,0.65,32.29,2.0,0.0,8.07,1.32,3.03,0.0,3.62,0.68,0.68,0.32,0.0,2.26,0.84,0.0,2.0,0.97,0
0.81,1.0,0.81,1.19,0.0,0.28,2.81,51.17,1.81,0.0,8.31,1.0,5.35,3.22,10.57,3.81,1.81,1.08,0.81,11.86,0.51,0.0,1.81,2.58,1
66.5,1.0,124.86,0.0,38.98,0.06,0.0,97.52,2.0,18.34,37.4,2.76,2.3,0.0,3.03,0.0,0.62,0.42,0.0,7690.38,0.91,0.0,3.38,0.38,0
0.0,1.0,1.61,1.81,0.0,0.86,0.0,66.87,1.0,0.0,0.39,2.19,13.31,0.0,1.81,1.0,1.0,0.14,0.0,0.0,0.81,0.0,3.42,0.0,0
0.0,1.0,0.0,1.91,0.0,1.84,0.0,47.66,1.05,0.0,0.0,1.95,2.27,0.95,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.65,0.0,1.84,0.0,59.45,1.45,0.55,4.18,0.73,4.18,0.27,3.18,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,1.45,0
0.0,1.0,0.81,4.42,0.0,0.75,0.0,95.96,1.0,0.81,7.84,1.81,9.01,0.19,4.69,1.96,1.0,0.55,0.0,204.17,0.56,0.0,2.81,4.84,1
0.0,1.0,0.0,2.0,0.0,0.22,2.0,84.99,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,31.99,0.57,0.0,1.0,5.0,1
0.34,1.0,1.02,1.32,0.0,0.29,0.0,49.73,1.34,0.0,3.0,2.68,3.42,0.66,4.17,0.66,0.66,1.88,0.0,13.58,1.0,0.0,1.66,0.66,0
0.0,1.0,0.0,2.0,0.0,0.24,1.7,76.45,1.0,0.0,19.15,1.15,6.19,0.15,8.25,2.7,1.0,1.57,0.0,27.2,0.64,0.0,1.15,4.4,1
0.0,1.0,1.81,0.09,0.0,0.25,0.0,48.36,1.0,0.0,5.09,1.91,0.91,0.0,2.35,0.28,1.0,0.08,0.0,11.12,1.0,0.0,1.0,0.0,0
1.0,1.0,1.19,1.04,0.01,0.31,2.96,43.63,2.01,0.0,5.03,1.01,5.0,3.94,10.88,3.96,1.99,0.99,0.99,7.6,0.5,0.0,2.04,2.0,1
0.0,1.0,0.88,5.69,0.0,0.28,1.63,87.37,1.12,0.0,9.35,1.0,4.43,1.93,6.34,1.12,60.66,1.31,0.12,1.87,0.92,0.0,2.12,2.12,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,1.93,0.0,2.83,0.0,97.4,2.93,0.0,0.0,1.0,1.58,0.0,2.05,1.93,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,1.04,2.01,0.0,0.5,0.04,51.35,1.99,0.0,4.17,1.0,3.03,0.02,3.14,1.01,1.0,0.32,0.0,0.6,0.67,0.0,2.01,1.01,0
0.61,1.0,0.78,4.17,0.0,0.68,0.0,66.9,1.61,0.0,9.11,1.0,3.12,0.39,5.89,0.39,1.0,0.82,0.0,0.0,0.81,0.0,2.78,0.0,0
0.0,1.0,0.27,0.0,0.0,1.07,0.0,20.39,1.0,0.0,1.0,1.0,6.79,2.18,2.86,2.0,1.0,0.19,0.0,0.27,0.91,0.0,1.27,0.0,0
0.0,1.0,0.0,4.0,0.0,0.82,3.33,66.66,1.33,0.0,4.33,1.0,0.59,0.33,9.15,8.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.35,0.35,4.11,0.7,1.53,0.0,55.63,1.7,0.0,2.46,2.0,2.86,1.0,2.17,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.35,0
1.85,1.0,2.22,17.5,1.11,0.33,8.82,84.24,2.0,0.74,36.4,2.48,9.56,5.67,6.79,1.63,322.71,0.93,0.63,246.32,0.32,1.48,3.37,5.96,1
0.0,1.0,0.0,2.68,0.0,0.37,3.39,76.81,1.0,0.0,3.68,1.32,0.87,0.32,10.47,8.46,1.0,0.79,0.0,0.0,1.0,0.0,1.32,1.68,0
1.25,1.0,4.27,1.02,0.0,0.26,0.0,91.24,1.75,0.51,10.39,3.49,7.04,0.0,2.6,0.25,0.25,0.66,0.0,186.32,0.85,0.25,2.02,1.27,0
5.63,1.0,2.84,2.37,1.11,0.46,0.0,92.43,1.37,0.74,31.92,3.11,5.07,0.0,3.64,1.0,0.0,0.61,0.0,243.24,0.53,1.48,4.63,4.69,1
3.1,1.0,5.52,0.42,0.0,0.23,0.0,81.46,1.0,0.0,14.12,1.0,4.21,2.0,6.35,1.16,1.0,0.76,0.0,18.23,0.5,0.0,2.0,1.16,0
0.78,1.0,0.78,1.45,0.0,0.32,3.45,55.73,1.78,0.0,4.78,1.0,3.88,3.11,11.45,5.79,1.78,0.78,0.78,5.44,0.61,0.0,1.78,2.0,0
0.0,1.0,0.72,0.28,0.0,0.62,0.0,76.38,1.0,0.0,1.0,1.0,3.53,0.28,3.25,1.72,1.0,0.52,0.0,1.28,0.62,0.0,1.72,0.0,0
0.1,1.0,0.0,3.9,0.0,4.84,0.0,7.68,2.0,1.8,1.5,1.9,40.74,13.5,1.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.0,0
3.14,1.0,12.93,3.64,1.36,0.77,0.0,86.36,2.29,0.0,5.93,2.36,4.55,0.0,2.82,0.64,1.0,0.48,0.0,31.6,0.44,0.0,3.93,1.64,1
0.0,1.69,1.31,7.07,2.0,0.75,0.31,68.47,2.38,0.31,12.24,2.0,4.07,0.69,6.54,1.0,1.0,1.53,0.0,3.39,0.85,0.0,1.31,2.23,0
0.48,1.0,6.68,1.91,1.52,0.51,0.52,41.01,2.48,0.0,5.95,2.0,4.07,0.0,4.61,1.0,1.0,0.61,0.0,129.09,0.52,0.0,2.91,0.95,0
0.69,1.0,0.83,0.41,0.41,0.24,0.0,84.48,2.0,0.28,15.07,1.55,2.99,0.0,4.22,1.86,0.86,0.11,0.0,88.14,0.9,0.55,1.41,3.24,0
0.0,1.0,1.75,5.0,0.0,0.53,1.49,50.23,2.49,0.25,11.98,1.25,6.17,0.0,8.82,1.0,1.0,0.61,0.0,75.41,0.74,0.0,1.51,2.27,1
