CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,6.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
1.0,1.0,1.0,4.0,0.0,0.34,4.0,94.0,1.0,0.0,10.0,2.0,2.92,0.0,4.88,0.0,1.0,0.5,0.0,131.0,0.4,0.0,4.0,1.0,0
3.0,1.0,2.0,1.0,0.0,0.26,2.0,100.0,3.0,0.0,10.0,1.0,3.5,2.0,9.0,3.0,1.0,0.0,0.0,11.0,0.57,0.0,3.0,2.0,1
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.21,0.0,85.0,1.0,0.0,5.0,2.0,0.93,0.0,4.8,2.0,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
5.0,1.0,2.0,6.0,0.0,0.33,3.0,70.0,1.0,0.0,36.0,1.0,7.54,1.0,13.07,1.0,1.0,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.86,1.0,1.28,2.43,2.0,0.58,1.28,94.87,2.43,0.0,29.79,1.43,2.1,0.0,6.64,1.0,1.0,0.71,0.0,843.51,0.71,0.86,2.57,4.7,1
2.92,1.0,0.25,2.17,0.0,0.42,0.0,51.33,2.0,0.0,6.83,1.08,3.58,1.83,6.46,0.92,1.0,1.58,0.0,1.5,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,5.75,0.0,4.8,0.19,6.25,1.94,3.75,0.13,1.0,36.25,3.75,1.22,0.38,1.0,0.05,0.0,0.0,0.69,0.0,5.69,0.13,0
0.0,1.0,1.37,3.42,0.0,1.62,1.37,60.25,1.32,0.32,9.59,1.0,2.66,0.32,4.16,0.0,1.0,0.47,0.0,8.22,0.61,0.0,1.68,0.68,0
0.0,1.0,0.0,3.15,0.0,1.03,2.15,71.75,1.85,0.28,4.59,1.0,1.43,0.0,8.04,2.15,1.0,0.92,0.0,3.59,0.76,0.0,1.72,0.72,0
0.0,1.0,0.0,0.22,0.0,0.35,0.66,94.92,1.44,0.0,3.88,1.0,1.39,0.0,4.15,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.66,1.0,0
0.0,1.6,0.0,3.62,3.02,0.44,0.0,87.92,1.6,0.0,11.46,1.0,3.07,0.6,5.47,1.0,1.0,1.05,0.0,14.5,0.7,0.0,1.0,1.0,0
0.0,1.0,0.0,1.76,0.0,2.82,0.0,88.15,2.88,0.0,0.0,1.0,1.56,0.24,2.0,1.88,1.0,0.09,0.0,0.36,1.0,0.0,1.0,1.0,0
5.83,1.0,12.83,1.94,0.0,0.96,0.0,38.09,2.61,2.72,7.38,1.39,3.17,1.61,3.05,0.61,1.0,0.71,0.0,34.59,0.9,0.0,1.0,1.17,0
0.0,0.61,0.0,0.61,0.0,2.21,0.61,61.0,1.39,2.73,4.27,2.0,1.13,0.0,4.01,1.22,0.61,1.07,0.0,5.85,0.87,0.0,1.0,1.22,0
0.0,1.0,0.61,4.44,0.0,1.09,1.17,39.12,2.22,0.0,3.83,1.0,2.19,0.0,6.03,3.56,1.0,0.64,0.0,39.57,1.0,0.0,1.61,0.78,0
0.0,1.0,0.93,5.93,0.0,1.81,0.0,0.0,2.86,0.07,4.73,1.0,3.42,0.07,3.54,1.86,1.0,0.53,0.0,60.57,1.0,0.0,1.93,0.0,0
0.0,1.19,0.0,1.19,1.0,0.25,0.0,81.38,1.38,0.0,6.33,1.81,1.52,0.38,5.66,2.19,1.0,0.7,0.0,11.38,0.38,0.0,1.81,1.19,0
0.0,1.19,1.19,2.19,0.0,0.47,0.19,55.59,1.81,0.0,6.11,1.0,2.9,0.19,3.99,1.0,1.0,0.65,0.0,1.72,0.63,0.0,2.19,1.19,0
0.7,1.7,4.24,2.09,1.39,0.52,0.0,65.16,3.09,0.7,6.48,1.0,4.18,2.09,5.72,2.39,0.7,1.0,0.0,45.25,0.47,0.0,1.0,0.3,0
0.0,1.57,0.43,4.87,1.7,1.29,0.0,34.52,2.43,3.4,3.3,1.0,3.26,0.57,3.25,0.87,1.0,1.1,0.0,35.57,0.72,0.0,2.0,0.57,0
0.01,1.0,1.99,2.0,0.0,0.47,1.0,62.01,1.0,0.0,9.0,1.0,3.2,1.0,6.19,1.0,1.0,0.57,0.0,1.6,0.67,0.0,1.0,1.0,1
0.57,1.57,0.87,1.43,1.13,0.28,0.0,55.64,1.57,0.0,13.61,2.0,5.19,1.0,5.75,1.43,1.0,1.02,0.0,0.57,0.81,0.0,2.57,0.43,0
0.0,0.24,0.24,0.24,0.0,81.73,0.0,17.98,0.24,0.0,3.31,0.24,1.42,0.0,1.8,0.47,0.24,0.34,0.0,2.84,0.24,0.0,1.76,0.0,0
0.0,2.0,7.29,7.12,0.0,0.65,0.47,76.72,1.0,7.94,12.35,1.88,5.54,1.0,5.3,1.59,1.0,1.29,0.0,22.05,0.71,0.0,3.65,2.65,0
14.71,1.0,32.36,5.06,0.0,0.84,0.0,96.11,1.96,6.9,18.63,1.96,4.98,1.04,3.85,0.02,1.0,0.63,0.0,87.28,0.75,0.0,1.0,2.94,0
4.27,1.18,0.0,6.72,0.37,2.8,0.0,90.85,1.18,0.82,18.35,2.82,1.85,0.18,1.66,0.18,1.0,0.25,0.0,516.55,0.49,0.0,5.45,4.9,1
0.0,1.81,6.48,5.67,0.0,0.55,0.76,86.24,1.38,7.29,12.86,1.81,5.56,1.38,6.27,1.95,1.0,1.1,0.0,20.82,0.73,0.0,3.43,2.43,0
0.0,2.0,3.72,4.32,0.54,0.52,0.0,75.76,2.07,4.18,12.93,1.46,4.97,1.54,7.32,2.07,1.0,1.61,0.0,18.58,0.62,0.0,2.39,2.46,0
0.0,1.0,0.0,4.24,0.0,2.77,0.0,51.93,0.75,0.49,0.0,0.75,8.27,1.49,1.56,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,0.51,4.51,0.0,0.82,0.0,59.26,1.0,0.0,2.03,1.51,5.01,1.51,3.98,1.0,1.0,0.97,0.0,141.8,1.0,0.0,1.0,0.49,0
3.0,1.0,2.0,6.0,0.0,0.51,2.2,64.41,1.0,1.2,21.63,1.4,6.16,1.8,9.41,1.0,1.0,1.14,0.0,46.86,0.33,0.0,2.2,1.8,1
0.0,1.07,1.86,0.14,0.07,0.21,0.0,27.83,2.07,0.93,11.07,1.93,3.59,2.93,5.2,1.14,1.0,1.38,0.0,0.9,0.97,0.0,1.0,1.07,0
0.0,1.0,4.23,1.85,0.0,0.17,1.0,78.83,1.0,0.0,17.16,1.15,4.69,1.69,12.01,2.0,1.0,1.62,0.0,0.0,1.0,0.0,1.85,1.15,0
1.7,1.0,2.85,3.7,0.0,0.65,0.0,63.64,1.85,0.0,5.59,2.0,2.95,0.0,4.66,0.0,1.0,1.06,0.0,15.34,0.49,0.0,1.3,0.15,1
0.0,1.86,1.72,7.01,0.0,0.7,3.72,10.14,1.14,0.0,2.82,1.0,2.29,0.86,7.61,5.3,1.0,2.04,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.5,0.0,4.51,3.76,37.18,0.0,60.09,1.5,0.0,12.77,0.75,3.81,0.75,5.08,0.75,0.75,1.3,0.0,18.28,0.62,0.0,1.25,0.75,0
11.24,1.0,24.73,4.25,0.0,0.61,0.75,98.5,1.75,5.25,14.74,1.75,3.76,0.75,5.31,1.5,1.0,0.67,0.0,66.69,0.81,0.0,1.0,2.75,0
0.0,1.0,0.0,1.0,0.0,1.28,0.13,82.68,1.0,0.0,1.8,1.13,3.28,0.87,2.4,1.13,1.0,0.12,0.0,1.73,0.57,0.0,1.0,0.27,0
2.91,1.0,0.0,4.0,0.73,1.98,0.73,45.04,1.27,2.0,1.73,1.27,17.97,6.28,3.38,0.73,1.0,0.31,0.0,81.37,0.56,0.0,1.27,0.0,0
0.0,1.1,0.79,4.3,0.0,4.83,0.0,8.58,1.9,2.69,2.28,2.0,41.16,13.62,1.09,0.1,1.0,0.12,0.0,2.46,0.97,0.0,2.2,0.3,0
0.0,1.0,1.9,2.05,0.0,0.34,0.0,59.98,1.0,0.0,16.43,2.0,5.66,1.0,5.35,1.95,1.0,0.54,0.0,0.0,0.95,0.0,1.95,0.95,0
0.0,1.28,0.0,1.84,1.56,0.48,0.0,71.78,2.0,1.69,7.75,1.0,4.65,0.28,4.25,1.44,1.0,0.42,0.0,4.37,0.5,0.0,2.0,1.0,0
0.0,1.0,2.93,3.73,0.0,1.16,0.0,63.23,1.07,0.07,2.61,1.07,6.21,3.0,3.69,2.86,1.0,0.49,0.0,0.93,0.69,0.0,1.0,1.0,0
0.75,1.25,2.25,1.0,0.75,0.35,0.0,84.26,2.0,1.5,2.75,3.25,4.34,0.25,2.41,0.0,0.25,0.95,0.0,33.25,0.88,0.0,1.25,0.25,0
10.51,1.0,1.55,2.07,5.56,3.51,0.0,30.91,2.31,5.93,8.04,1.31,6.52,5.53,1.79,0.69,0.69,0.17,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.84,0.0,0.56,0.0,106.51,0.0,0.0,0.28,0.0,2.25,0.56,1.83,1.69,2.11,1.69,1.13,0.47,0.0,0.72,0.72,0.0,1.72,0.28,0
0.0,0.0,0.0,0.0,0.0,48.37,0.0,0.0,0.6,17.26,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.4,0.6,0
3.66,1.27,1.46,4.66,0.27,0.33,2.46,67.32,1.54,0.0,27.7,1.27,6.45,0.73,10.55,1.0,1.0,1.24,0.0,62.47,0.51,0.0,2.73,3.0,1
