CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,2.0,0.0,1.46,0.0,0.0,3.0,0.0,4.0,1.0,2.25,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,1.98,0.0,0.0,1.0,21.0,2.0,2.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.51,0.0,66.0,2.0,0.0,3.0,1.0,2.36,0.0,3.45,1.0,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,3.0,6.0,4.0,0.81,0.0,95.0,1.0,1.0,6.0,2.0,13.97,2.0,4.48,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.0,8.0,0
0.0,1.0,1.0,1.0,0.0,0.82,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,3.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.0,1.0,0.74,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,112.0,0.4,0.0,1.0,0.0,0
6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
4.0,1.0,1.0,2.0,2.0,0.45,0.0,91.0,2.0,0.0,18.0,3.0,4.77,1.0,4.32,1.0,1.0,0.71,0.0,90.0,0.41,0.0,2.0,6.0,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.71,1.0,1.0,0.54,0.0,26.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,6.0,0.0,3.98,0.0,100.0,1.0,1.0,5.0,1.0,1.22,0.0,0.35,0.0,1.0,0.0,0.0,73.0,0.43,0.0,7.0,5.0,0
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.0,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.57,0.0,0.0,3.0,0.0,8.0,1.0,3.67,3.0,6.33,4.0,1.0,0.8,0.0,7.0,0.5,0.0,1.0,1.0,0
9.0,1.0,0.0,5.0,0.0,0.59,0.0,85.0,1.0,0.0,21.0,1.0,5.19,1.0,4.78,1.0,1.0,0.91,0.0,189.0,0.33,2.0,2.0,8.0,1
0.0,1.0,0.0,6.0,0.0,5.4,0.0,0.0,0.0,2.0,2.0,0.0,1.29,1.0,0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
1.0,2.0,0.0,1.0,0.0,0.36,0.0,25.0,1.0,0.0,7.0,2.0,4.33,2.0,10.33,3.0,1.0,2.4,0.0,3.0,0.4,0.0,2.0,1.0,1
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,0
0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.07,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,9.0,0.0,1.25,1.0,0.0,1.0,0.0,0.0,1.0,7.75,0.0,3.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.05,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,1.0,0.0,0.16,1.0,75.0,1.0,0.0,25.0,2.0,4.25,0.0,8.2,1.0,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.0,1
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.17,0.0,80.0,1.0,0.0,10.0,2.0,2.0,1.0,6.54,1.0,1.0,0.38,0.0,4.0,0.75,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.75,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.82,1.0,0.0,2.0,0.0,1.44,0.0,57.27,1.27,0.0,1.91,1.73,2.58,0.55,2.68,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.14,0.0,0.54,1.57,86.21,1.79,0.0,8.65,2.0,1.89,0.43,5.22,0.21,1.0,0.59,0.0,0.0,1.0,0.0,1.79,0.79,0
3.61,1.0,0.0,1.86,0.0,2.11,0.0,25.1,1.37,0.37,1.63,1.63,3.58,0.63,2.19,1.0,1.0,0.39,0.0,71.52,1.0,0.0,1.0,0.0,0
0.2,1.0,1.95,0.13,0.0,0.39,0.97,0.0,1.03,0.03,8.8,1.0,1.79,0.97,10.26,1.0,1.0,0.97,0.0,2.92,1.0,0.0,1.0,0.0,0
0.58,1.0,0.08,0.0,0.17,0.68,0.0,3.32,2.04,0.17,0.25,1.04,2.06,0.96,2.04,0.96,1.0,0.02,0.0,0.0,0.96,0.0,1.0,0.08,0
0.94,1.47,2.35,1.41,2.41,0.43,0.94,40.96,2.53,1.88,18.36,1.47,4.34,2.06,7.61,2.59,1.0,0.98,0.0,34.78,0.5,0.0,1.94,2.88,1
0.0,1.0,0.0,1.59,0.0,0.66,0.0,69.78,1.0,0.0,3.2,2.59,2.34,0.8,3.57,1.82,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,6.43,0.0,2.54,0.0,86.27,1.0,0.57,6.72,1.0,2.01,0.0,2.65,0.43,1.0,0.54,0.0,50.26,0.53,0.0,4.43,3.28,0
0.95,1.0,1.37,4.05,0.0,0.44,1.37,39.75,2.68,0.0,11.1,1.0,4.25,0.63,9.15,1.0,1.0,0.91,0.0,10.25,0.89,0.0,1.0,0.68,0
0.0,1.0,1.52,5.26,1.03,1.68,0.0,24.57,1.0,15.83,3.03,2.0,3.75,0.52,1.9,0.26,1.0,0.18,0.0,40.86,0.59,0.0,3.0,2.07,0
0.0,1.1,0.9,0.0,0.0,0.74,0.0,53.01,1.9,0.0,3.0,1.0,2.64,1.0,2.14,1.0,1.0,0.77,0.0,53.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,0.0,0.3,1.82,100.0,1.0,0.0,2.78,1.0,0.49,0.0,8.42,5.61,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.61,0
8.03,1.0,0.5,1.5,0.99,0.99,0.0,45.16,0.99,0.5,10.95,1.49,3.29,0.5,2.31,0.5,1.0,0.35,0.0,49.7,0.37,0.0,2.5,3.48,0
0.12,1.0,0.0,2.06,1.0,0.67,1.0,64.91,1.97,0.06,3.94,1.0,2.66,1.06,4.01,1.0,1.0,0.01,0.0,3.31,0.98,0.0,1.0,1.94,0
0.0,0.22,0.0,0.43,1.29,8.83,0.0,11.85,0.22,0.86,0.43,0.43,0.56,0.22,0.69,0.0,0.22,0.1,0.0,0.0,0.22,0.0,1.22,0.0,0
0.73,1.27,2.18,1.1,0.27,0.21,0.0,83.6,2.0,0.55,4.64,3.18,4.17,0.27,3.72,1.0,0.27,0.81,0.0,55.05,0.91,0.0,1.55,0.27,0
0.0,1.0,1.51,0.49,0.0,0.36,0.0,65.03,1.0,0.0,6.03,2.24,1.55,0.24,4.15,1.0,1.0,0.12,0.0,12.11,0.81,0.0,1.76,0.0,0
0.0,1.21,0.41,4.18,0.0,0.42,2.0,85.18,1.79,0.0,11.62,1.79,2.59,0.41,5.75,0.41,1.0,0.46,0.0,3.71,0.92,0.0,1.79,1.41,0
0.31,1.69,1.39,2.22,0.0,2.4,1.39,56.96,0.69,1.22,9.73,0.69,6.85,3.22,6.09,1.69,1.0,0.82,0.0,12.5,0.72,0.0,1.0,2.08,0
1.16,1.0,2.84,0.21,0.05,0.11,0.05,89.47,1.95,0.11,2.95,3.84,3.11,0.16,3.0,1.0,0.05,0.58,0.0,65.59,0.97,0.0,1.0,0.0,0
0.0,1.0,0.89,1.11,0.0,0.6,0.0,57.56,1.0,0.0,5.66,2.11,2.79,1.44,4.19,1.44,1.0,0.28,0.0,0.0,1.0,0.0,1.44,0.44,0
0.17,1.0,0.0,5.83,0.17,4.53,0.17,11.68,0.52,1.66,4.06,0.17,1.92,0.83,1.99,0.17,1.0,0.31,0.0,0.34,0.91,0.0,1.83,1.66,0
0.3,1.0,1.7,3.82,1.48,0.43,1.41,50.65,2.41,0.89,13.59,1.3,4.93,0.0,8.23,0.7,1.0,0.54,0.0,13.23,0.78,0.0,1.59,1.3,1
0.0,4.18,1.55,3.18,0.0,0.42,0.0,36.04,1.0,0.0,3.82,1.55,1.56,0.91,3.42,1.45,4.18,2.72,2.72,8.74,0.86,0.0,1.55,0.0,0
0.34,1.0,1.32,4.98,0.0,0.81,0.66,77.84,1.0,3.74,12.9,1.68,3.37,0.66,6.18,0.66,0.66,0.58,0.0,37.11,0.6,0.0,2.0,2.34,0
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
0.0,1.0,0.65,3.98,0.0,0.37,2.35,89.92,1.67,0.0,8.55,1.0,1.7,0.33,8.68,1.67,1.0,1.37,0.0,15.94,0.87,0.0,2.0,0.65,0
11.43,1.0,13.72,0.0,3.05,0.2,0.0,84.3,1.76,1.52,3.24,1.76,1.89,0.48,4.07,1.66,1.0,0.35,0.0,0.0,0.24,0.0,2.0,0.0,0
0.72,1.0,0.0,1.94,5.64,0.97,0.0,51.69,0.94,3.82,2.12,1.88,2.55,0.94,3.03,0.0,1.0,0.43,0.0,0.6,0.96,0.0,2.06,0.06,0
1.0,1.0,2.06,1.56,0.31,0.15,0.31,83.83,2.31,0.0,6.43,3.06,3.52,0.0,4.55,1.0,0.31,0.97,0.0,43.98,0.84,0.0,1.0,0.0,0
1.99,1.99,4.97,3.01,3.98,0.27,2.0,86.8,2.0,3.98,29.85,1.99,5.08,1.01,9.04,1.04,1.02,1.17,0.01,65.64,0.5,0.0,2.99,4.98,1
0.69,3.83,0.31,2.83,0.0,0.45,0.0,17.36,1.0,0.0,4.86,1.69,3.62,2.0,7.79,2.69,3.14,3.5,1.83,2.08,0.58,0.0,1.69,0.69,0
1.58,3.25,4.17,3.83,3.17,0.35,1.58,68.93,1.79,3.17,23.77,1.79,4.45,1.21,7.58,1.21,2.45,2.18,1.25,52.29,0.6,0.0,2.58,3.96,1
2.37,1.0,5.27,1.86,0.0,0.65,0.0,100.0,1.88,0.12,14.73,1.24,4.63,1.76,4.29,0.88,1.0,0.69,0.0,153.65,0.49,0.0,3.37,1.61,0
2.1,1.95,4.79,2.95,3.9,0.28,1.9,87.21,2.0,3.79,29.38,2.05,5.07,1.0,8.8,1.0,1.0,1.15,0.0,67.25,0.5,0.0,2.95,5.05,1
5.47,1.32,0.63,3.74,0.0,3.6,0.63,25.89,1.68,0.68,5.1,1.0,4.49,0.63,3.32,1.32,1.0,0.37,0.0,5.68,0.87,0.0,1.0,0.95,0
0.0,1.38,2.0,4.23,0.0,0.41,1.62,50.38,2.23,0.0,13.77,1.0,3.77,0.38,9.39,1.0,1.0,1.17,0.0,12.69,0.71,0.0,1.77,1.38,1
0.0,1.0,0.0,0.0,0.0,1.37,0.0,83.2,2.83,0.0,0.0,1.0,1.45,0.17,2.0,1.83,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
1.99,1.0,1.51,1.49,0.0,0.19,1.49,86.52,2.0,0.0,5.98,2.51,3.21,0.5,4.35,1.0,0.5,0.74,0.0,41.12,0.83,0.0,1.0,1.49,0
0.58,1.29,3.58,5.13,4.0,0.65,0.58,92.67,1.29,1.87,13.0,2.0,11.38,1.71,5.81,1.0,1.0,0.83,0.0,131.17,0.41,0.0,3.0,7.13,1
0.0,1.0,0.0,3.63,0.0,0.22,5.45,76.4,2.82,0.0,13.98,1.0,6.83,3.63,14.96,4.09,1.0,1.82,0.0,0.0,1.0,0.0,1.0,1.0,0
4.02,5.99,1.29,4.99,1.15,0.51,0.0,23.0,1.57,1.15,1.72,1.29,2.42,1.43,2.25,1.43,5.99,4.39,4.28,0.0,0.71,0.0,1.0,0.57,0
2.08,1.0,0.0,0.0,0.0,0.29,0.0,29.87,1.31,0.0,2.78,1.69,3.55,1.69,6.04,1.0,1.0,0.19,0.0,0.0,0.65,0.0,1.69,1.39,0
0.0,0.43,0.0,0.86,0.0,6.58,0.0,26.73,0.43,0.0,1.29,1.29,1.13,0.43,1.19,0.43,0.43,0.22,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,2.38,0.0,0.74,0.0,64.87,3.07,0.0,1.38,1.31,2.89,0.62,3.78,1.0,1.0,0.76,0.0,95.42,1.0,0.0,1.0,0.0,0
1.68,1.44,0.0,0.44,0.0,0.19,0.0,41.68,1.44,0.0,4.0,1.56,4.9,1.56,7.18,1.44,1.0,1.03,0.0,1.32,0.72,0.0,1.56,1.56,0
0.0,1.0,0.92,2.0,0.0,0.24,0.92,66.6,1.0,0.0,7.6,1.16,3.22,1.0,8.08,1.0,1.0,1.53,0.0,357.86,0.74,0.0,1.0,0.0,0
0.43,1.0,0.11,23.41,0.22,0.35,12.49,76.73,2.0,0.0,12.65,1.22,11.22,8.14,7.16,1.89,456.77,0.97,0.89,24.0,0.34,0.0,2.89,3.32,0
11.17,1.0,1.56,0.0,3.13,0.19,0.0,71.29,2.56,3.13,5.13,2.0,3.54,0.22,2.87,0.22,1.0,0.44,0.0,24.83,0.22,0.0,1.0,1.56,0
3.42,1.53,2.63,5.37,2.11,1.73,1.05,93.16,1.53,2.58,25.26,2.47,3.25,0.53,5.1,0.53,1.0,0.62,0.0,334.12,0.47,0.0,4.42,5.47,1
0.0,1.0,2.0,4.43,0.0,0.43,1.77,38.51,2.77,0.0,12.32,1.11,4.18,0.0,9.68,1.0,1.0,0.52,0.0,15.11,0.82,0.0,1.11,0.89,1
0.0,1.0,0.0,2.11,0.0,0.43,2.67,88.85,1.11,0.0,1.89,1.0,0.01,0.0,8.57,5.44,1.0,0.67,0.0,1.56,0.96,0.0,1.33,1.78,0
0.0,1.0,0.37,0.37,0.63,0.66,0.0,7.12,2.63,0.0,5.0,1.0,3.19,2.63,4.48,2.88,1.0,0.66,0.0,5.5,0.69,0.0,1.0,0.63,0
0.0,1.04,0.0,25.01,0.0,0.33,13.47,75.19,1.96,0.0,11.66,1.0,11.69,8.7,7.34,1.96,492.64,1.0,0.96,15.39,0.36,0.0,2.92,2.89,0
