CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,10.0,0.0,1.05,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,0.0,4.0,1.0,4.0,4.0,14.0,14.0,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.29,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,3.17,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
2.0,1.0,3.0,4.0,0.0,0.7,0.0,66.0,2.0,0.0,5.0,2.0,3.33,0.0,4.89,0.0,1.0,1.14,0.0,18.0,0.4,0.0,1.0,0.0,1
3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,3.95,0.0,4.45,1.0,1.0,0.88,0.0,41.0,0.38,0.0,6.0,2.0,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.91,0.0,3.19,1.0,0.0,0.68,0.0,83.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.9,0.0,3.4,1.0,0.0,0.63,0.0,97.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
5.0,1.0,0.0,3.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.61,0.0,56.0,2.0,10.0,3.0,1.0,8.45,2.0,3.91,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,1
2.0,1.0,2.0,2.0,1.0,0.15,1.0,65.0,1.0,0.0,38.0,2.0,2.91,0.0,8.83,0.0,1.0,1.03,0.0,180.0,0.38,2.0,4.0,4.0,1
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.43,0.0,2.22,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,7.0,0.0,0.83,0.0,50.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.01,1.0,0.52,0.0,65.85,2.99,0.0,3.0,1.0,2.5,1.0,3.74,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,0.0,0.54,0.0,35.08,1.23,0.0,10.27,1.77,2.11,0.77,3.52,1.77,0.77,0.12,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,1.87,0.0,2.57,0.0,0.66,0.0,50.48,1.0,0.0,8.57,2.57,4.59,2.6,4.7,3.16,2.3,0.83,0.0,2.84,0.28,0.0,1.57,1.0,0
0.0,1.0,0.0,3.34,0.0,3.36,0.0,13.27,0.33,3.34,2.34,0.33,3.71,1.33,1.95,0.33,1.0,0.0,0.0,20.72,0.33,0.0,3.0,0.0,0
0.0,1.0,0.49,2.54,0.51,0.42,1.97,38.42,1.51,0.0,5.46,1.0,4.07,2.54,11.78,8.16,13.33,2.54,2.05,4.43,0.41,0.0,1.51,1.49,0
0.0,1.0,0.0,4.76,0.0,0.6,0.37,56.36,1.63,0.0,6.11,1.0,3.68,3.25,5.6,2.88,5.38,0.75,0.63,1.12,1.0,0.0,2.63,0.37,0
0.6,1.0,1.0,1.6,0.0,0.84,1.21,31.86,1.6,0.0,3.42,1.0,1.97,0.4,4.46,0.81,1.0,0.55,0.0,2.82,0.8,0.0,2.19,1.4,0
0.0,1.0,0.0,0.0,0.0,0.44,0.41,68.21,1.21,0.0,1.03,2.0,1.48,0.0,2.82,0.79,1.0,0.4,0.0,6.16,0.86,0.0,3.0,0.41,0
4.45,1.0,18.45,2.24,2.21,0.38,0.0,77.4,1.55,1.1,7.49,1.55,3.37,1.35,3.53,0.45,1.0,0.37,0.0,1.35,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,58.85,2.0,0.0,3.59,1.28,2.15,0.28,3.15,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.28,1.44,0
0.0,1.0,1.32,2.02,0.0,0.33,0.0,71.94,2.66,0.0,10.94,2.0,1.66,0.0,3.72,0.34,1.0,0.81,0.0,1.32,0.78,0.0,1.34,0.66,0
0.0,1.0,0.0,1.0,0.0,0.45,0.55,81.69,1.45,0.0,7.66,1.0,2.86,1.11,5.43,1.0,0.55,0.43,0.0,1.66,1.0,0.0,2.45,0.55,0
0.0,1.0,0.0,2.81,0.0,0.48,0.0,69.14,2.0,0.0,3.2,1.0,2.92,1.61,3.58,2.8,3.81,0.4,0.4,0.0,1.0,0.0,1.8,1.2,0
0.0,1.26,1.06,1.32,0.0,0.69,0.0,13.24,1.0,0.0,1.47,1.74,1.93,0.53,2.0,0.79,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.18,0.0,0.0,0.45,0.0,61.56,1.18,0.0,3.64,1.0,3.16,1.0,1.88,1.0,1.0,0.27,0.0,0.36,0.94,0.0,2.36,0.18,0
0.73,1.0,1.47,2.94,2.2,0.61,0.73,68.14,1.73,0.73,4.73,1.0,4.26,1.0,3.56,1.0,1.0,0.81,0.0,4.41,0.76,0.0,2.0,0.73,0
0.09,1.0,0.0,0.27,0.0,0.24,1.91,97.39,2.0,0.0,5.9,2.0,1.31,0.0,3.45,0.09,1.0,0.29,0.0,34.77,0.33,0.0,3.09,2.09,0
0.0,1.0,0.22,0.0,0.0,2.56,0.0,90.3,2.0,0.0,0.43,1.0,4.98,4.14,1.29,1.0,1.0,0.06,0.0,0.43,0.93,0.0,2.43,0.22,0
0.84,1.0,0.0,6.07,0.0,2.65,0.0,4.36,1.84,1.0,9.44,2.0,2.8,0.0,0.86,0.16,1.0,0.05,0.0,50.83,0.53,0.0,4.53,1.84,1
3.0,1.0,5.15,2.15,0.57,0.36,0.43,84.85,2.28,0.0,13.42,2.0,4.19,0.0,5.42,1.43,1.0,0.89,0.0,29.89,0.48,0.0,3.86,2.0,0
0.0,1.0,0.3,0.2,0.0,0.57,0.0,0.0,1.0,0.0,2.18,1.97,1.36,0.05,1.46,0.03,1.0,0.4,0.0,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,0.0,3.44,0.0,3.6,0.0,0.0,1.44,6.04,1.68,1.56,19.69,9.52,1.0,1.0,1.0,0.0,0.0,18.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.47,1.87,0.0,0.42,2.33,32.2,1.0,0.0,2.0,1.53,6.93,3.73,5.3,0.93,1.0,1.01,0.0,135.35,0.77,0.0,1.0,0.53,0
2.76,1.0,3.68,0.92,0.0,0.46,0.92,87.13,3.84,0.0,16.55,1.92,4.54,0.4,6.25,1.92,1.0,0.83,0.0,13.79,0.66,0.0,1.08,1.84,1
0.0,1.0,0.35,2.71,0.0,0.25,3.71,59.97,2.29,0.0,9.74,1.0,8.63,6.06,15.41,7.16,2.94,3.03,1.94,122.28,0.61,0.0,1.0,1.94,0
0.0,1.0,3.19,3.59,0.0,0.61,2.2,73.42,1.73,0.0,7.53,1.0,2.73,2.0,7.98,6.87,1.0,0.23,0.0,0.0,1.0,0.0,2.27,1.0,0
0.0,1.0,2.66,0.23,0.0,0.57,0.0,11.29,1.11,0.0,0.11,1.0,3.11,0.89,6.1,4.55,1.89,1.92,1.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,0.0,0.53,0.0,61.63,0.98,0.11,3.98,0.98,2.79,1.0,1.76,0.98,1.0,0.27,0.0,0.67,0.99,0.0,2.04,0.0,0
0.0,1.0,0.81,0.6,0.0,0.62,0.0,26.79,1.4,1.0,5.44,2.0,1.98,0.0,3.0,1.0,1.0,0.29,0.0,106.06,0.6,0.0,1.6,1.0,0
1.33,1.0,0.98,6.34,0.16,2.56,0.0,13.76,1.84,0.84,10.84,2.0,3.03,0.0,1.36,0.16,1.0,0.14,0.0,45.18,0.48,0.0,5.16,2.0,1
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.11,1.0,0.0,12.98,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.14,0.0,0.0,0.22,1.41,100.0,1.7,0.0,4.41,1.7,2.24,0.0,2.85,0.3,0.7,0.4,0.0,64.63,0.35,0.0,2.41,1.7,0
0.0,1.58,0.0,0.58,0.0,0.68,0.0,28.34,1.0,0.0,3.04,1.29,5.2,3.17,5.26,2.46,1.87,0.49,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.31,0.0,0.31,0.0,2.34,0.0,90.88,1.31,0.0,1.57,1.0,1.21,0.63,1.81,1.0,0.31,0.31,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.9,0.45,0.0,1.5,0.0,33.66,3.0,0.0,7.39,1.45,0.72,0.0,1.72,0.55,1.0,0.17,0.0,0.9,0.85,0.0,1.0,0.45,0
0.0,1.0,0.95,0.48,0.0,1.55,0.0,35.73,2.48,0.0,6.67,1.48,1.81,1.05,1.76,0.52,1.0,0.18,0.0,0.95,0.84,0.0,1.52,0.48,0
0.9,0.9,1.79,3.58,2.69,0.93,0.9,73.14,1.9,0.9,4.48,1.0,4.3,0.9,3.87,1.0,0.9,0.9,0.0,5.37,0.7,0.0,1.9,0.9,1
2.34,1.0,0.58,2.83,1.17,1.6,0.0,53.22,2.0,0.42,10.53,2.17,3.0,0.58,2.94,1.0,1.0,0.42,0.0,70.49,0.66,0.0,1.58,3.51,0
0.29,1.0,2.38,0.29,0.1,0.15,0.0,73.15,1.9,0.9,14.52,3.81,2.85,0.0,3.14,0.1,1.0,0.18,0.0,4.83,0.94,0.0,3.29,2.0,0
0.0,1.78,1.22,0.78,0.0,0.37,0.0,15.31,1.61,0.61,10.45,2.0,3.2,2.33,6.17,2.94,2.16,0.78,0.0,91.26,0.31,0.0,1.0,1.0,0
0.0,1.0,0.0,1.87,0.0,0.42,2.8,51.31,2.93,0.0,13.06,1.0,5.73,4.8,17.33,9.4,3.8,3.5,2.8,27.99,0.69,0.0,1.07,2.8,0
0.0,1.91,0.0,3.74,7.32,0.4,0.0,79.21,1.91,0.09,18.37,2.0,5.71,0.0,6.81,1.0,1.0,1.48,0.0,27.62,0.42,0.0,2.0,2.83,1
0.35,1.35,0.35,0.35,0.0,0.36,0.35,62.1,1.0,0.0,6.64,1.65,3.52,0.7,5.21,1.0,1.0,0.85,0.0,3.85,0.8,0.0,3.0,1.05,0
0.47,1.0,0.47,5.07,0.23,1.8,0.23,58.87,1.0,1.53,8.87,1.23,2.54,0.0,3.7,0.77,1.0,0.5,0.0,42.01,0.85,0.47,1.7,0.93,0
0.97,1.0,0.97,2.07,0.0,1.27,0.0,1.9,2.0,0.34,1.07,1.0,0.77,0.07,1.2,0.03,1.0,0.3,0.0,1.02,0.98,0.0,2.97,0.97,0
0.0,0.68,0.0,0.0,0.0,1.18,0.0,87.7,1.68,0.0,2.73,1.0,1.5,0.0,2.57,1.68,0.68,0.0,0.0,0.0,1.0,0.0,1.0,1.37,0
0.58,1.0,0.0,4.09,0.0,1.76,0.0,39.93,2.0,1.42,14.33,1.58,2.26,0.0,1.36,0.42,1.0,0.11,0.0,28.12,0.71,0.0,3.75,2.83,0
0.0,1.0,0.0,2.94,0.0,3.87,0.0,0.0,0.82,2.94,1.77,0.41,2.72,1.41,0.86,0.41,1.0,0.0,0.0,18.26,0.71,0.0,3.18,0.0,0
0.81,1.0,0.19,0.19,0.0,0.38,1.38,96.05,1.81,0.0,5.38,1.0,3.01,1.0,6.44,1.19,0.19,0.88,0.0,1.32,0.09,0.0,1.0,0.38,0
1.78,1.0,3.39,0.39,0.0,0.14,0.39,88.44,2.78,0.0,9.48,3.22,3.53,0.0,4.57,1.39,0.39,0.77,0.0,56.41,0.85,0.0,1.0,0.78,0
