CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.82,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,507.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.46,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,6.0,4.0,21.0,0.51,0.0,93.0,2.0,1.0,11.0,1.0,4.86,1.0,4.67,1.0,1.0,0.84,0.0,203.0,0.83,0.0,5.0,2.0,1
0.0,1.0,0.0,6.0,0.0,3.98,0.0,100.0,1.0,1.0,5.0,1.0,1.22,0.0,0.35,0.0,1.0,0.0,0.0,73.0,0.43,0.0,7.0,5.0,0
1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.0,2.0,1.0,3.0,2.0,4.21,0.0,3.5,1.0,1.0,0.69,0.0,20.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,2.0,3.0,0.0,0.67,0.0,83.0,2.0,4.0,8.0,2.0,3.46,0.0,3.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
0.0,1.0,0.0,6.0,0.0,1.73,0.0,0.0,2.0,0.0,5.0,1.0,1.78,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.48,0.0,87.0,2.0,0.0,6.0,2.0,2.11,0.0,3.33,1.0,0.0,0.77,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
5.0,1.0,6.0,3.0,3.0,0.32,0.0,100.0,2.0,2.0,78.0,5.0,5.39,0.0,5.59,1.0,0.0,0.82,0.0,639.0,0.3,4.0,4.0,11.0,1
0.0,2.0,1.0,3.0,1.0,0.49,0.0,53.0,3.0,0.0,6.0,1.0,4.67,3.0,5.33,3.0,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.09,0.0,85.0,1.0,0.0,0.0,1.0,3.64,1.0,2.27,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,0.0,0.3,0.0,54.0,1.0,0.0,2.0,2.0,2.42,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.34,0.0,65.0,1.0,0.0,3.0,2.0,5.14,1.0,7.0,1.0,1.0,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.44,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,1
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
82.0,1.0,247.0,0.0,83.0,0.11,0.0,100.0,2.0,45.0,87.0,4.0,2.69,0.0,2.99,0.0,0.0,0.59,0.0,20224.0,0.75,0.0,4.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
7.0,1.0,11.0,3.0,2.0,0.69,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,2.0,20.0,5.0,0.0,0.56,0.0,85.0,1.0,0.0,2.0,1.0,6.57,0.0,2.81,1.0,1.0,1.48,0.0,494.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.0,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,65.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.41,0.0,71.0,1.0,0.0,6.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,118.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.91,0.91,5.48,0.0,1.91,0.0,0.0,2.91,0.6,4.57,1.09,3.29,0.0,3.47,1.83,0.91,0.64,0.0,60.69,0.97,0.0,1.91,0.0,0
0.0,1.0,0.0,1.18,0.0,1.66,0.0,58.98,2.18,0.0,0.0,1.41,1.69,0.41,2.09,2.0,1.0,0.05,0.0,0.41,1.0,0.0,1.59,0.0,0
1.56,1.0,0.0,2.0,1.56,0.72,0.0,70.15,1.78,0.78,5.46,2.0,3.77,0.78,3.94,1.0,1.0,0.95,0.0,48.39,0.84,0.0,1.78,0.78,0
0.0,1.77,1.91,1.54,0.0,0.33,0.0,67.52,1.46,0.0,3.46,1.77,4.44,1.0,6.12,1.0,1.0,1.61,0.0,3.91,0.92,0.0,2.0,0.23,0
0.0,1.28,0.56,0.84,0.0,0.21,0.28,79.32,1.72,0.0,8.53,1.0,3.44,0.28,5.3,1.72,1.0,0.59,0.0,2.53,0.86,0.0,1.56,2.0,0
0.0,1.0,1.0,4.81,0.0,1.39,0.0,7.85,3.0,0.0,4.05,1.0,3.3,0.0,3.37,1.52,1.0,0.72,0.0,50.96,0.92,0.0,2.0,0.0,0
1.08,1.9,1.49,3.1,2.97,0.49,0.0,56.94,2.9,0.1,6.49,1.0,4.69,2.8,5.27,2.8,1.0,2.45,0.0,21.79,0.98,0.0,2.3,2.0,0
0.0,0.56,0.0,1.69,0.0,2.47,1.69,56.46,2.0,3.05,2.26,1.44,0.56,0.0,4.97,1.13,0.56,1.55,0.0,6.53,0.85,0.0,1.56,0.0,0
5.15,1.0,2.81,2.94,9.83,1.22,0.0,75.44,1.47,0.47,5.15,1.53,3.45,0.47,2.83,1.0,1.0,0.39,0.0,95.0,0.92,0.0,2.87,0.94,0
0.68,1.0,0.0,0.68,0.68,0.45,0.0,78.3,1.68,0.68,4.29,1.68,3.66,0.64,4.47,1.97,1.0,0.47,0.0,13.56,1.0,0.0,2.0,0.68,0
0.25,1.0,0.0,3.5,1.25,0.4,0.0,69.0,1.75,0.75,8.0,1.75,2.72,0.5,6.99,1.25,1.0,1.48,0.0,0.5,0.92,0.0,1.75,0.25,0
0.0,1.13,0.0,1.74,0.0,1.9,0.13,96.25,1.87,0.0,1.26,1.13,2.17,0.26,2.4,1.13,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.59,1.71,0.0,1.68,0.0,100.0,2.0,0.29,1.0,1.0,2.29,0.59,1.88,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.29,0.29,0
1.0,1.0,0.53,1.74,3.68,0.29,0.0,77.74,1.0,2.21,15.94,1.0,4.72,1.47,8.54,1.47,1.0,1.05,0.0,1.47,0.67,0.0,1.0,1.0,0
0.0,1.0,0.63,2.63,0.0,0.98,0.0,84.13,1.37,0.0,9.25,1.0,3.03,0.63,4.97,1.0,1.0,0.76,0.0,137.77,0.72,0.0,1.37,1.27,0
4.79,1.0,2.0,3.0,2.81,0.52,0.0,83.0,2.47,2.13,9.87,2.0,4.28,0.0,4.53,1.0,1.0,0.74,0.0,214.49,0.47,0.0,1.0,0.0,0
0.28,1.28,0.83,2.17,0.0,0.51,0.0,89.55,1.28,0.0,7.35,3.28,3.27,0.0,2.7,1.0,0.72,0.29,0.0,24.26,0.64,0.0,1.72,0.72,0
0.0,1.91,18.39,4.55,0.0,0.52,0.27,82.76,1.0,0.0,3.08,1.0,6.66,0.18,3.38,1.09,1.0,1.38,0.0,449.7,0.45,0.0,1.0,0.18,0
0.8,1.2,0.0,0.8,0.8,0.33,0.2,68.6,1.8,0.8,3.0,2.0,4.04,0.4,4.27,1.2,1.0,0.98,0.0,16.0,1.0,0.0,2.0,0.8,0
0.0,1.0,0.88,1.37,0.0,0.79,0.24,35.07,2.88,0.0,1.12,1.0,2.41,0.37,2.73,0.97,1.37,1.18,0.12,5.27,0.71,0.0,2.0,0.12,0
0.26,1.0,0.87,0.0,0.0,1.41,0.0,6.95,1.0,0.0,0.26,1.13,2.05,1.74,3.69,3.61,3.61,1.74,1.74,0.0,1.0,0.0,1.0,0.26,0
0.95,1.95,2.9,0.05,0.0,0.12,0.0,88.02,2.05,0.0,2.9,3.85,3.58,0.0,2.98,0.95,0.05,0.58,0.0,71.45,0.98,0.0,1.05,0.0,0
0.4,1.6,12.0,3.8,2.0,0.46,0.0,82.2,1.0,1.2,8.0,1.0,6.16,0.8,5.79,1.4,1.0,1.29,0.0,297.26,0.51,0.0,1.0,0.4,0
0.26,1.26,0.79,2.95,0.0,0.24,1.48,53.35,2.0,0.0,12.6,1.79,6.86,1.48,9.84,3.21,1.48,1.37,0.74,23.33,0.7,0.0,1.0,0.0,0
0.0,1.0,0.07,1.87,0.07,2.03,0.07,98.34,2.0,0.0,1.66,1.0,2.02,0.0,1.9,1.0,1.0,0.03,0.0,0.13,0.97,0.0,1.93,0.0,0
0.0,1.0,1.72,0.28,0.0,0.16,2.15,71.33,1.28,0.0,10.6,1.0,5.96,1.43,7.9,2.0,1.0,0.54,0.0,0.57,0.86,0.0,1.85,2.0,0
0.0,1.0,1.46,0.81,0.0,2.14,0.0,23.93,1.0,0.0,3.88,1.54,6.69,5.12,1.42,1.0,1.0,0.05,0.0,1.34,0.13,0.0,1.27,0.27,0
0.0,1.0,0.91,5.46,0.0,1.49,0.0,5.38,2.82,0.0,4.55,1.09,3.42,0.0,3.71,1.91,1.0,0.56,0.0,59.17,1.0,0.0,2.09,0.0,0
0.0,1.73,1.0,3.81,0.73,0.79,0.0,38.61,3.0,0.0,5.73,1.0,4.38,2.19,4.92,2.73,1.0,2.07,0.0,19.1,1.0,0.0,2.0,1.46,0
0.0,1.33,6.52,2.3,0.0,0.56,0.0,44.55,1.67,0.0,2.67,1.67,3.62,0.67,2.67,1.0,1.0,0.82,0.0,160.98,0.13,0.0,1.0,0.67,0
3.81,1.0,3.86,7.67,0.0,0.53,0.0,68.25,3.0,0.0,34.34,1.95,5.87,0.95,8.15,0.95,1.0,0.77,0.0,144.14,0.68,0.0,1.05,0.95,1
0.0,1.0,0.0,1.27,0.0,0.91,0.41,89.63,1.14,1.73,1.41,1.86,2.9,0.86,2.58,1.14,1.0,0.6,0.0,0.0,1.0,0.0,1.14,0.86,0
0.0,1.0,2.0,1.82,3.64,1.26,0.0,50.29,2.21,0.0,8.06,1.61,6.32,2.76,3.93,1.0,1.0,0.66,0.0,277.53,0.61,0.0,1.0,0.0,0
16.97,1.41,0.0,4.59,0.0,2.07,0.41,13.69,1.0,2.17,4.17,1.41,1.0,0.59,0.75,0.0,1.0,0.73,0.0,10.53,0.5,0.0,1.0,1.17,0
0.0,1.0,0.99,0.01,0.0,1.56,0.0,0.34,1.01,0.0,0.04,1.01,2.0,1.99,3.98,3.96,3.96,1.98,1.97,0.0,0.99,0.0,1.0,0.01,0
22.6,1.0,0.0,4.12,0.0,2.32,0.0,13.46,1.22,2.34,3.9,1.0,1.38,0.78,0.62,0.22,1.0,0.13,0.0,14.03,0.61,0.0,1.0,1.56,0
0.24,1.0,0.76,0.24,1.0,0.41,0.76,73.34,2.0,0.24,9.1,1.24,2.72,0.0,4.83,1.0,1.0,0.54,0.0,6.27,0.62,0.0,1.24,0.24,0
0.0,1.0,0.57,1.0,0.0,0.68,0.0,29.56,2.57,0.0,1.86,1.43,2.28,0.43,2.26,0.43,1.0,0.9,0.0,3.42,0.38,0.0,1.57,0.43,0
0.0,1.0,0.34,1.11,0.0,0.44,0.0,65.44,1.89,0.0,3.3,1.23,3.02,0.0,3.12,1.0,0.89,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
1.31,1.0,2.96,0.65,0.65,0.16,0.35,88.0,1.65,0.0,16.04,1.65,4.71,1.0,6.31,1.65,1.0,1.38,0.0,14.73,0.85,0.0,1.0,2.04,0
0.0,1.0,0.0,5.79,0.0,1.6,0.0,17.88,1.79,0.0,3.95,1.0,2.17,1.0,1.62,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.79,0
0.23,1.0,0.0,3.09,0.0,0.86,1.54,58.45,2.0,0.0,2.91,1.23,2.8,2.32,6.93,6.4,3.09,0.95,0.77,0.23,1.0,0.0,1.77,1.23,0
0.0,1.0,1.63,3.82,0.0,0.52,0.55,100.0,2.82,0.0,10.52,1.0,4.71,0.0,5.49,1.18,0.18,1.07,0.0,9.79,0.46,0.0,2.82,0.82,1
4.2,1.0,0.63,1.63,0.0,1.7,0.0,94.65,2.69,1.26,2.52,1.31,1.77,0.0,2.43,1.69,1.0,0.14,0.0,0.0,0.69,0.0,1.69,0.69,0
1.38,1.0,0.69,2.77,0.0,0.44,1.38,80.76,1.0,0.0,10.38,1.31,2.57,1.38,7.64,1.69,1.0,0.63,0.0,22.14,0.65,0.0,4.38,0.0,0
0.0,1.0,0.47,2.83,0.0,0.92,0.0,0.0,1.94,0.0,2.36,1.53,2.73,0.53,2.97,2.0,1.0,0.33,0.0,31.23,1.0,0.0,1.47,0.0,0
0.43,1.0,0.0,0.79,0.0,2.34,0.0,11.55,3.36,0.79,1.21,1.21,0.52,0.0,0.34,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,0.88,0.0,0.0,0.0,1.05,0.0,52.91,1.12,0.83,0.0,2.0,1.41,0.0,2.47,0.88,0.88,0.54,0.0,1.77,0.96,0.0,2.76,0.0,0
