CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
1.0,2.0,4.0,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.25,2.0,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.86,2.8,0.93,0.29,0.93,70.81,2.93,0.0,17.92,1.0,2.56,0.93,7.7,1.07,1.0,1.01,0.0,0.93,1.0,0.0,1.0,0.14,1
0.26,1.0,0.74,2.54,1.28,0.91,0.0,60.26,1.74,0.0,1.51,1.51,3.11,0.74,2.39,0.74,1.0,0.17,0.0,1.49,0.75,0.0,2.74,1.74,0
0.0,1.0,1.91,4.78,0.0,0.78,0.0,4.46,1.0,0.0,0.13,1.0,2.39,1.91,3.98,2.91,3.87,2.39,0.96,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.73,5.9,0.0,1.77,0.0,27.45,1.55,0.0,1.45,1.0,0.64,0.0,7.9,7.8,2.45,1.45,1.45,0.0,1.0,0.0,2.45,0.73,0
2.69,1.9,8.18,8.07,4.59,0.21,3.59,74.9,2.9,1.76,34.9,1.31,7.29,0.9,9.36,2.69,0.9,0.95,0.0,159.73,0.55,0.0,2.79,3.59,1
0.0,2.21,2.21,6.93,0.0,0.66,3.79,11.59,1.0,0.0,1.72,1.21,1.89,1.0,7.39,4.93,1.0,2.05,0.0,55.59,0.89,0.0,1.0,0.21,0
0.0,1.58,0.42,8.16,1.16,0.46,2.31,79.58,2.16,0.0,32.89,1.84,8.05,0.58,7.79,2.16,1.0,0.94,0.0,123.53,0.48,0.0,3.0,6.11,1
0.0,2.63,2.44,3.19,0.0,0.41,2.44,52.33,1.0,0.0,6.7,2.0,3.64,1.0,6.11,1.0,1.0,1.17,0.0,210.88,0.59,0.0,1.37,0.81,0
0.0,1.0,0.15,2.85,0.0,2.13,0.0,96.28,2.85,0.0,0.74,1.07,2.51,0.07,2.95,1.93,1.0,0.04,0.0,13.15,0.96,0.0,1.0,0.07,0
0.0,1.0,0.77,3.77,0.0,0.8,0.61,40.51,1.0,0.0,3.07,1.61,1.58,0.77,4.82,1.77,2.16,0.97,0.39,1.84,1.0,0.0,1.0,0.61,0
0.0,1.0,0.97,0.09,2.91,0.15,3.03,77.71,1.97,0.0,13.63,1.0,11.99,0.97,9.5,1.09,1.0,1.08,0.0,85.29,0.4,0.0,1.97,0.03,0
0.0,1.0,0.95,0.0,2.85,0.27,2.85,73.24,2.0,0.0,13.32,1.0,11.77,0.95,9.2,1.0,1.0,1.05,0.0,83.7,0.43,0.0,1.95,0.0,0
1.19,1.09,0.09,1.36,0.18,0.39,0.0,74.19,2.0,0.0,10.55,2.0,3.77,0.0,4.93,1.0,1.0,0.71,0.0,4.55,0.72,0.0,1.36,2.27,0
0.24,1.24,0.96,0.24,0.0,1.26,0.48,0.0,1.0,0.0,2.24,1.76,2.38,1.76,4.36,2.0,1.0,0.44,0.0,0.48,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,0.0,2.04,0.0,17.04,2.0,0.0,0.0,1.0,0.48,0.0,1.52,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.47,4.59,0.0,1.9,0.0,59.12,1.0,1.53,0.94,1.0,2.99,0.71,2.34,1.24,1.0,0.64,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,1.0,3.04,1.02,1.98,0.31,1.98,80.74,2.0,0.0,9.92,1.0,14.78,0.66,7.22,1.0,1.0,1.0,0.0,60.1,0.43,0.0,3.36,1.02,0
0.0,1.07,0.93,2.14,0.0,0.33,0.0,51.8,1.0,0.0,11.57,2.0,5.53,1.93,4.31,1.0,1.0,0.83,0.0,376.95,0.65,0.0,2.14,0.22,1
1.89,1.63,0.0,2.37,3.14,0.59,0.0,56.55,2.0,0.63,9.8,1.63,4.27,0.0,5.02,1.0,1.0,0.84,0.0,486.54,0.75,0.0,2.11,1.26,0
0.0,1.03,0.0,4.17,0.07,9.92,0.13,2.38,0.1,24.17,1.16,0.03,5.09,4.87,1.3,1.07,1.0,0.03,0.0,0.2,0.98,0.0,2.03,1.1,0
0.44,1.0,1.32,1.76,0.0,0.31,0.0,82.44,1.56,0.0,10.94,1.0,4.08,0.0,5.01,1.12,1.0,0.56,0.0,18.09,0.74,0.0,1.88,2.88,0
0.0,2.91,0.95,2.86,0.0,0.33,3.82,63.03,1.05,0.0,20.05,1.0,9.26,3.91,12.46,3.86,1.0,1.77,0.0,0.0,1.0,0.0,1.05,0.95,0
0.0,1.0,0.65,4.55,0.0,0.63,0.0,76.7,1.0,0.0,19.85,2.3,7.8,1.05,5.08,1.0,1.35,1.06,0.35,185.22,0.29,0.0,2.3,5.85,1
0.0,1.91,1.82,7.28,0.0,0.77,3.64,2.97,1.0,0.0,0.0,1.09,1.51,0.91,7.07,5.55,1.0,2.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.03,0.0,0.96,0.0,26.52,2.0,0.0,1.65,1.0,0.93,0.0,1.89,1.32,1.0,0.0,0.0,9.47,0.77,0.0,3.03,0.65,0
0.0,1.0,0.0,0.0,0.0,0.56,0.48,53.64,1.0,0.0,2.52,1.0,2.21,1.0,4.44,3.4,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.48,0
0.0,1.0,0.17,3.33,0.0,0.58,5.0,83.29,1.0,3.51,9.5,1.17,0.86,0.83,25.99,25.82,479.92,2.5,2.5,18.32,0.94,0.0,2.17,0.83,0
0.0,1.0,1.72,0.0,0.85,0.48,0.85,69.12,1.28,0.0,6.84,1.0,6.95,2.43,4.88,1.72,1.0,1.48,0.0,28.54,0.83,0.0,1.28,0.0,0
0.0,1.69,1.37,6.43,0.0,0.95,2.74,0.0,1.0,0.0,1.57,1.31,1.83,1.0,5.6,4.43,1.0,1.54,0.0,0.0,0.69,0.0,1.0,0.0,0
0.52,1.48,22.05,4.35,2.61,0.54,0.0,87.52,1.0,1.57,12.61,1.52,8.02,0.96,4.05,0.48,1.0,0.76,0.0,62.09,0.67,0.0,2.52,4.39,1
0.25,2.5,4.0,2.25,0.0,0.22,2.5,62.51,1.0,0.0,10.0,1.75,3.75,1.0,7.13,1.0,1.0,1.4,0.0,218.69,0.53,0.0,1.5,1.5,0
0.0,2.0,0.0,4.0,0.0,0.97,0.99,33.27,1.0,0.99,3.02,2.0,1.02,0.01,1.77,0.01,1.0,1.75,0.0,0.02,0.5,0.0,1.02,0.02,0
0.0,1.44,0.0,3.44,0.44,0.69,0.56,65.12,1.44,0.88,6.76,1.56,3.93,0.44,5.55,1.0,1.0,0.6,0.0,16.63,0.85,0.0,1.88,1.0,0
0.0,1.25,11.32,2.01,0.0,0.48,0.0,96.73,1.0,0.0,4.76,1.0,2.62,0.5,3.87,1.0,1.0,0.28,0.0,30.17,0.92,0.0,1.25,2.51,0
0.0,1.0,0.45,0.0,0.0,1.86,0.0,22.3,2.0,0.0,1.34,1.0,1.11,0.45,1.45,1.0,1.0,0.33,0.0,26.31,1.0,0.0,1.0,0.0,0
1.98,1.32,0.0,1.32,3.3,1.09,0.0,59.45,2.0,2.02,9.91,1.66,4.44,0.0,4.84,0.66,0.66,0.88,0.0,505.98,0.53,0.0,1.0,1.32,0
0.0,1.04,0.0,0.35,0.08,1.51,0.16,2.8,1.08,0.0,3.29,1.96,2.71,1.96,2.8,2.04,1.0,0.04,0.0,0.23,0.98,0.0,1.08,0.16,0
0.0,1.0,0.57,3.98,0.0,1.13,0.0,51.13,1.0,0.0,17.91,2.57,5.82,0.86,3.69,1.43,1.0,0.49,0.0,161.92,0.68,0.0,2.14,5.11,0
0.0,1.0,0.0,1.25,0.0,0.56,1.66,74.88,1.0,0.0,2.58,1.0,1.67,0.58,2.95,2.25,1.0,0.21,0.0,0.0,0.79,0.0,1.58,0.42,0
0.45,1.0,1.9,5.65,0.0,1.05,0.0,37.38,1.0,0.0,10.56,1.0,2.68,0.0,8.61,5.5,2.1,1.68,1.1,18.47,0.73,0.0,3.0,2.35,0
0.0,1.0,2.58,0.42,0.0,0.47,0.0,74.17,1.14,0.0,9.47,1.0,2.64,1.72,5.99,1.86,1.0,0.0,0.0,5.7,0.93,0.0,1.14,1.72,0
0.45,1.0,1.9,1.8,0.0,0.63,0.0,64.87,1.55,0.0,11.11,1.0,4.06,0.55,4.21,0.55,1.0,0.99,0.0,50.89,0.73,0.0,1.9,1.8,0
0.23,1.0,0.0,2.86,0.0,1.26,0.0,3.41,2.0,0.0,0.95,1.0,0.24,0.05,1.18,1.0,1.0,0.01,0.0,20.63,0.68,0.0,3.86,0.0,0
1.2,1.0,3.2,0.6,1.2,0.2,0.3,42.37,1.7,0.7,13.1,2.0,3.73,2.4,5.3,1.0,1.0,1.27,0.0,7.49,0.91,0.0,1.3,0.7,0
0.0,1.0,0.0,1.94,0.0,0.95,0.0,73.55,1.52,0.0,2.06,1.0,2.91,0.48,3.27,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.97,1.03,0
0.0,2.7,1.0,2.85,0.0,0.21,3.41,63.63,1.0,0.0,19.67,1.15,9.01,3.7,11.71,3.56,1.0,1.7,0.0,60.14,0.95,0.0,1.15,0.85,0
2.09,1.0,4.09,1.05,2.09,0.37,0.52,43.42,1.0,0.0,12.75,1.52,2.81,1.0,6.45,1.0,1.0,0.58,0.0,13.08,0.85,0.0,1.52,0.0,0
0.1,1.0,0.4,0.0,0.0,0.23,0.0,82.15,1.95,0.0,3.65,1.0,2.69,0.05,3.55,1.95,1.0,0.04,0.0,0.05,0.98,0.0,1.0,1.95,0
