CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,4.0,0.0,0.67,0.0,75.0,1.0,0.0,6.0,2.0,4.5,1.0,4.29,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.5,0.0,78.0,2.0,0.0,7.0,1.0,5.0,1.0,5.67,1.0,1.0,1.12,0.0,5.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,0.09,0.0,30.0,2.0,0.0,16.0,1.0,6.5,3.0,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.0,1
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.0,0.5,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.43,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,71.0,0.43,0.0,1.0,0.0,0
0.0,1.0,11.0,1.0,0.0,0.2,0.0,66.0,1.0,0.0,8.0,1.0,3.83,0.0,5.08,1.0,1.0,0.71,0.0,11.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
0.0,3.0,0.0,9.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,16.0,16.0,19.0,4.0,4.0,7.0,0.5,0.0,1.0,0.0,0
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.31,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,0.72,1.0,0.72,0.72,0.72,0.72,0.19,0.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.28,0
0.21,2.58,14.22,5.53,0.0,0.41,0.79,88.85,1.21,0.0,11.9,1.21,6.18,0.79,3.05,0.79,1.0,1.51,0.0,19.1,0.63,0.0,1.84,0.21,0
3.32,1.0,0.0,3.32,0.0,4.56,0.0,9.39,0.17,1.66,1.17,0.34,1.48,0.17,0.98,0.17,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.75,0.0,2.76,0.0,1.5,0.75,59.72,1.75,0.25,4.73,1.75,4.23,0.25,4.06,0.75,1.0,0.85,0.0,53.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,3.56,0.0,0.37,5.34,22.62,2.78,0.0,10.12,1.0,14.05,7.12,11.85,9.89,0.89,1.52,0.0,25.44,0.27,0.44,3.22,3.66,0
0.0,1.0,4.24,9.87,0.0,2.45,0.79,81.97,1.0,0.0,15.95,1.0,4.0,0.0,6.17,1.18,1.0,0.89,0.0,20.5,0.43,0.0,1.0,3.79,1
2.66,1.0,1.68,2.66,0.0,3.68,0.0,26.87,0.34,1.33,3.35,0.67,1.32,0.0,1.75,0.0,1.0,0.22,0.0,1.01,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,0.0,1.55,0.0,79.91,1.55,0.0,0.89,1.45,2.79,0.45,2.04,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.55,0
1.35,1.23,0.23,2.45,0.0,2.07,0.45,100.0,2.0,0.0,4.28,1.68,2.37,0.0,2.2,1.0,0.77,0.24,0.0,30.44,0.86,0.0,2.58,1.23,0
0.0,1.0,1.68,5.0,0.0,1.15,0.84,52.12,1.0,0.16,13.61,1.0,2.05,1.0,7.78,0.84,1.0,0.42,0.0,7.57,0.79,0.0,1.84,0.84,1
0.0,1.72,0.72,1.85,0.72,1.46,0.0,94.34,1.72,7.83,5.3,1.0,5.63,0.28,2.33,0.72,0.28,0.36,0.0,2.15,0.76,0.0,3.15,1.0,0
0.0,1.0,0.0,1.67,0.0,2.24,0.0,83.3,2.0,0.0,0.0,1.0,1.36,0.33,1.06,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,1.45,1.36,3.23,0.29,2.32,81.09,1.77,0.23,12.18,1.23,12.74,1.23,8.46,1.0,1.0,1.01,0.0,103.91,0.39,0.0,2.23,1.82,0
0.0,1.89,4.74,0.95,0.0,5.89,0.95,81.47,0.95,0.0,8.53,0.95,3.6,1.89,6.82,1.89,0.95,1.22,0.0,11.37,0.47,0.0,2.95,2.84,0
5.29,1.86,0.86,3.43,0.0,0.4,1.72,96.74,2.0,0.0,16.87,3.72,6.3,0.0,5.63,0.86,0.14,0.95,0.0,119.67,0.41,0.0,7.57,1.86,0
0.0,1.0,0.8,0.6,0.4,1.11,0.2,17.82,3.0,0.0,4.41,1.0,2.55,1.6,3.22,1.0,1.0,0.73,0.0,41.65,0.93,0.0,1.4,0.4,0
0.0,1.88,1.12,7.65,1.76,0.85,0.12,64.94,2.76,0.0,8.53,2.0,3.64,1.0,4.91,1.0,1.0,1.85,0.0,0.0,0.94,0.0,1.0,1.0,0
0.0,1.0,0.53,0.0,1.58,0.84,1.58,87.91,1.53,0.0,8.78,1.0,6.51,0.53,5.53,1.0,0.53,0.58,0.0,63.81,0.42,1.9,3.42,4.27,0
0.43,2.15,10.33,4.02,0.0,0.43,0.57,89.87,1.43,0.0,10.59,1.43,5.15,0.57,3.39,1.0,0.57,1.39,0.0,10.18,0.81,0.0,1.0,0.85,0
0.0,1.0,0.43,4.15,0.0,2.98,0.0,38.0,0.43,0.57,3.84,0.43,1.46,0.43,3.02,0.43,1.0,0.58,0.0,0.0,0.71,0.0,1.43,1.43,0
0.0,1.0,1.16,0.0,1.74,0.4,0.0,52.79,1.42,1.16,1.16,1.58,3.7,1.42,2.2,1.0,1.0,0.66,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,4.16,0.0,3.72,0.0,28.16,1.0,0.72,1.56,1.0,1.0,1.0,1.69,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,1.53,1.19,0.0,1.54,0.0,0.0,1.0,0.24,5.58,1.0,1.25,1.0,5.09,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.88,3.0,1.6,0.48,0.37,2.64,11.48,1.0,0.12,6.0,1.12,2.86,1.12,9.04,2.76,1.0,1.84,0.0,19.97,0.92,0.0,1.24,3.6,0
0.0,1.0,0.0,2.21,0.0,2.41,0.14,99.02,2.0,0.0,0.77,1.07,1.03,0.0,1.28,0.93,1.0,0.02,0.0,0.0,1.0,0.0,1.07,1.0,0
0.0,1.0,0.14,2.14,0.0,2.36,0.0,98.45,1.86,0.0,1.27,1.0,2.2,0.14,1.73,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.14,1.14,0
0.0,1.0,1.11,0.11,0.07,0.34,0.04,21.46,2.04,0.0,4.63,1.0,2.77,0.0,3.21,1.0,1.0,0.59,0.0,8.28,0.67,0.0,2.04,1.04,0
1.93,1.96,0.96,0.07,0.0,0.23,0.0,55.41,1.96,0.0,9.78,1.07,4.6,2.0,7.83,2.93,1.0,1.21,0.0,0.96,0.52,0.0,1.96,0.96,0
7.93,1.69,7.62,2.08,2.08,0.35,0.0,88.09,1.31,8.32,33.11,2.69,3.77,0.0,4.07,0.69,1.0,0.77,0.0,516.96,0.4,0.69,4.31,5.85,1
0.04,1.0,0.0,6.85,0.0,5.13,0.0,99.12,0.08,0.96,0.23,0.04,1.53,0.96,0.87,0.0,1.0,0.02,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.25,0.5,0.0,1.03,0.25,16.81,2.5,0.0,2.01,1.0,2.32,1.75,4.02,1.0,1.0,0.97,0.0,97.58,0.93,0.0,1.0,0.0,0
0.0,2.0,0.06,8.5,1.94,1.09,0.0,76.58,2.0,0.32,0.44,1.0,3.21,0.0,5.58,2.87,0.94,1.12,0.0,0.19,0.98,0.0,1.19,5.68,1
0.0,1.0,0.5,1.5,0.0,0.89,1.01,50.27,1.0,0.0,3.0,1.0,2.98,2.98,6.51,6.51,1.0,0.0,0.0,21.9,1.0,0.0,2.51,0.0,0
0.0,1.0,0.08,2.75,0.0,2.13,0.0,93.27,2.92,0.0,0.33,1.0,2.36,0.0,2.4,1.92,1.0,0.05,0.0,0.08,0.97,0.0,1.08,0.08,0
0.0,1.0,0.35,5.76,0.0,4.45,0.0,82.32,0.18,0.82,1.24,0.18,1.47,1.0,1.8,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.18,0.74,5.7,0.0,0.54,0.52,22.15,1.0,0.0,5.73,1.0,3.25,1.48,3.77,2.26,6.18,4.81,4.44,8.34,0.89,0.0,1.0,1.3,0
0.0,1.19,0.0,7.19,0.0,4.85,0.09,90.57,0.19,0.91,0.09,0.09,2.3,1.85,2.19,1.51,2.7,0.38,0.38,0.66,0.95,0.0,1.0,0.0,0
0.71,1.71,2.14,1.43,0.0,1.48,0.0,66.4,1.43,0.29,2.14,2.86,2.63,0.0,2.64,0.0,0.29,0.3,0.0,264.16,0.5,0.0,3.86,0.29,0
1.19,1.0,0.8,3.9,0.03,0.39,0.97,74.71,1.03,0.06,13.29,1.06,3.29,0.97,10.32,2.9,1.0,2.36,0.0,79.17,0.82,0.0,1.13,2.1,1
36.48,1.01,24.69,1.0,0.99,0.6,0.04,94.64,1.99,1.97,21.77,2.97,5.84,0.01,2.0,0.04,1.0,0.27,0.0,231.68,0.36,0.0,4.94,4.97,1
0.0,2.0,0.0,6.49,1.0,0.89,0.0,75.0,1.5,0.0,3.01,1.5,3.75,0.5,5.02,2.0,1.0,1.18,0.0,1.5,0.75,0.0,2.5,4.5,0
0.0,2.65,0.0,8.3,0.0,1.29,0.83,0.0,1.65,0.17,0.83,0.83,8.25,8.25,13.32,13.21,15.86,3.3,3.3,5.78,0.5,0.0,1.0,0.17,0
0.0,2.48,1.16,13.31,1.68,1.06,0.0,66.0,2.84,0.0,5.87,1.84,3.81,1.16,4.07,1.0,1.0,1.81,0.0,0.0,1.0,0.0,1.16,1.0,0
0.0,1.0,0.19,3.81,0.0,0.24,4.87,24.72,2.62,0.0,11.57,1.0,13.5,6.68,12.0,9.11,1.0,1.62,0.0,60.49,0.31,0.0,2.62,2.81,0
0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.19,0.38,0.0,0.27,0.0,59.19,1.0,0.0,4.29,1.62,4.56,0.62,4.0,1.0,1.0,0.7,0.0,4.19,0.81,0.0,1.0,0.0,0
0.0,1.17,0.17,1.68,0.0,0.34,0.0,70.02,1.0,0.0,8.15,2.83,4.17,0.34,4.85,1.0,1.0,0.77,0.0,69.38,0.59,0.0,1.83,1.66,1
5.32,1.0,2.9,4.52,10.17,0.5,1.03,89.39,2.0,0.48,11.0,1.52,3.07,0.48,4.88,0.48,1.0,0.55,0.0,98.26,0.92,0.0,3.45,1.48,0
0.0,1.0,0.52,4.74,0.0,0.4,2.79,83.9,1.74,0.0,21.49,2.0,2.38,0.0,6.62,0.0,1.0,0.34,0.0,30.96,0.81,0.26,2.52,1.79,1
0.0,1.0,2.6,5.73,3.47,1.19,0.0,93.0,1.0,2.86,5.33,1.87,12.64,1.87,3.94,0.87,1.0,0.6,0.0,136.98,0.46,0.0,2.73,7.07,0
0.0,3.74,2.0,28.12,0.0,1.37,0.0,45.27,1.69,0.0,2.2,1.0,2.93,1.69,3.92,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,0.74,3.16,0.0,3.35,0.0,0.0,0.37,0.63,2.58,0.37,0.49,0.37,2.87,0.37,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.63,0
