CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,8.0,0.0,0.77,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.02,0.0,50.0,2.0,0.0,2.0,3.0,2.57,0.0,2.21,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.6,0.0,75.0,1.0,0.0,4.0,2.0,3.29,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,100.0,2.0,2.0,1.0,1.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,75.0,1.0,0.0,6.0,2.0,4.5,1.0,4.29,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,3.97,0.0,3.62,1.0,0.0,0.66,0.0,106.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.43,0.0,2.22,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,1.0,0.0,8.0,0.0,0.28,7.0,70.0,3.0,0.0,14.0,1.0,5.29,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.43,0.0,6.91,0.0,14.71,2.0,0.55,0.45,1.0,1.3,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,6.09,0.0,6.65,0.0,23.87,2.0,0.52,0.95,1.95,1.75,0.52,1.58,1.0,1.0,0.09,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,1.94,0.94,1.94,0.12,1.38,0.18,5.66,2.88,0.0,5.3,1.0,2.18,0.0,3.44,1.06,1.0,0.98,0.0,1.0,0.96,0.0,1.12,0.18,0
0.15,1.15,0.44,0.85,5.97,0.19,0.0,77.5,2.85,2.56,2.44,2.29,2.74,0.85,3.84,1.0,0.85,0.56,0.0,15.62,1.0,0.0,1.0,1.71,0
0.0,1.0,1.12,0.0,0.0,0.77,0.56,0.0,1.0,0.0,5.92,1.44,1.86,1.0,6.53,1.0,1.0,0.89,0.0,1.68,1.0,0.0,1.44,0.44,0
0.0,1.92,0.92,2.47,0.0,1.37,0.54,5.44,3.0,0.0,4.78,1.0,2.49,0.16,4.13,1.39,1.0,0.98,0.0,0.85,0.97,0.0,1.08,0.08,0
0.75,1.0,0.0,0.75,0.0,2.63,0.0,0.0,1.0,0.75,1.25,1.25,1.82,1.49,1.09,0.75,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0
2.82,1.0,1.0,1.47,0.0,0.64,0.0,80.04,1.0,0.0,2.35,2.0,3.24,0.0,1.81,1.0,0.0,0.45,0.0,6.16,0.84,0.0,2.88,0.47,0
1.87,1.0,5.61,6.68,0.0,0.41,2.06,83.06,2.06,0.0,15.87,1.94,6.16,1.26,9.85,2.52,1.19,1.41,0.19,32.81,0.39,0.0,2.87,3.0,1
0.22,0.22,0.45,0.67,0.45,8.44,0.0,16.35,0.22,1.79,0.9,0.67,1.64,0.22,0.7,0.0,0.22,0.15,0.0,5.37,0.08,0.0,1.45,0.22,0
0.0,0.66,0.0,5.3,0.0,91.21,0.0,0.0,1.32,0.66,0.0,0.66,0.66,0.66,0.66,0.66,0.66,0.0,0.0,21.27,0.34,0.0,1.66,0.0,0
0.78,1.0,0.0,0.78,0.0,2.87,0.0,22.41,1.22,1.22,1.0,1.0,2.25,1.55,0.91,0.78,0.78,0.0,0.0,0.0,0.89,0.0,1.22,0.78,0
0.0,1.0,0.0,2.42,0.0,4.69,0.0,69.74,1.3,0.3,2.09,1.0,0.3,0.3,1.0,1.0,0.3,0.0,0.0,25.8,0.31,2.79,4.09,6.28,1
0.0,1.06,0.0,0.25,0.0,1.38,0.06,2.08,1.0,0.06,2.06,2.0,1.94,0.94,1.52,0.94,1.0,0.81,0.0,0.0,0.97,0.0,1.94,0.94,0
0.92,1.08,1.0,3.85,0.0,0.87,0.0,80.43,1.15,0.0,8.62,1.0,10.39,1.85,3.41,1.0,1.0,0.26,0.0,9.24,0.45,0.0,1.92,0.92,0
0.0,1.0,0.0,8.73,0.0,0.35,7.87,46.0,2.72,0.0,9.73,1.0,5.36,3.58,14.28,5.29,1.0,0.94,0.86,258.39,0.71,0.0,1.14,1.72,0
0.0,1.0,0.0,2.61,0.0,0.5,2.35,11.99,1.52,0.0,4.35,1.74,2.47,1.04,5.22,1.56,1.0,0.55,0.26,78.47,0.91,0.0,1.0,1.26,0
0.0,1.1,0.0,7.6,0.0,1.15,0.9,97.49,1.9,0.0,1.5,2.0,3.15,2.8,3.13,2.8,1.9,1.02,0.9,0.3,0.05,0.0,1.3,0.3,0
0.0,1.0,0.0,1.91,0.61,0.25,2.74,56.75,3.0,0.26,12.95,1.09,5.7,4.65,17.22,9.21,3.74,3.47,2.74,27.38,0.7,0.0,1.0,2.91,0
31.59,1.0,4.63,0.0,16.69,0.18,0.0,96.35,2.93,7.42,24.17,2.0,3.18,0.0,3.5,0.0,0.07,0.52,0.0,6.35,0.03,0.0,1.22,0.15,0
0.0,1.0,0.0,0.09,1.83,0.3,0.0,69.39,2.83,9.13,2.0,1.0,3.57,0.17,1.72,0.35,1.17,0.73,0.17,3.74,0.04,0.0,1.0,0.91,0
0.0,1.0,0.04,0.04,0.0,0.78,0.0,41.48,1.0,0.0,1.0,1.04,1.88,0.96,2.26,1.0,1.0,0.46,0.0,0.19,0.99,0.0,1.0,0.04,0
0.01,1.0,0.03,1.03,0.0,0.38,0.01,50.17,2.0,0.0,9.03,2.0,4.76,1.0,6.51,1.0,1.0,1.17,0.0,1.15,1.0,0.0,3.0,0.01,0
3.82,1.95,1.91,3.05,0.0,0.41,0.0,79.57,2.0,1.91,13.45,2.05,4.51,0.0,5.67,1.0,1.0,1.28,0.0,23.85,0.43,0.0,2.95,3.82,0
0.0,1.0,2.81,7.56,0.12,0.73,2.06,79.12,2.88,0.0,6.31,1.94,5.69,0.94,6.28,1.06,1.0,1.65,0.0,2.94,0.65,0.0,3.0,1.12,0
0.0,1.0,4.05,0.24,0.0,0.47,0.0,49.31,1.0,0.0,0.24,1.24,2.6,0.76,2.7,1.0,1.0,0.62,0.0,1.19,0.92,0.0,1.76,0.24,0
0.0,1.0,0.0,5.52,0.26,3.7,0.26,15.91,0.26,0.74,5.65,0.26,2.18,1.04,4.43,1.57,1.26,0.47,0.26,0.78,0.91,0.0,2.74,0.52,0
0.0,1.27,0.27,2.0,0.73,0.71,0.73,60.95,2.27,0.0,6.2,2.47,2.85,0.0,3.78,0.27,1.0,0.54,0.0,0.73,0.63,0.0,1.0,0.0,0
0.0,1.0,0.52,3.81,0.0,0.63,1.0,94.24,1.48,0.0,3.09,2.0,3.48,1.43,3.48,1.95,1.48,0.86,0.48,64.41,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,0.0,0.54,0.0,59.34,0.99,0.1,0.0,1.98,1.59,0.01,2.78,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.98,0.0,0
0.0,0.7,0.0,2.11,0.0,4.72,0.0,70.36,1.41,0.0,0.0,0.7,1.88,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,1.0,8.9,0.2,0.04,99.95,1.99,3.95,5.29,1.99,4.35,0.0,3.6,0.03,1.0,1.15,0.0,293.17,0.62,0.0,1.03,0.04,0
0.0,1.0,0.0,7.15,0.0,10.18,0.0,16.92,2.0,0.83,0.0,1.0,1.28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,2.91,2.72,0.0,0.96,0.55,35.85,1.0,0.91,5.82,1.0,2.94,1.0,6.76,1.0,1.0,0.73,0.0,1.64,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.86,6.32,0.21,0.0,75.14,3.0,3.95,2.0,1.86,2.69,0.86,3.56,0.86,1.0,0.55,0.0,0.0,0.86,0.0,1.0,1.86,0
0.0,1.47,2.12,5.06,0.0,1.27,0.0,77.12,1.0,1.06,3.88,1.47,4.43,1.0,3.21,1.0,1.0,0.77,0.0,1.41,0.77,0.0,2.41,2.47,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,84.22,1.67,1.35,12.78,1.33,1.49,0.0,2.41,1.0,1.0,0.32,0.0,2.02,1.0,0.0,2.33,2.69,0
0.0,1.0,0.0,3.55,0.0,1.06,0.0,44.42,1.89,0.0,2.0,2.89,2.51,0.11,2.13,1.0,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.11,0
0.0,2.0,0.46,3.07,0.0,1.04,0.0,40.14,1.93,0.0,5.07,1.54,3.45,0.54,3.69,1.0,1.0,1.1,0.0,1.61,0.73,0.0,2.61,1.61,0
0.52,1.0,0.0,1.48,0.0,1.85,1.44,26.36,1.96,0.52,7.23,1.0,3.92,3.44,9.39,5.31,2.44,1.8,1.44,14.38,0.84,0.0,1.0,1.96,0
1.8,1.0,5.41,6.31,0.0,0.46,1.8,80.58,1.9,0.0,14.53,1.9,5.74,1.0,8.56,1.9,1.0,1.17,0.0,29.76,0.44,0.0,2.8,2.71,1
30.53,1.0,4.47,0.32,16.11,0.18,0.11,96.95,2.89,7.16,28.42,2.0,3.34,0.0,4.32,0.11,0.11,0.4,0.0,13.21,0.48,0.0,2.21,4.79,1
0.0,1.0,0.0,6.37,0.0,0.86,1.26,68.33,1.42,0.0,3.89,1.0,9.06,1.68,5.78,3.1,1.0,0.88,0.0,5.03,0.84,0.0,1.42,1.42,0
0.0,1.0,0.0,4.0,0.0,4.53,0.0,0.0,0.5,6.99,1.51,0.5,1.1,1.0,0.9,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0
0.4,1.0,0.0,2.0,0.0,4.08,0.0,23.98,0.6,0.8,1.0,0.6,1.88,1.4,1.32,0.6,1.0,0.26,0.0,0.0,1.0,0.0,1.4,0.8,0
0.0,1.0,0.68,0.66,0.68,0.62,0.0,25.31,1.34,0.0,2.0,1.0,2.73,1.32,4.34,3.32,2.32,1.32,1.32,28.29,0.67,0.0,1.0,0.68,0
3.7,1.92,1.85,3.3,0.0,0.43,0.0,81.15,1.92,1.85,13.09,1.92,4.8,0.0,5.69,1.0,1.0,1.28,0.0,23.11,0.45,0.0,2.85,3.77,0
0.0,1.0,0.0,6.96,1.04,1.05,0.85,96.29,2.15,0.45,1.15,2.0,2.93,2.7,3.13,2.7,1.85,0.93,0.85,0.0,0.15,0.0,1.0,0.3,0
31.63,1.0,4.72,0.28,16.74,0.19,0.21,95.95,2.86,7.44,28.74,1.93,3.37,0.35,4.4,0.63,0.28,0.47,0.07,5.49,0.53,0.0,2.0,4.72,1
0.0,1.0,0.65,0.22,0.0,0.19,0.0,95.57,2.0,1.78,15.31,1.0,1.88,0.0,2.18,0.78,0.78,0.31,0.0,6.47,0.87,0.0,2.22,3.13,0
0.0,1.0,0.0,6.97,0.0,10.46,0.0,0.0,1.87,0.87,0.26,1.13,1.13,1.0,1.06,1.0,1.0,0.1,0.0,0.0,0.13,0.0,2.0,0.13,0
0.0,1.0,0.0,0.3,0.0,0.67,0.0,42.96,1.3,0.0,1.0,1.3,2.3,0.7,3.14,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
3.6,1.9,1.8,3.7,0.0,0.37,0.89,77.52,2.1,1.8,13.7,1.9,4.72,0.4,6.86,1.5,1.0,1.3,0.1,52.44,0.43,0.0,2.8,3.8,1
1.61,1.4,0.81,3.6,0.0,0.76,0.0,62.49,2.0,0.81,6.84,2.6,3.39,0.0,3.68,1.0,1.0,0.65,0.0,10.07,0.76,0.0,2.4,1.61,0
0.0,1.0,1.17,5.17,0.0,0.37,2.5,35.16,1.83,0.0,12.75,1.0,9.17,3.92,10.67,5.17,1.0,1.49,0.0,10.01,0.4,0.0,3.58,1.25,0
0.0,1.0,2.97,7.92,0.0,0.77,1.98,77.6,2.98,0.0,4.96,1.99,5.96,1.0,5.96,1.0,1.0,1.7,0.0,1.98,0.67,0.0,2.98,0.99,0
0.0,2.66,2.49,3.17,0.0,0.23,3.51,47.1,1.34,0.0,8.51,1.83,5.43,2.18,8.04,2.68,1.0,1.4,0.0,219.44,0.46,0.0,1.34,1.34,0
0.0,2.7,2.56,2.56,0.0,0.4,2.56,46.03,1.0,0.0,7.11,2.0,3.14,1.0,6.19,1.0,1.0,1.25,0.0,220.78,0.57,0.0,1.15,1.0,0
