CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,0.82,0.0,54.0,1.0,0.0,2.0,2.0,3.31,1.0,2.56,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,62.0,1.0,0.0,3.0,2.0,10.5,2.0,2.3,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.72,0.0,89.0,1.0,0.0,6.0,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.97,0.0,100.0,1.0,0.0,3.0,2.0,3.42,0.0,2.5,1.0,0.0,0.27,0.0,3.0,0.5,0.0,2.0,2.0,0
1.0,1.0,2.0,2.0,0.0,0.65,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,6.0,7.0,0.0,0.42,2.0,85.0,2.0,0.0,16.0,2.0,6.17,1.0,9.25,2.0,1.0,1.25,0.0,33.0,0.38,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,8.0,0.0,0.63,0.0,50.0,2.0,0.0,8.0,1.0,6.71,4.0,6.29,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,1
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,1.0,1.0,0.25,0.0,57.0,2.0,5.0,15.0,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,166.0,0.4,0.0,2.0,1.0,0
1.0,1.0,3.0,4.0,0.0,0.41,0.0,83.0,1.0,0.0,21.0,1.0,5.96,0.0,6.91,0.0,1.0,1.28,0.0,41.0,0.4,0.0,3.0,4.0,1
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.58,0.0,58.0,1.0,0.0,1.0,2.0,2.67,1.0,3.0,2.0,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,100.0,2.0,2.0,1.0,1.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.44,0.0,77.0,1.0,0.0,7.0,2.0,5.75,2.0,5.0,1.0,1.0,0.76,0.0,4.0,0.67,0.0,2.0,0.0,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
0.0,3.0,0.0,5.0,0.0,0.84,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,11.0,0.33,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.93,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.12,0.0,62.0,2.0,0.0,13.0,1.0,5.22,2.0,12.22,3.0,1.0,2.18,0.0,0.0,0.5,0.0,1.0,2.0,0
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,2.0,0.0,0.74,0.0,91.0,1.0,0.0,2.0,2.0,16.04,2.0,3.46,1.0,1.0,0.58,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.27,4.0,50.0,2.0,0.0,9.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.21,1.0,87.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,8.0,0.57,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.53,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.17,0.0,80.0,1.0,0.0,10.0,2.0,2.0,1.0,6.54,1.0,1.0,0.38,0.0,4.0,0.75,0.0,1.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.27,2.92,0.0,2.44,0.0,21.01,1.73,1.0,2.69,1.27,1.01,0.27,1.76,0.73,1.0,0.27,0.0,31.42,1.0,0.0,1.0,0.0,0
1.3,1.65,0.7,2.4,0.65,0.38,0.35,54.55,2.35,3.25,13.25,1.0,4.6,1.0,7.2,0.35,1.0,1.56,0.0,109.6,0.52,0.0,1.65,1.35,0
0.0,1.0,0.7,3.0,0.0,0.88,0.0,82.52,1.3,0.0,9.79,1.0,3.04,0.7,5.11,1.0,1.0,0.84,0.0,151.72,0.69,0.0,1.0,2.0,0
0.0,1.0,0.5,1.0,0.0,0.42,0.0,66.54,1.5,0.0,2.51,1.5,2.83,0.5,3.5,2.0,1.0,0.62,0.0,0.0,1.0,0.0,1.5,0.5,0
1.72,1.0,0.57,1.72,0.0,2.52,0.0,44.39,0.57,1.43,6.12,1.14,1.7,0.57,2.39,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.26,1.74,3.74,4.23,0.0,0.86,0.26,57.99,1.0,0.0,1.29,1.0,4.44,2.0,4.15,2.48,1.0,0.76,0.0,636.55,0.87,0.0,1.26,0.0,0
0.87,1.0,0.27,1.07,0.0,0.61,0.87,100.0,1.87,0.0,4.33,1.0,3.18,1.53,5.45,1.13,0.13,0.84,0.0,0.0,0.13,0.0,1.0,0.0,0
23.03,1.0,20.2,1.19,4.85,0.33,0.6,58.45,1.4,0.81,4.62,1.4,9.38,7.15,5.61,0.6,1.0,0.96,0.0,3.64,0.4,0.0,2.4,1.19,0
0.21,1.0,6.9,2.21,0.0,0.59,0.0,60.99,1.0,0.14,1.28,2.0,4.14,0.93,2.96,1.86,0.93,1.21,0.0,1.21,0.95,0.0,1.14,0.43,0
0.0,2.44,12.95,5.32,0.0,0.35,1.0,90.6,1.0,0.0,14.84,1.0,6.03,1.0,5.63,1.0,1.0,1.66,0.0,14.48,0.64,0.0,1.28,0.0,0
0.0,1.0,0.41,2.83,0.0,0.34,1.17,70.55,1.0,0.0,14.98,1.41,5.23,0.0,7.02,1.76,1.0,1.01,0.0,18.78,0.75,0.0,1.83,2.94,0
0.23,1.0,0.0,3.53,0.0,3.47,0.0,70.64,0.88,13.25,0.88,0.88,3.59,0.88,0.47,0.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
1.42,1.0,1.47,5.11,0.0,1.68,0.47,26.0,1.0,0.0,7.14,1.47,5.11,4.22,2.94,1.0,1.53,0.63,0.53,14.18,1.0,0.0,1.47,0.95,0
0.3,1.0,1.59,2.59,0.0,0.53,0.0,65.43,1.0,0.0,6.94,1.7,3.64,0.7,4.16,1.41,1.0,1.26,0.0,12.19,0.82,0.0,1.59,1.19,0
1.42,2.0,0.58,2.75,0.71,0.31,0.29,58.17,1.71,3.54,18.22,1.0,5.79,1.0,8.87,0.29,1.0,1.66,0.0,124.19,0.43,0.0,1.71,1.29,1
0.0,1.0,3.39,2.0,0.0,0.27,2.0,67.18,1.0,0.0,13.52,1.0,4.14,1.7,8.4,2.15,1.0,0.21,0.0,4.85,0.94,0.0,1.85,1.61,0
0.12,1.0,0.88,0.88,0.0,0.18,0.12,100.0,2.0,0.0,2.37,1.0,1.92,0.12,4.74,1.88,0.88,0.83,0.0,1.76,0.44,0.0,3.63,1.76,0
0.72,1.0,0.0,0.36,0.0,0.62,0.0,50.06,0.91,0.09,2.0,1.82,4.62,0.91,3.05,0.91,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.0,1.02,1.32,0.0,1.45,0.0,97.28,2.0,0.0,1.68,2.02,1.72,0.0,1.87,0.66,0.66,0.26,0.0,13.58,1.0,0.0,1.0,0.0,0
0.0,1.81,3.23,4.23,0.0,0.91,0.0,50.0,1.19,0.0,1.74,1.19,3.94,1.81,4.28,2.61,1.0,0.8,0.0,0.19,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.96,0.0,2.1,0.0,99.82,1.98,0.0,1.24,1.02,1.97,0.0,1.65,0.98,1.0,0.0,0.0,0.11,0.99,0.0,2.02,0.04,0
0.4,1.0,0.6,0.0,0.0,0.36,0.4,86.77,1.4,0.6,8.01,1.6,2.55,1.0,4.59,0.4,0.6,0.94,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.62,2.0,0.0,0.31,2.85,94.43,1.0,0.0,3.55,1.0,0.57,0.31,9.32,5.38,1.0,0.63,0.0,0.0,1.0,0.0,1.15,1.85,0
0.29,1.0,0.58,0.58,0.0,1.77,0.0,28.94,2.71,0.0,2.87,1.29,0.39,0.0,0.71,0.0,0.71,0.16,0.0,0.0,0.36,0.0,1.71,0.29,0
1.53,1.0,8.89,2.38,0.0,1.3,0.0,73.58,0.81,0.19,2.0,1.62,13.11,1.62,2.82,0.81,1.0,0.47,0.0,1.62,0.73,0.0,1.0,0.81,0
0.0,2.87,0.07,4.74,0.0,0.8,0.13,54.65,1.0,0.0,4.52,1.93,7.34,0.0,4.01,1.13,1.0,1.58,0.0,10.87,0.38,0.0,1.93,1.87,0
5.33,1.0,0.0,3.66,0.89,0.4,0.0,64.2,2.0,4.44,12.55,2.0,5.29,0.11,7.0,1.0,1.0,1.1,0.0,10.76,0.56,0.0,3.89,0.89,1
0.72,1.28,0.57,1.98,0.0,0.44,1.0,88.97,1.72,0.0,10.94,1.0,3.37,1.0,7.52,1.0,0.28,1.0,0.0,6.51,0.14,0.0,1.0,0.57,0
0.36,1.36,1.64,2.64,0.0,0.48,1.82,69.28,1.0,0.0,6.46,1.0,2.42,1.0,8.29,1.0,1.0,0.94,0.0,5.72,0.32,0.0,1.64,2.27,1
0.0,1.0,1.0,1.26,0.0,0.26,0.0,95.67,1.96,0.0,1.96,1.0,2.07,0.35,4.44,1.96,1.04,0.83,0.04,1.91,0.52,0.0,3.87,1.91,0
1.55,1.0,4.66,5.89,0.0,0.8,1.55,88.34,2.0,0.0,12.66,1.78,5.09,0.78,7.56,1.78,1.0,0.97,0.0,25.65,0.51,0.0,2.55,2.33,1
0.58,1.29,0.0,3.74,0.0,0.41,2.13,85.5,1.29,0.0,3.74,1.0,1.95,1.16,8.57,5.13,1.0,1.2,0.0,35.66,0.86,0.0,1.0,2.29,0
0.0,1.48,5.69,1.52,0.0,0.53,0.0,68.31,1.48,0.0,6.34,1.52,10.07,2.0,7.42,1.97,1.0,0.97,0.0,1.03,0.59,0.0,1.0,1.0,0
0.0,1.0,0.46,2.54,0.0,0.27,3.08,51.83,2.23,0.0,10.37,1.23,4.21,2.31,8.91,3.08,1.0,1.06,0.0,4.66,0.57,0.0,2.54,1.23,0
0.0,1.0,0.57,1.0,0.0,1.04,0.0,57.05,2.0,0.0,1.57,1.0,2.17,0.0,3.34,1.57,1.0,0.47,0.0,1.14,0.71,0.0,3.57,1.57,0
0.66,1.66,1.0,3.68,0.0,1.11,3.32,49.78,1.0,0.0,6.31,1.0,5.01,3.35,6.64,1.0,1.34,1.54,0.34,0.0,0.34,0.0,1.0,0.66,0
0.0,1.0,0.97,2.92,0.0,0.31,0.0,74.57,1.0,0.0,13.67,1.0,3.58,0.97,6.84,1.08,1.03,1.21,0.03,211.49,0.56,0.0,1.0,1.97,0
2.27,1.0,63.54,4.51,0.0,0.75,0.0,93.18,1.0,1.51,4.51,2.0,18.64,0.0,2.41,0.24,0.24,0.53,0.0,12.86,0.5,0.0,2.76,4.54,0
0.0,0.54,0.54,2.16,0.0,2.06,0.0,26.98,1.46,5.98,2.7,1.54,1.62,0.0,2.43,0.0,0.54,0.23,0.0,0.0,1.0,0.0,2.08,0.0,0
0.0,1.0,4.88,3.03,0.0,0.41,0.0,40.3,1.0,0.0,3.06,2.0,3.97,0.97,4.5,1.94,1.0,0.46,0.0,177.48,1.0,0.0,1.06,0.0,0
0.21,1.0,0.21,0.0,0.0,2.78,0.0,12.46,1.79,0.0,1.25,1.0,2.71,2.42,1.45,1.42,1.0,0.0,0.0,1.66,0.9,0.0,1.79,0.21,0
5.03,1.0,0.37,2.52,0.0,2.41,0.0,28.93,0.37,1.0,4.97,0.74,1.37,0.37,1.5,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
