CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,5.0,0.0,0.72,0.0,95.0,1.0,1.0,9.0,2.0,10.92,0.0,4.37,1.0,1.0,0.68,0.0,253.0,0.45,0.0,3.0,6.0,1
0.0,1.0,3.0,6.0,4.0,0.81,0.0,95.0,1.0,1.0,6.0,2.0,13.97,2.0,4.48,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.0,8.0,0
0.0,1.0,0.0,0.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,203.0,0.62,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,0.0,0.84,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,100.0,1.0,1.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.38,0.0,22.0,0.33,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,3.0,0.0,0.45,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.75,1.0,0.0,1.07,0.0,20.0,0.67,0.0,1.0,0.0,0
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,4.0,0.92,0.0,74.0,2.0,1.0,7.0,1.0,2.56,1.0,4.78,1.0,1.0,1.09,0.0,13.0,0.25,0.0,3.0,3.0,1
5.0,1.0,6.0,3.0,3.0,0.32,0.0,100.0,2.0,2.0,78.0,5.0,5.39,0.0,5.59,1.0,0.0,0.82,0.0,639.0,0.3,4.0,4.0,11.0,1
1.0,1.0,1.0,0.0,0.0,0.32,1.0,75.0,2.0,0.0,6.0,1.0,3.5,3.0,8.75,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.6,0.0,75.0,1.0,0.0,4.0,2.0,3.29,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.5,0.0,54.0,1.0,0.0,2.0,2.0,4.25,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.48,0.0,85.0,3.0,0.0,3.0,1.0,2.25,1.0,4.25,1.0,1.0,0.71,0.0,25.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,75.0,1.0,0.0,6.0,2.0,4.5,1.0,4.29,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,3.0,0.0,7.0,0.0,0.95,1.0,100.0,1.0,0.0,21.0,1.0,6.86,0.0,7.07,1.0,0.0,0.76,0.0,31.0,0.5,0.0,5.0,3.0,1
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.46,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
82.0,1.0,247.0,0.0,83.0,0.11,0.0,100.0,2.0,45.0,87.0,4.0,2.69,0.0,2.99,0.0,0.0,0.59,0.0,20224.0,0.75,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,85.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,1.0,0.67,0.0,19.0,0.5,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.91,0.0,3.19,1.0,0.0,0.68,0.0,83.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
2.0,1.0,4.0,4.0,0.0,2.09,0.0,60.0,1.0,0.0,2.0,1.0,13.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.41,0.0,71.0,1.0,0.0,6.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,118.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,1.0,13.0,2.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,7.0,0.0,0.83,0.0,50.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.85,1.0,0.0,6.11,0.0,2.64,0.0,12.86,1.85,0.85,9.37,2.0,2.98,0.3,1.49,0.15,1.0,0.25,0.0,39.2,0.57,0.0,4.41,1.7,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.68,2.0,0.0,3.66,4.0,2.75,0.0,2.87,0.66,0.0,0.71,0.0,68.28,1.0,0.0,1.0,0.0,0
0.0,1.0,1.83,4.34,1.67,0.52,0.5,85.67,2.67,0.0,10.34,1.0,3.15,0.17,4.77,1.17,1.0,0.6,0.0,2.0,0.5,0.0,1.83,1.17,0
0.0,1.0,0.0,1.0,0.0,0.48,0.0,67.77,1.0,0.0,6.0,1.4,2.95,0.0,4.11,2.19,1.0,0.73,0.0,70.31,0.87,0.0,1.0,0.0,0
0.88,1.0,0.0,0.23,0.0,0.34,0.0,42.56,1.0,0.0,2.12,2.12,3.66,1.0,2.88,1.0,1.0,0.6,0.0,100.73,1.0,0.0,1.0,0.0,0
0.95,2.98,2.85,14.83,0.96,0.68,8.9,100.0,1.01,0.52,7.92,1.03,0.03,0.0,18.81,18.78,11.86,1.98,1.98,233.64,1.0,0.0,1.03,0.01,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,61.33,2.0,0.0,3.27,1.0,2.77,0.55,3.92,1.82,1.0,0.0,0.0,0.73,1.0,0.0,1.18,1.64,0
0.7,1.0,0.9,1.8,1.2,0.44,0.0,56.51,1.0,0.3,3.2,2.0,6.85,1.3,3.38,1.0,1.0,0.64,0.0,127.21,0.81,0.0,1.6,2.4,0
0.36,1.0,9.05,2.72,0.0,0.55,0.0,76.95,2.28,0.36,9.2,1.36,5.09,1.64,4.5,1.0,1.0,0.7,0.0,30.17,0.18,0.0,3.64,0.36,0
0.0,1.0,0.51,0.51,0.0,1.82,1.54,40.68,1.49,0.0,3.6,1.0,3.59,1.97,5.34,1.51,1.0,0.51,0.0,5.54,0.74,0.0,1.49,1.03,0
0.0,1.0,0.38,4.62,0.0,0.56,1.62,81.47,1.81,0.0,8.93,2.19,1.7,0.19,4.53,0.19,1.0,0.29,0.0,0.0,0.91,0.0,1.81,0.81,0
1.57,1.0,3.78,3.14,0.0,1.69,0.0,61.73,1.0,0.0,3.94,1.0,11.47,0.43,3.02,1.22,1.0,0.61,0.0,0.0,1.0,0.0,1.22,0.22,0
0.34,1.0,0.66,3.05,0.0,1.14,1.97,51.95,1.34,0.34,8.37,1.34,3.7,0.66,6.46,1.32,1.0,0.66,0.0,20.36,0.5,0.0,2.37,2.0,0
0.0,1.0,0.0,2.81,0.19,1.29,0.19,59.65,1.19,0.0,2.97,2.19,4.02,0.81,2.4,0.81,1.0,0.07,0.0,0.19,0.9,0.0,1.0,0.0,0
1.81,1.0,1.22,0.61,0.61,0.22,0.0,88.05,2.8,0.41,27.0,2.61,3.65,0.0,5.79,0.2,0.8,0.5,0.0,180.03,0.66,0.81,2.41,4.63,1
0.29,1.0,0.0,3.54,0.0,0.41,1.42,85.71,2.29,0.0,11.87,2.0,1.91,0.0,5.3,0.0,1.0,0.32,0.0,18.37,0.93,0.0,2.0,1.58,0
1.0,1.0,2.0,4.0,0.52,0.46,0.17,81.57,1.17,1.0,5.83,1.83,4.71,1.0,4.73,1.0,1.0,1.39,0.0,70.49,0.53,0.0,2.83,1.0,1
0.0,1.0,0.0,0.62,0.0,0.55,0.0,81.89,1.0,0.38,5.62,1.75,3.2,0.0,3.78,2.25,0.62,0.7,0.0,81.96,0.75,0.0,1.38,0.75,0
0.86,1.0,1.86,4.14,0.0,0.46,0.0,85.51,1.0,1.0,6.41,2.0,5.55,0.86,4.78,1.0,1.0,1.36,0.0,107.26,0.49,0.0,3.0,1.69,1
0.0,1.0,1.52,0.0,0.0,1.02,0.0,35.07,1.24,0.0,3.81,1.76,1.27,0.71,1.83,0.24,1.0,0.0,0.0,0.95,1.0,0.0,1.24,0.0,0
1.98,1.0,2.98,3.6,1.19,0.28,3.02,81.25,1.4,0.79,32.04,2.58,10.24,4.84,8.13,1.6,0.6,1.36,0.0,427.93,0.42,1.58,2.19,4.35,1
0.0,1.84,5.86,7.0,0.0,0.74,0.0,79.3,1.16,0.0,12.88,1.0,5.44,4.0,5.91,2.33,2.14,1.37,0.16,58.6,0.58,0.0,3.0,1.67,1
0.0,1.0,0.27,4.14,0.0,1.08,0.14,47.3,1.0,0.0,3.03,1.86,4.63,1.0,3.17,1.0,1.0,0.45,0.0,1.22,0.97,0.0,2.86,0.14,0
0.41,1.0,1.59,2.35,0.0,0.38,0.59,71.7,1.0,0.0,4.94,1.41,1.49,0.0,2.74,0.41,1.0,0.32,0.0,1.18,0.43,0.0,1.59,1.18,0
0.0,1.0,0.0,0.59,0.0,1.45,0.0,6.59,1.85,0.0,0.15,1.15,2.44,1.85,2.03,1.0,1.0,0.7,0.0,2.56,1.0,0.0,1.29,0.85,0
0.0,1.0,0.1,2.81,0.0,1.41,0.0,56.02,1.1,0.19,2.0,1.9,4.11,1.0,2.05,1.0,1.0,0.06,0.0,2.98,0.94,0.0,1.0,0.0,0
1.0,1.0,2.77,0.93,0.0,0.18,0.0,90.13,1.77,0.23,3.7,3.53,2.98,0.23,2.87,0.23,0.23,0.93,0.0,50.28,0.88,0.0,1.47,0.23,0
0.04,0.02,0.07,0.07,0.0,0.98,0.0,1.06,0.02,0.0,0.04,0.02,0.24,0.0,0.03,0.02,1.98,0.99,0.98,0.0,0.02,0.0,1.0,0.0,0
3.5,1.0,5.4,3.0,2.1,0.36,0.0,100.0,2.3,1.4,59.08,3.8,4.75,0.0,5.93,1.0,0.0,0.9,0.0,453.12,0.41,2.8,3.1,7.7,1
0.01,1.01,0.0,0.05,0.0,0.57,0.01,54.33,2.99,0.0,3.13,1.99,3.4,0.99,3.9,1.0,0.99,0.7,0.0,8.17,0.67,0.0,3.01,0.02,0
0.0,1.0,1.58,1.0,0.0,0.18,2.88,79.46,1.0,0.0,7.58,1.12,4.09,0.88,9.0,1.88,1.0,0.99,0.0,8.61,0.49,0.0,1.12,2.12,0
0.92,1.08,0.54,2.39,4.61,0.35,0.0,78.54,1.0,2.77,16.85,1.0,5.56,2.15,9.96,2.0,1.0,1.03,0.0,7.25,0.65,0.0,1.15,1.08,1
0.73,1.0,0.0,0.27,0.0,0.36,0.0,46.16,1.0,0.0,3.07,2.0,3.67,0.73,2.93,1.0,1.0,0.58,0.0,83.47,0.91,0.0,1.0,0.0,0
0.25,1.0,0.51,1.01,0.76,0.39,0.25,73.73,2.0,0.25,4.25,1.0,3.24,0.25,4.48,1.75,1.0,0.25,0.0,1.52,0.92,0.0,1.25,1.75,0
0.58,1.58,1.75,2.92,0.0,0.39,0.0,75.07,2.0,0.0,3.75,2.75,3.82,1.67,3.79,1.67,3.34,0.77,0.42,78.12,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.14,0.0,1.41,0.0,12.8,1.72,0.0,0.28,1.28,2.85,1.72,2.06,1.0,1.0,0.66,0.0,2.15,1.0,0.0,1.57,0.72,0
0.73,1.0,0.81,6.73,1.07,2.39,0.0,25.52,1.73,1.0,9.66,2.0,5.83,0.54,1.75,0.27,1.0,0.19,0.0,76.09,0.47,0.0,4.46,3.61,0
0.14,1.0,0.0,0.29,0.72,0.33,0.0,60.88,1.0,0.43,3.31,1.0,2.51,0.29,6.05,3.71,1.86,1.51,0.86,1.14,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.23,0.13,0.13,0.0,2.42,1.03,10.67,18.61,1.97,0.43,0.03,0.55,0.03,1.0,0.04,0.0,6.23,0.49,0.0,3.0,3.0,0
0.28,1.0,0.57,6.15,3.72,0.85,0.28,72.86,2.0,1.0,6.43,1.0,3.19,1.0,4.61,1.0,1.0,1.07,0.0,11.01,0.37,0.0,2.72,2.43,1
0.36,1.0,0.72,0.72,0.0,0.46,0.0,10.77,1.0,9.02,15.95,1.82,2.77,0.0,0.62,0.18,1.0,0.08,0.0,4.92,0.59,0.0,2.64,2.46,0
0.0,2.31,0.0,10.16,0.0,0.59,5.89,89.97,1.0,0.0,6.65,1.0,0.94,0.0,14.11,13.47,8.2,1.62,1.31,40.8,1.0,0.0,1.0,0.0,0
12.52,1.0,37.72,0.85,12.67,0.64,0.0,88.99,1.15,6.87,13.28,2.31,3.59,1.69,5.33,0.85,0.85,1.54,0.0,3088.1,0.96,0.0,1.46,0.15,0
0.0,1.0,2.3,1.73,0.0,0.3,0.0,57.62,2.15,4.66,16.7,1.42,2.02,0.0,4.06,0.58,0.42,0.62,0.0,14.07,0.6,0.0,1.85,1.27,1
10.04,2.0,5.78,2.09,14.6,0.22,0.0,95.09,2.7,2.09,93.27,4.7,5.44,0.0,5.75,0.7,0.7,0.93,0.0,1559.59,0.6,2.09,3.09,6.26,1
0.0,1.0,2.8,5.67,0.0,1.22,0.0,64.87,1.93,0.0,0.4,1.07,3.95,0.93,2.81,1.0,1.0,0.46,0.0,3.73,0.36,0.0,1.0,0.93,1
0.07,1.0,0.21,0.93,0.0,0.39,0.0,72.32,1.07,0.0,5.86,1.21,2.73,0.0,4.74,2.86,0.93,0.87,0.0,115.58,1.0,0.0,1.0,0.0,0
0.0,1.0,2.29,5.29,1.17,0.55,0.71,71.62,1.0,0.29,13.08,1.29,5.67,1.29,7.86,1.0,1.0,0.56,0.0,52.45,0.64,0.0,2.29,3.04,0
0.0,0.26,0.0,0.0,0.53,0.77,0.26,0.0,0.53,0.0,1.32,0.53,0.91,0.0,1.64,0.26,1.74,0.93,0.74,53.56,0.16,0.0,1.0,0.0,0
0.0,0.68,0.68,1.68,0.0,0.24,0.68,45.81,0.68,0.0,5.47,0.68,2.24,0.68,5.84,0.68,1.0,1.52,0.0,265.98,0.65,0.0,1.32,0.0,0
0.36,0.36,0.36,0.0,0.0,3.42,0.0,23.8,1.64,4.51,0.71,2.0,0.78,0.0,0.84,0.36,0.36,0.92,0.0,9.67,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,0.0,0.26,0.0,18.35,1.45,9.21,15.64,2.0,2.95,0.22,0.94,0.22,1.0,0.15,0.0,4.88,0.46,0.0,2.78,2.78,0
0.0,1.0,0.0,0.0,0.03,0.23,0.02,98.32,1.02,0.0,4.02,1.02,0.06,0.0,5.18,3.95,1.0,0.01,0.0,3.41,0.99,0.0,1.0,0.98,0
0.0,1.0,0.0,5.02,0.0,0.75,0.0,54.29,1.67,0.0,3.32,1.33,3.77,2.68,3.67,3.01,5.69,0.83,0.67,0.0,0.89,0.0,2.34,0.0,0
7.69,1.55,4.75,3.9,11.54,0.36,0.45,80.68,2.1,1.65,79.72,3.2,4.42,0.45,7.84,1.0,1.0,0.82,0.0,1204.25,0.57,1.65,3.1,5.39,1
0.0,1.0,2.81,0.25,0.0,0.28,0.0,66.56,1.0,0.0,10.38,1.06,3.12,1.94,7.83,1.94,1.0,1.23,0.0,0.0,1.0,0.0,2.06,0.94,0
3.08,1.16,3.64,0.48,3.35,0.14,0.0,92.64,2.16,0.48,23.61,4.16,3.06,0.0,2.98,0.16,0.16,0.82,0.0,382.66,0.91,0.48,1.48,1.44,0
0.82,1.03,0.85,4.07,0.49,5.13,0.03,3.13,1.97,2.0,3.41,2.0,43.87,14.51,0.88,0.0,1.0,0.04,0.0,52.75,0.98,0.13,2.23,0.26,0
