CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
2.0,3.0,0.0,7.0,0.0,0.95,1.0,100.0,1.0,0.0,21.0,1.0,6.86,0.0,7.07,1.0,0.0,0.76,0.0,31.0,0.5,0.0,5.0,3.0,1
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,8.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,71.0,0.43,0.0,1.0,0.0,0
7.0,1.0,7.0,0.0,11.0,0.08,0.0,87.0,1.0,1.0,36.0,2.0,6.21,0.0,6.92,1.0,0.0,1.32,0.0,146.0,0.67,0.0,1.0,1.0,1
1.0,2.0,3.0,0.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.83,0.0,3.6,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.14,3.0,12.71,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,85.0,2.0,0.0,6.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.72,0.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
5.0,1.0,2.0,6.0,0.0,0.33,3.0,70.0,1.0,0.0,36.0,1.0,7.54,1.0,13.07,1.0,1.0,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.35,1.0,0.7,0.35,1.3,0.33,0.0,33.19,2.0,1.05,2.95,1.65,2.22,0.0,3.86,0.65,0.65,0.44,0.0,66.51,0.58,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.91,0.0,95.04,1.0,0.0,3.59,2.0,3.15,0.0,2.59,0.9,0.1,0.3,0.0,2.7,0.55,0.0,2.1,1.9,0
0.0,1.0,1.99,0.0,0.0,0.28,0.99,0.34,1.01,0.0,8.97,1.0,1.75,1.0,10.46,1.01,1.0,1.0,0.0,3.01,1.0,0.0,1.01,0.02,0
0.0,2.36,12.25,4.76,0.0,0.53,0.68,82.41,1.32,0.0,9.53,1.0,5.83,0.68,2.9,0.68,1.0,1.26,0.0,11.57,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,1.93,0.0,0.62,0.0,65.86,1.04,0.0,3.86,2.93,2.98,1.93,3.34,0.96,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.27,0.0,0.3,0.76,55.3,1.0,0.0,17.32,2.0,1.86,0.76,7.8,0.76,1.0,0.66,0.0,0.0,0.62,0.0,1.49,1.0,1
4.89,1.07,0.0,4.07,0.0,4.68,0.23,0.0,0.98,1.95,0.0,0.98,1.75,1.11,0.77,0.07,1.02,0.05,0.02,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,0.84,2.2,0.0,0.0,2.0,0.0,1.69,1.42,2.7,1.73,2.63,1.0,1.0,0.13,0.0,44.07,0.84,0.0,1.58,0.0,0
1.48,1.74,0.26,1.48,0.0,0.43,0.74,51.73,1.52,0.0,23.43,1.74,6.88,1.57,9.01,1.26,1.0,1.45,0.0,149.29,0.35,0.0,2.0,1.48,1
0.0,1.0,2.53,5.37,3.37,0.78,0.0,90.41,1.0,0.84,5.68,2.16,12.23,2.0,4.31,1.0,1.0,0.61,0.0,133.0,0.47,0.0,2.68,6.73,0
0.0,1.0,2.91,5.74,3.65,0.78,0.09,91.54,1.0,0.91,6.17,1.91,12.96,1.91,4.67,1.0,1.0,0.63,0.0,144.44,0.39,0.0,2.83,7.48,0
0.53,1.0,1.06,1.41,0.0,0.37,0.0,85.81,1.0,0.0,22.81,1.94,4.01,0.0,4.78,1.0,0.47,0.6,0.0,126.14,0.61,0.0,2.0,2.59,1
0.48,1.0,0.0,3.97,0.0,4.21,0.0,75.79,1.76,0.48,0.0,1.0,2.0,0.48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,0.76,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,0.09,0.0,0.81,0.0,61.78,2.06,0.0,0.06,1.0,2.5,0.0,1.79,0.03,1.0,0.01,0.0,4.34,1.0,0.0,1.0,0.0,0
0.0,1.0,1.69,2.0,0.0,0.35,0.0,50.0,1.0,0.0,9.93,2.0,2.24,0.62,3.66,0.31,1.0,0.64,0.0,125.96,0.9,0.0,2.69,0.69,0
0.2,1.0,0.39,1.0,0.0,0.35,0.0,79.73,1.2,0.59,7.43,2.61,3.67,0.0,4.18,0.8,0.8,0.57,0.0,22.08,0.5,0.0,1.8,1.61,0
0.0,2.0,1.23,3.69,0.38,0.85,0.62,62.31,1.77,0.0,1.15,1.0,2.5,0.38,2.8,1.0,1.0,0.72,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,0.0,0.47,1.61,75.86,2.54,0.0,9.36,1.0,3.22,2.68,13.17,8.61,2.61,2.01,1.61,16.09,0.82,0.0,1.93,2.54,0
1.18,2.23,0.0,8.77,0.0,2.55,4.1,0.0,0.59,0.59,2.36,0.59,4.01,3.05,7.13,1.23,1.41,0.92,0.41,0.0,0.59,0.0,2.0,0.59,0
0.47,1.0,0.0,0.76,0.0,0.55,0.0,77.36,1.91,0.09,5.51,1.19,2.83,0.0,3.69,1.81,1.0,0.0,0.0,59.77,0.95,0.0,2.38,1.47,0
0.0,1.0,0.88,4.41,0.0,1.76,0.0,10.0,1.12,18.53,2.47,1.88,0.35,0.0,1.59,0.24,1.0,0.0,0.0,1.06,0.65,0.0,2.88,0.24,0
0.0,1.0,0.0,4.47,0.0,3.87,0.0,14.65,1.07,0.73,0.53,0.27,0.67,0.0,1.26,0.27,1.0,0.09,0.0,36.76,0.63,0.0,1.0,0.73,0
0.0,1.63,0.0,1.12,0.0,0.27,0.0,76.63,2.12,0.0,3.0,1.0,4.19,0.63,4.45,1.0,1.0,0.96,0.0,1.12,0.88,0.0,1.0,0.37,0
0.12,1.0,0.23,2.77,0.0,0.54,3.54,99.42,1.12,0.35,1.88,1.0,0.24,0.0,5.1,3.54,0.88,0.52,0.0,0.69,0.5,0.0,1.0,0.88,0
3.32,1.74,1.84,1.47,2.9,0.11,0.74,74.48,1.0,0.26,32.32,2.0,5.5,0.0,10.16,1.0,0.74,1.6,0.0,187.26,0.52,0.0,1.74,1.74,1
0.0,1.0,0.5,5.0,0.0,3.5,0.0,0.0,0.5,10.93,0.99,0.99,0.09,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.58,0.0,1.99,0.5,0
0.0,1.8,1.6,6.0,0.99,1.08,0.8,60.99,1.0,0.2,1.19,1.2,2.54,0.2,2.36,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.2,0
0.53,1.0,2.21,7.06,2.94,1.7,0.0,69.9,1.0,1.0,5.47,1.74,10.54,1.74,3.43,0.74,1.0,0.51,0.0,116.26,0.54,0.0,2.74,6.15,0
0.0,1.46,0.0,0.54,0.46,0.42,0.0,71.41,1.92,0.0,6.24,2.08,3.34,0.46,4.27,1.0,1.0,0.6,0.0,14.06,0.73,0.0,1.54,1.08,0
0.0,1.0,3.54,3.0,0.0,0.48,0.0,94.77,3.12,0.0,13.49,1.0,3.16,0.0,6.3,1.0,0.12,0.99,0.0,33.72,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,0.0,0.92,0.0,59.01,3.82,0.0,1.82,1.0,2.46,0.18,2.73,1.0,1.0,0.3,0.0,128.19,0.95,0.0,1.0,0.0,0
0.0,1.0,2.45,5.77,0.39,1.15,0.39,61.61,1.0,0.0,6.2,1.0,7.11,3.39,8.27,2.94,1.39,1.11,0.39,1.16,0.87,0.0,1.39,0.77,0
0.45,1.45,0.77,1.58,2.32,0.32,2.55,82.18,1.77,0.0,15.58,1.0,11.13,0.77,9.05,1.0,0.77,1.02,0.0,75.16,0.42,0.0,2.68,0.68,0
0.0,1.26,0.0,0.74,0.26,2.28,0.0,16.97,3.74,0.74,1.51,1.0,0.64,0.26,0.96,0.26,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,1.59,2.0,3.96,0.0,0.78,0.59,74.27,1.41,1.22,0.41,1.0,2.34,0.0,2.12,0.59,0.59,0.73,0.0,2.45,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.85,0.0,22.91,1.77,0.0,1.15,1.23,2.49,2.31,1.08,0.77,1.0,0.06,0.0,20.04,0.9,0.0,1.77,0.23,0
0.0,1.0,0.0,1.57,0.0,0.3,0.79,60.64,1.79,0.0,18.38,1.21,2.84,0.0,7.13,0.0,1.0,0.85,0.0,54.32,0.75,0.0,3.36,4.15,1
0.05,1.0,0.0,3.18,0.0,0.66,0.0,69.18,3.92,0.03,3.03,1.0,4.62,0.03,6.14,0.97,1.0,0.97,0.0,2.92,0.68,0.0,1.03,1.0,0
4.74,1.0,3.03,4.97,1.03,0.31,2.48,73.36,1.0,0.0,31.35,1.26,6.66,1.0,11.31,1.0,1.0,1.23,0.0,64.32,0.59,0.0,2.74,2.23,1
0.99,1.01,0.0,0.0,0.0,0.12,5.93,66.17,1.0,0.0,16.83,1.0,2.68,1.0,22.11,2.98,4.95,5.15,1.98,87.95,0.6,0.0,2.98,0.99,0
2.58,1.0,0.0,7.03,0.0,1.91,1.45,73.33,1.0,0.52,17.58,2.03,3.12,1.45,6.53,1.45,1.0,0.0,0.0,341.03,0.42,0.0,5.03,3.58,1
0.36,1.18,1.64,2.36,0.0,0.48,0.0,53.76,1.0,0.0,7.75,1.82,1.48,0.36,3.3,0.18,1.0,0.61,0.0,0.9,0.94,0.0,2.64,1.18,0
0.0,1.36,0.64,2.36,0.0,0.42,0.0,61.46,1.0,0.0,9.85,2.0,4.91,1.28,3.61,0.64,1.0,0.67,0.0,263.14,0.55,0.0,2.72,1.07,0
0.0,1.0,2.0,5.0,0.0,1.43,0.0,58.56,1.71,0.0,4.85,1.0,2.66,0.71,3.72,0.71,1.0,1.03,0.0,88.03,0.81,0.0,1.0,0.86,0
0.54,1.0,0.0,1.88,0.0,2.85,0.0,62.11,1.73,0.54,4.38,1.0,1.71,0.54,4.65,1.73,1.0,0.0,0.0,6.58,0.63,0.0,2.27,1.46,0
18.83,1.75,19.58,4.52,11.3,0.45,0.75,84.64,1.0,1.51,56.72,2.0,8.64,0.25,6.88,0.49,1.0,1.44,0.0,1217.66,0.47,3.01,7.02,6.02,1
0.0,1.36,0.0,1.09,1.27,0.43,0.0,29.85,1.64,0.0,4.73,2.0,2.78,0.0,3.95,0.64,1.0,0.35,0.0,65.51,0.52,0.0,2.09,1.09,0
3.24,1.0,1.12,3.36,0.0,0.48,1.68,39.23,1.0,0.0,20.62,1.0,6.86,2.32,9.3,1.0,1.0,1.15,0.0,43.72,0.75,0.0,2.12,1.68,1
0.0,1.0,0.0,3.0,0.0,0.57,0.34,73.49,3.74,0.0,2.91,1.0,4.31,0.0,6.22,1.26,1.0,0.96,0.0,2.74,0.65,0.0,1.0,1.0,0
0.0,1.76,0.0,2.24,0.48,0.39,0.76,79.52,2.0,0.0,7.43,1.76,5.09,0.24,4.92,1.0,1.0,1.19,0.0,64.09,0.51,0.0,1.71,0.24,0
0.0,1.0,2.47,1.47,0.0,1.21,0.0,53.89,1.82,0.0,3.45,1.0,3.3,1.18,2.29,2.0,1.0,0.66,0.0,3.27,1.0,0.0,2.0,2.63,0
1.72,1.0,0.0,7.18,0.0,3.18,0.0,0.0,1.0,0.72,3.15,1.0,2.41,1.85,1.63,0.28,1.0,0.28,0.0,0.0,1.0,0.0,1.72,0.72,0
0.0,1.31,0.0,0.69,0.0,2.03,0.0,24.69,3.07,0.69,1.62,1.0,1.2,0.31,1.03,0.31,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.07,2.86,0.0,0.7,0.14,55.65,3.78,0.0,2.72,1.0,2.68,0.0,3.67,1.14,1.0,0.51,0.0,128.72,1.0,0.0,1.0,0.0,0
0.33,1.0,0.0,4.15,1.67,1.08,0.0,65.16,1.84,0.16,10.68,1.0,3.76,1.0,2.78,0.84,1.0,1.11,0.0,35.09,0.79,0.0,3.67,1.0,0
0.0,1.0,0.0,5.08,1.48,0.41,0.52,69.18,1.48,0.0,14.08,1.0,6.05,2.56,10.38,3.6,1.52,1.58,0.52,21.76,0.71,0.0,2.96,1.52,0
0.26,1.0,3.48,2.22,0.0,0.36,0.0,95.57,2.48,0.0,20.21,1.0,3.65,0.0,6.75,1.0,0.0,1.04,0.0,75.49,0.68,0.0,1.26,1.04,1
