CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,1.73,0.0,0.0,2.0,0.0,5.0,1.0,1.78,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,1.0,3.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,0.0,1.0,0.0,1.0,0.0,0
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.6,0.0,75.0,1.0,0.0,4.0,2.0,3.29,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,3.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.5,0.0,54.0,1.0,0.0,2.0,2.0,4.25,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,0.0,2.0,1.0,0.3,0.0,100.0,3.0,1.0,24.0,2.0,5.82,0.0,4.96,1.0,0.0,1.04,0.0,621.0,0.38,4.0,2.0,2.0,1
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.32,0.0,80.0,2.0,0.0,4.0,1.0,4.29,1.0,3.71,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
5.0,1.0,3.0,2.0,0.0,1.0,0.0,75.0,1.0,0.0,2.0,2.0,7.5,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.33,0.0,100.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,3.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,2.0,3.0,2.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.59,1.0,4.88,1.0,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,4.0,0.0,0.4,0.0,77.0,1.0,0.0,14.0,1.0,2.64,0.0,6.91,1.0,1.0,1.08,0.0,47.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,0.0,0.0,0.0,0.15,0.0,90.0,3.0,0.0,21.0,2.0,1.88,0.0,3.38,1.0,1.0,0.22,0.0,20.0,0.29,0.0,4.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
3.67,0.73,2.2,1.47,0.0,0.73,0.0,55.02,0.73,0.0,1.47,1.47,5.5,1.47,1.38,0.73,0.73,0.29,0.0,0.0,0.73,0.0,2.47,0.0,0
1.98,1.0,1.19,1.4,0.0,1.6,0.0,90.11,1.6,0.0,0.79,1.4,3.57,0.79,1.35,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.79,0.6,0
0.0,1.0,0.0,1.92,0.0,0.57,0.16,74.76,1.08,0.0,5.26,1.92,3.59,0.92,4.34,0.08,1.0,0.98,0.0,0.92,0.39,0.0,1.0,1.08,0
3.27,1.0,3.27,7.27,0.0,0.5,0.0,69.27,2.82,0.0,30.34,2.0,5.26,0.82,7.99,1.0,1.0,0.91,0.0,123.44,0.74,0.0,1.18,0.82,1
0.0,1.0,1.37,1.75,0.0,0.21,0.63,88.77,1.0,0.0,16.75,1.0,2.66,0.0,6.39,1.0,1.0,0.65,0.0,91.4,0.65,0.0,3.0,1.12,1
0.0,1.0,0.0,1.0,0.0,0.22,1.61,67.73,2.0,0.0,17.87,1.19,6.64,0.19,7.93,1.0,1.0,0.86,0.0,0.19,1.0,0.0,1.39,1.61,0
0.0,1.0,5.26,1.25,0.0,0.2,1.75,81.53,1.37,0.0,10.9,1.88,3.78,0.0,5.78,1.0,1.0,0.89,0.0,18.79,0.43,0.0,1.88,2.75,0
7.69,1.0,14.3,3.07,0.0,1.02,0.0,67.65,1.0,0.77,5.07,1.77,6.1,3.16,3.9,1.0,1.0,0.66,0.0,4.61,0.26,0.0,1.0,1.54,0
0.69,1.0,1.54,0.46,0.0,0.26,0.0,38.74,2.0,0.77,10.86,2.46,1.65,0.0,4.85,1.0,1.0,0.33,0.0,119.7,0.5,0.0,1.23,1.23,0
0.0,1.0,0.0,4.09,0.0,1.5,1.97,84.9,2.66,0.34,5.28,1.0,5.24,0.34,4.31,0.66,1.0,0.59,0.0,30.57,0.89,0.0,3.31,0.66,0
0.52,1.09,1.83,2.0,0.09,0.88,0.0,71.67,1.17,0.09,2.07,2.0,15.12,0.0,2.01,1.0,0.91,0.25,0.0,53.5,0.95,0.34,3.83,0.17,0
0.0,1.0,1.81,1.64,1.1,0.47,0.0,76.64,1.55,0.0,7.03,1.0,5.07,2.81,3.13,0.55,1.0,1.33,0.0,23.01,0.41,0.0,2.64,0.55,0
0.0,1.0,1.54,1.54,0.0,0.82,0.0,61.93,1.23,0.0,0.91,1.77,14.18,1.6,1.68,1.0,1.0,0.14,0.0,0.0,1.0,0.0,3.32,0.23,0
0.0,1.0,0.69,1.62,0.0,0.46,0.62,85.46,1.0,0.0,1.92,2.0,3.06,0.31,4.92,1.92,1.0,1.0,0.0,3.46,0.77,0.0,1.31,1.0,0
0.0,1.0,0.0,4.08,0.0,3.9,0.0,73.39,1.08,13.93,0.92,1.08,3.75,1.0,0.45,0.08,1.0,0.0,0.0,0.5,1.0,0.0,1.08,0.92,0
0.0,1.0,0.0,2.78,0.0,2.23,0.0,92.54,2.07,0.0,0.15,1.0,2.47,0.93,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0.0,0
0.2,1.2,1.8,3.8,0.0,0.52,0.0,96.05,2.8,0.0,11.8,1.2,5.32,0.2,5.28,1.0,0.2,1.2,0.0,9.63,0.46,0.0,2.61,0.8,1
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,14.99,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.43,2.29,2.72,0.43,0.46,0.0,80.29,1.0,0.0,2.29,2.43,9.57,0.43,4.08,1.0,1.0,1.18,0.0,8.88,0.55,0.0,1.86,2.29,0
0.0,1.0,0.0,3.13,0.0,3.62,0.0,0.0,0.0,1.27,1.13,0.0,0.21,0.07,0.98,0.93,1.0,0.0,0.0,3.92,0.97,0.0,1.2,0.0,0
8.57,1.0,0.29,0.29,0.0,0.18,0.0,84.27,2.71,0.0,19.28,2.0,1.71,0.0,3.37,0.86,1.0,0.27,0.0,17.13,0.39,0.0,3.86,1.86,0
0.0,1.0,0.0,4.57,0.0,4.24,0.0,39.32,0.0,1.0,0.61,0.0,0.59,0.39,0.9,0.61,1.0,0.0,0.0,1.21,1.0,0.0,1.0,0.0,0
0.25,1.0,7.54,6.51,0.0,0.77,0.75,60.82,2.5,0.0,8.99,1.25,2.5,0.75,5.94,1.0,1.0,1.05,0.0,6.76,0.69,0.0,1.0,1.75,0
0.0,0.19,0.0,0.57,0.0,200.56,0.0,13.38,0.75,0.0,0.57,0.19,0.89,0.0,1.18,0.19,0.19,0.19,0.0,51.69,0.94,0.0,1.0,0.19,0
0.0,1.0,2.0,0.25,0.0,0.32,0.0,35.12,1.75,0.75,8.22,2.0,3.81,2.49,4.46,1.0,1.0,1.09,0.0,1.27,1.0,0.0,1.76,1.51,0
8.42,1.26,0.0,2.79,1.84,2.57,0.0,100.0,3.0,0.26,11.84,1.26,2.99,0.0,2.96,1.74,0.74,0.26,0.0,142.39,0.84,1.05,2.26,1.84,0
0.0,1.0,0.22,4.0,0.0,2.96,0.0,73.27,1.0,11.63,1.9,1.22,3.78,0.78,1.32,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.45,0.78,0
0.85,1.0,2.55,0.0,0.0,0.24,0.0,81.5,1.85,0.0,2.85,3.7,3.59,0.0,2.23,0.15,0.15,0.61,0.0,108.07,0.57,0.0,3.55,0.3,0
3.49,1.0,0.0,3.7,0.0,3.55,0.0,13.25,1.3,1.4,2.71,1.0,1.82,0.7,1.58,0.3,1.0,0.24,0.0,0.0,0.85,0.0,1.0,0.0,0
1.98,1.0,0.0,9.92,0.0,4.16,0.0,0.0,1.02,0.99,3.98,1.0,0.99,0.99,0.5,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,0.72,3.08,0.0,2.29,0.72,95.7,2.28,0.0,5.02,1.0,2.51,0.0,3.46,1.28,1.0,0.25,0.0,4.3,0.88,0.0,2.0,0.36,0
4.02,1.0,2.41,1.61,0.0,0.86,0.0,76.37,1.2,0.0,2.39,1.8,6.47,1.61,2.17,1.2,1.0,0.32,0.0,0.0,1.0,0.0,2.61,0.39,0
0.0,1.0,0.51,4.92,0.0,2.23,0.0,77.13,2.0,0.49,2.0,1.0,3.07,1.0,1.31,0.51,1.0,0.28,0.0,44.79,0.67,0.0,3.02,0.51,0
0.0,0.66,0.99,0.66,0.0,0.09,0.33,25.44,0.33,0.0,0.33,0.33,1.52,0.33,1.61,0.33,0.33,0.43,0.0,3.3,0.17,0.0,1.66,0.66,0
0.0,1.0,4.35,1.41,0.0,0.24,1.18,69.43,1.0,0.0,10.77,2.0,2.45,0.0,4.74,0.59,1.0,0.75,0.0,12.36,0.65,0.0,2.41,2.18,0
0.0,1.0,0.18,0.27,0.0,0.96,0.0,36.02,1.0,0.0,2.27,1.91,2.13,0.09,2.66,1.0,1.0,0.04,0.0,0.82,0.95,0.0,1.09,2.09,0
0.0,1.0,0.0,11.87,0.0,1.06,1.97,15.13,2.0,0.0,6.91,1.0,9.88,9.87,6.92,6.92,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0
10.0,1.0,17.24,3.83,0.0,0.51,0.0,88.08,1.08,0.96,6.63,2.0,5.38,1.92,4.71,1.0,1.0,0.83,0.0,6.59,0.33,0.0,1.13,2.0,1
0.0,1.0,0.0,3.03,0.0,3.55,0.0,2.71,0.03,1.47,1.0,0.03,0.14,0.03,0.98,0.97,1.0,0.0,0.0,1.93,1.0,0.0,1.0,0.03,0
0.02,1.98,3.41,2.17,0.0,0.3,0.98,77.31,1.0,0.0,1.1,1.02,4.59,0.98,4.87,1.0,1.0,1.3,0.0,10.04,0.5,0.0,2.96,1.98,0
0.0,1.0,0.0,0.08,0.05,0.99,0.0,34.21,1.03,0.0,2.27,1.97,2.22,0.03,2.2,1.0,1.0,0.04,0.0,1.13,0.99,0.0,1.08,1.97,0
6.25,1.22,0.0,3.34,0.0,2.92,0.0,13.32,0.44,0.78,3.97,0.22,1.02,0.0,1.34,0.0,1.0,0.38,0.0,0.22,0.89,0.0,1.0,0.22,0
0.0,1.0,0.0,0.94,0.0,0.19,2.82,77.3,2.94,0.0,6.82,1.0,6.04,0.0,6.24,1.06,1.0,0.85,0.0,0.0,1.0,0.0,3.82,1.06,0
0.0,1.0,0.26,4.68,0.0,2.33,0.26,26.49,2.47,0.0,6.44,1.0,2.86,0.74,3.43,1.74,1.0,0.23,0.0,87.62,0.91,0.0,1.53,0.74,0
0.0,1.0,1.12,1.81,0.0,2.47,0.37,96.83,1.81,0.0,2.23,1.19,1.09,0.0,1.88,1.0,1.0,0.16,0.0,3.91,0.89,0.0,2.0,1.37,0
2.97,1.0,0.0,2.0,0.0,0.47,0.0,85.15,2.0,0.0,6.94,3.97,3.43,0.0,3.23,1.0,1.0,0.72,0.0,20.79,0.51,0.0,2.0,1.98,0
1.77,1.77,0.89,0.0,0.0,28.29,0.0,48.74,1.77,0.0,8.86,0.89,4.14,1.77,7.09,2.66,0.89,1.11,0.0,8.05,0.56,0.0,1.89,0.89,0
0.0,1.0,0.44,0.56,0.0,0.44,0.0,52.2,2.0,0.0,5.91,1.56,3.93,1.0,4.66,1.0,1.0,0.89,0.0,1.44,0.85,0.0,3.44,0.44,0
