CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,0.0,4.36,0.0,0.0,1.0,5.0,3.0,1.0,1.2,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.27,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
11.0,1.0,6.0,4.0,21.0,0.51,0.0,93.0,2.0,1.0,11.0,1.0,4.86,1.0,4.67,1.0,1.0,0.84,0.0,203.0,0.83,0.0,5.0,2.0,1
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.0,2.0,1.0,3.0,2.0,4.21,0.0,3.5,1.0,1.0,0.69,0.0,20.0,1.0,0.0,2.0,1.0,0
5.0,1.0,7.0,4.0,0.0,0.66,0.0,76.0,1.0,0.0,2.0,2.0,3.33,0.0,3.2,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,3.9,0.0,0.0,0.0,8.0,1.0,0.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,1.0,3.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,8.0,0.0,0.63,0.0,50.0,2.0,0.0,8.0,1.0,6.71,4.0,6.29,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,1
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,75.0,1.0,0.0,6.0,2.0,4.5,1.0,4.29,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.44,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
4.0,3.0,0.0,3.0,0.0,0.28,0.0,100.0,2.0,2.0,9.0,2.0,6.45,0.0,5.36,1.0,0.0,1.41,0.0,122.0,0.4,0.0,1.0,3.0,0
3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,3.95,0.0,4.45,1.0,1.0,0.88,0.0,41.0,0.38,0.0,6.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
21.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,9.0,0.0,0.0,22.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.43,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,1.0,0.0,0.2,0.0,66.0,1.0,0.0,8.0,1.0,3.83,0.0,5.08,1.0,1.0,0.71,0.0,11.0,0.5,0.0,1.0,0.0,0
2.0,1.0,4.0,4.0,0.0,2.09,0.0,60.0,1.0,0.0,2.0,1.0,13.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,8.0,0.0,1.2,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,1.0,0.5,0.0,1.0,3.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
3.0,1.0,2.0,4.0,0.0,0.43,0.0,75.0,2.0,1.0,28.0,2.0,2.93,0.0,6.56,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.0,1
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,4.0,0.0,0.3,6.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,12.67,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,3.0,0.27,2.0,50.0,3.0,2.0,10.0,2.0,2.25,1.0,6.62,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.16,0.43,0.68,0.0,68.18,1.43,0.0,2.27,1.0,3.06,1.43,2.37,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.57,0.43,0
3.99,0.8,3.19,0.8,0.8,2.3,0.0,59.05,0.8,0.0,2.39,1.6,4.04,0.8,1.95,0.8,0.8,0.48,0.0,0.0,0.4,0.0,4.19,0.0,0
2.79,1.0,0.0,4.47,0.0,2.54,0.0,55.82,1.0,0.56,12.05,2.56,1.78,0.88,1.5,0.88,1.0,0.0,0.0,353.26,0.47,0.0,3.79,3.79,0
0.0,0.3,0.0,0.9,0.0,8.95,0.0,0.0,0.0,2.7,0.0,0.0,6.59,4.19,0.15,0.0,0.3,0.0,0.0,0.0,0.15,0.0,1.3,0.0,0
3.09,1.0,2.21,4.0,0.0,0.44,0.0,75.04,1.96,0.96,26.89,2.0,2.94,0.0,6.41,1.0,1.0,0.55,0.0,96.7,1.0,0.0,1.0,0.96,1
8.75,1.0,23.91,1.44,2.23,0.32,0.0,95.0,1.28,2.0,6.44,1.28,4.59,0.0,3.44,0.72,0.28,0.81,0.0,43.96,0.26,0.0,1.28,2.16,1
0.7,1.0,1.4,0.7,0.23,0.44,0.0,67.9,1.0,0.0,5.4,1.23,3.05,0.77,2.4,1.0,1.0,0.41,0.0,9.56,0.85,0.0,2.93,0.47,0
0.0,7.96,0.99,6.96,0.0,0.65,0.0,0.2,1.0,0.0,0.01,1.0,2.01,2.0,2.01,1.99,7.96,5.97,5.97,0.0,0.99,0.0,1.0,0.0,0
0.25,1.25,0.75,0.0,0.0,2.7,0.0,22.74,2.0,0.0,0.75,1.75,3.16,2.25,1.51,1.0,0.75,0.14,0.0,21.75,1.0,0.0,1.75,0.0,0
17.82,1.0,29.6,0.0,6.79,0.09,0.0,86.66,1.85,1.7,4.24,1.85,2.13,0.15,3.12,0.15,1.0,0.47,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,8.89,0.0,0.79,7.27,80.78,2.19,0.0,7.27,1.0,6.04,6.04,15.83,15.54,1.0,0.14,0.0,0.81,0.46,0.0,2.0,0.81,0
2.68,1.0,5.36,3.11,0.89,0.44,0.11,84.21,1.21,0.0,11.81,2.0,3.98,0.0,4.9,1.0,1.0,0.86,0.0,49.5,0.37,0.0,5.79,2.53,0
0.12,1.12,0.36,1.76,0.0,0.74,0.0,64.61,1.12,0.0,2.12,2.24,3.37,2.64,4.47,1.88,0.88,0.07,0.0,9.9,0.56,0.0,1.0,0.0,0
4.26,1.0,5.96,3.85,0.0,0.94,0.0,79.55,1.15,1.48,1.7,1.85,4.57,0.74,2.87,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.24,1.76,1.53,0.0,0.4,1.47,12.21,1.0,0.0,11.92,1.0,1.59,0.76,9.48,1.76,1.24,0.24,0.24,16.03,1.0,0.0,1.0,0.0,0
10.15,1.0,5.54,4.08,19.38,0.58,0.0,89.69,1.92,0.92,10.23,1.0,4.8,1.15,4.51,1.0,1.0,0.82,0.0,187.46,0.81,0.0,4.77,1.85,1
0.0,1.52,1.04,1.56,0.0,0.51,0.52,58.19,1.0,0.0,8.28,1.0,3.54,1.48,6.17,1.0,1.0,1.09,0.0,4.68,0.26,0.0,2.04,1.04,0
17.48,1.0,28.3,0.84,6.66,0.83,0.0,79.08,2.17,2.0,4.33,1.83,2.21,0.17,2.87,0.17,1.0,0.4,0.0,0.0,0.06,0.0,2.0,0.0,0
0.46,1.0,6.0,0.17,0.87,0.1,2.88,67.12,1.04,0.04,22.5,1.96,5.17,0.04,11.35,0.04,1.0,0.49,0.0,13.21,0.35,0.0,1.17,2.0,0
0.03,1.0,0.05,4.98,1.0,1.0,0.0,75.08,1.99,0.0,0.08,1.01,3.43,1.98,3.15,1.0,1.0,0.78,0.0,0.34,0.99,0.0,1.04,1.01,0
0.0,1.0,0.0,6.89,0.0,0.89,5.64,62.68,2.37,0.0,5.64,1.0,5.13,5.13,12.84,12.28,1.0,0.28,0.0,0.63,0.58,0.0,1.63,0.63,0
2.38,1.0,0.0,0.0,0.0,0.22,0.0,74.05,2.0,0.0,2.1,1.0,2.77,0.48,3.17,1.52,1.0,0.11,0.0,74.11,1.0,0.0,1.52,0.52,0
0.0,1.0,0.92,1.15,0.0,0.95,0.0,25.08,2.0,0.75,0.0,1.0,3.1,2.23,1.37,1.0,1.0,0.4,0.0,2.77,1.0,0.0,1.08,0.0,0
2.59,1.0,2.07,2.93,0.0,2.47,0.0,34.22,2.48,2.0,7.74,1.52,2.9,1.0,3.3,0.48,1.0,0.32,0.0,30.59,0.47,0.0,2.52,0.0,0
4.06,2.88,0.0,3.31,0.0,0.47,0.0,100.0,1.94,1.94,9.67,2.06,6.13,0.0,5.08,0.94,0.06,1.33,0.0,153.17,0.4,0.0,1.31,3.18,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,1.27,4.63,1.27,0.73,0.37,67.27,2.27,0.37,8.08,1.37,2.24,0.0,3.08,0.63,1.0,0.97,0.0,0.63,0.5,0.0,1.63,0.63,0
1.89,1.0,5.36,4.21,1.26,4.11,0.0,14.97,2.84,2.0,1.95,1.16,2.6,0.84,1.37,0.84,1.0,0.09,0.0,0.0,0.28,0.0,2.0,0.0,0
4.28,1.7,12.25,0.0,2.39,0.06,0.0,93.6,2.0,0.6,4.19,3.4,3.26,0.0,3.4,0.0,0.3,0.46,0.0,259.54,0.35,0.0,4.1,0.0,0
0.0,1.77,0.68,1.23,1.55,0.54,0.0,48.09,4.1,0.0,8.08,1.45,3.95,2.32,5.7,3.32,1.55,1.48,0.77,2.32,0.74,0.0,1.0,0.77,0
4.3,1.0,0.0,5.21,0.0,4.8,0.0,30.2,0.3,1.7,6.74,0.91,0.89,0.0,0.56,0.0,1.0,0.0,0.0,190.88,0.83,0.0,2.51,1.81,0
0.0,1.0,1.63,3.1,0.0,1.07,0.82,13.07,0.82,1.46,12.44,0.82,1.82,1.0,8.9,1.82,1.0,0.0,0.0,17.16,1.0,0.0,1.18,0.0,0
4.62,1.77,2.47,1.77,0.0,0.25,0.0,79.02,2.0,2.0,12.09,2.0,4.39,0.62,5.41,0.38,0.62,0.93,0.0,83.13,0.52,0.0,2.23,1.15,1
1.97,1.99,0.03,7.91,0.0,0.63,0.01,49.5,1.99,0.0,8.1,1.0,6.64,3.96,6.35,2.99,1.0,2.27,0.0,121.49,0.51,0.0,1.0,2.96,1
2.74,1.0,5.66,2.91,0.91,0.46,0.09,78.21,1.0,0.0,10.43,1.91,3.76,0.09,4.98,1.09,1.0,0.8,0.0,39.3,0.43,0.0,5.57,1.83,0
5.66,1.53,16.56,1.06,3.77,0.78,0.0,44.8,2.53,0.94,5.41,1.47,2.26,0.0,3.16,0.53,1.0,0.79,0.0,0.0,0.53,0.0,1.47,0.0,0
1.71,1.0,0.0,2.74,0.0,1.44,0.0,75.67,1.0,0.34,9.48,1.68,2.24,0.66,1.41,0.66,1.0,0.18,0.0,216.46,0.81,0.0,3.37,2.05,0
1.32,1.0,0.88,2.32,0.0,0.5,0.0,47.02,2.0,0.44,14.01,2.0,2.52,0.56,4.34,1.0,1.0,0.52,0.0,44.48,0.44,0.0,1.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
1.0,2.0,0.43,0.86,1.71,0.28,0.0,41.59,2.0,0.0,9.86,2.29,4.49,0.86,5.2,0.86,0.86,1.35,0.0,52.94,0.5,0.0,2.43,0.86,0
0.0,1.0,0.0,2.87,0.0,0.77,1.43,57.07,2.0,0.0,2.57,1.0,3.0,2.15,6.87,6.3,3.15,0.72,0.72,0.0,1.0,0.0,2.0,1.0,0
0.0,1.87,0.0,4.93,0.0,0.93,2.07,41.94,1.13,0.87,3.8,1.87,1.8,0.93,4.05,2.53,1.0,1.52,0.0,0.13,0.48,0.0,1.13,0.13,0
0.0,1.42,0.0,4.0,2.33,0.45,0.58,89.59,2.17,0.0,10.67,2.0,5.69,0.42,7.27,1.0,1.0,1.44,0.0,305.8,0.79,0.0,2.25,1.25,0
1.57,1.0,3.15,3.0,0.52,0.51,0.0,77.82,2.43,0.0,6.67,1.52,4.32,0.0,5.32,1.0,1.0,0.93,0.0,22.94,0.51,0.0,3.62,1.52,1
0.0,1.0,0.93,2.0,4.6,0.62,0.93,52.67,1.93,3.07,5.73,2.0,2.44,1.0,4.8,0.47,1.0,0.42,0.0,0.0,1.0,0.0,2.0,0.47,0
0.24,1.12,0.0,3.94,0.0,0.31,0.94,86.84,2.94,0.12,25.92,2.0,4.37,0.0,8.44,1.0,0.94,0.79,0.0,121.06,0.34,0.0,3.82,6.76,0
0.0,2.0,1.0,0.41,0.0,0.55,2.38,0.0,1.41,0.0,2.41,1.0,1.52,0.0,5.12,1.0,1.79,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.76,0.0,0.0,1.92,0.0,24.99,1.7,0.0,4.46,1.0,2.01,0.59,3.09,1.3,1.0,0.09,0.0,45.21,0.9,0.0,1.3,0.59,0
0.0,1.0,0.0,3.22,0.0,2.2,0.43,89.13,2.0,7.83,0.43,1.0,9.78,4.57,2.52,2.52,1.65,0.22,0.22,0.0,1.0,0.0,2.0,0.22,0
0.0,1.0,1.55,0.93,0.0,0.56,1.24,95.04,1.0,0.0,7.58,1.0,1.65,0.62,7.86,5.45,1.0,0.39,0.0,17.37,0.89,0.0,2.31,0.62,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
0.0,1.0,5.88,2.86,0.47,0.57,0.0,70.19,1.47,0.0,4.28,1.0,3.64,0.93,4.18,1.0,1.0,0.74,0.0,5.88,0.73,0.0,1.0,0.47,0
