CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,1.0,6.0,4.0,21.0,0.51,0.0,93.0,2.0,1.0,11.0,1.0,4.86,1.0,4.67,1.0,1.0,0.84,0.0,203.0,0.83,0.0,5.0,2.0,1
1.0,1.0,14.0,4.0,1.0,0.81,0.0,86.0,3.0,0.0,7.0,2.0,4.75,0.0,2.83,1.0,1.0,0.45,0.0,48.0,0.4,0.0,5.0,2.0,1
0.0,2.0,1.0,8.0,2.0,0.93,0.0,66.0,3.0,0.0,7.0,2.0,3.83,1.0,4.33,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,9.0,0.0,2.16,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,1.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,1.0,0.0,0.26,0.0,75.0,1.0,0.0,8.0,2.0,4.76,1.0,4.12,1.0,1.0,0.91,0.0,104.0,0.38,0.0,4.0,3.0,1
0.0,1.0,0.0,3.0,0.0,3.29,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
0.0,1.0,0.0,6.0,0.0,5.1,0.0,0.0,2.0,4.0,0.0,1.0,38.67,4.0,0.67,0.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.37,9.0,50.0,3.0,0.0,4.0,1.0,4.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,5.0,0.0,0.46,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.0,0.5,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.83,0.0,3.6,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,4.0,0.0,0.43,0.0,75.0,2.0,1.0,28.0,2.0,2.93,0.0,6.56,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,3.0,2.0,0.0,0.23,0.0,71.0,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.21,0.0,85.0,1.0,0.0,5.0,2.0,0.93,0.0,4.8,2.0,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.32,0.0,0.61,2.03,80.2,1.45,0.0,7.87,2.55,3.32,0.9,6.05,4.83,1.0,0.15,0.0,3.87,0.61,0.0,1.77,0.77,0
0.0,1.0,0.0,0.27,0.27,1.3,0.0,23.3,1.73,0.0,1.37,1.27,0.98,0.0,2.28,1.27,1.0,0.11,0.0,3.02,0.82,0.0,2.0,0.27,0
7.4,1.0,3.84,2.56,13.43,0.37,2.16,83.27,1.64,0.64,13.16,1.0,4.07,1.0,11.04,1.72,2.44,2.41,0.72,161.92,0.75,0.0,4.28,1.64,0
0.0,1.0,0.0,5.14,0.14,4.65,0.0,0.0,2.0,0.86,1.14,1.0,2.93,2.29,1.36,0.71,1.71,0.29,0.29,17.14,0.57,0.0,1.86,0.0,0
0.0,1.0,1.15,0.57,0.0,0.22,0.0,43.09,2.15,0.85,10.6,2.0,0.93,0.0,1.51,0.0,1.0,0.22,0.0,1.57,0.6,0.0,1.43,1.0,0
0.0,1.0,1.62,1.52,0.0,1.5,0.0,75.33,0.81,0.38,14.58,1.62,1.95,0.57,2.6,1.0,1.0,0.23,0.0,12.96,0.59,0.0,1.81,0.81,0
0.6,1.0,3.0,1.58,0.0,0.55,0.0,80.5,1.6,0.0,2.6,2.81,8.88,1.19,2.78,1.19,0.4,0.6,0.0,77.15,0.57,0.0,2.81,0.4,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,10.55,1.0,0.68,10.61,2.0,1.33,0.66,2.65,1.32,1.0,0.0,0.0,0.34,0.83,0.0,1.34,0.34,0
0.41,1.0,0.82,4.14,0.0,0.35,2.96,90.2,1.41,0.0,3.18,1.41,2.18,1.18,6.76,2.37,1.59,2.02,0.59,0.0,0.59,0.0,2.59,0.59,0
0.0,1.0,0.78,0.52,0.0,0.41,0.52,30.34,1.0,0.0,14.04,1.74,2.82,1.0,5.33,1.74,1.0,0.2,0.0,1.04,0.87,0.0,1.52,0.78,0
0.02,1.0,2.0,0.0,0.98,0.4,0.0,75.02,2.0,0.0,5.93,1.02,1.87,0.0,3.41,0.0,1.0,0.43,0.0,0.0,0.98,0.0,1.02,1.96,0
0.0,1.01,0.01,1.09,0.03,1.43,0.0,79.82,1.03,0.0,1.08,1.01,3.5,1.0,1.78,1.0,1.0,0.03,0.0,1.97,0.51,0.0,1.0,0.01,0
0.0,1.0,0.35,5.65,0.0,3.66,0.0,32.91,1.65,1.0,3.77,1.35,5.58,1.31,2.0,0.35,1.0,0.24,0.0,100.72,0.48,0.0,2.35,2.08,0
0.0,1.0,0.0,0.68,0.0,1.86,0.0,88.64,2.89,0.11,0.11,1.0,2.97,0.23,2.15,1.77,1.0,0.59,0.0,36.84,0.94,0.0,1.11,0.0,0
0.0,1.0,0.85,4.03,0.0,0.63,0.0,87.25,1.0,0.0,8.79,1.42,4.91,0.0,3.45,1.0,1.0,0.5,0.0,6.79,0.79,0.0,1.42,1.0,0
0.86,1.0,12.08,3.45,0.86,0.89,0.0,74.22,3.0,0.0,6.45,1.86,4.85,0.41,2.72,1.14,1.0,0.47,0.0,41.97,0.41,0.0,4.59,1.73,1
0.75,1.0,0.25,5.25,0.75,0.85,0.75,63.77,3.0,0.0,17.5,1.75,5.64,1.5,5.29,1.0,1.0,0.57,0.0,288.08,0.69,0.0,2.5,2.25,1
0.0,0.83,0.0,5.84,0.0,27.52,4.17,83.42,0.83,0.0,3.34,0.83,2.5,1.67,8.76,3.34,1.67,2.71,0.83,0.0,0.83,0.0,2.83,1.0,0
1.89,1.95,0.95,0.11,0.0,0.35,0.0,57.44,2.05,0.0,9.46,1.0,4.5,1.89,7.68,2.95,1.0,1.18,0.0,0.95,0.53,0.0,2.0,0.95,0
5.95,1.0,0.02,3.98,0.99,0.4,0.02,66.04,1.99,4.96,13.03,1.99,5.35,0.01,7.08,1.0,1.0,1.09,0.0,11.94,0.5,0.0,3.99,1.02,1
0.0,1.0,0.23,1.23,0.0,0.36,0.0,50.0,1.77,0.0,9.69,2.0,4.95,1.23,5.99,1.0,1.0,1.08,0.0,94.34,0.92,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,39.38,2.0,0.0,0.37,1.0,2.69,0.82,1.98,1.0,1.0,0.28,0.0,0.0,0.94,0.0,1.37,0.18,0
0.0,1.0,3.0,2.0,0.0,0.22,1.1,71.0,1.0,0.0,16.1,1.0,4.71,1.0,7.92,1.0,1.0,0.58,0.0,2.2,0.57,0.0,2.1,2.1,1
0.46,1.0,2.46,0.54,0.0,0.2,0.0,81.91,2.54,0.0,8.93,2.92,5.7,0.0,2.43,0.0,0.54,0.53,0.0,59.57,0.59,0.0,2.38,0.54,0
0.0,1.0,2.34,1.35,0.0,0.57,0.0,52.76,1.0,0.0,3.99,1.66,2.64,1.01,2.6,1.01,1.0,0.14,0.0,0.34,0.89,0.0,1.0,0.34,0
0.0,1.65,0.7,1.0,1.3,0.51,0.0,47.72,4.3,0.0,6.21,1.35,2.83,1.95,4.48,2.6,1.65,1.27,0.65,2.65,0.67,0.0,1.0,1.0,0
0.0,1.0,0.88,5.54,0.0,0.35,4.12,91.5,1.0,0.0,7.81,1.0,3.63,1.71,10.09,3.12,1.71,2.52,0.71,1.17,0.85,0.0,3.0,1.59,0
0.13,1.0,0.0,1.87,0.0,0.9,0.0,66.96,1.87,0.13,3.61,1.0,3.97,0.26,3.5,1.0,1.0,0.35,0.0,13.91,0.78,0.0,1.87,1.87,0
0.23,1.0,0.77,7.14,0.0,2.43,0.0,0.0,2.54,0.23,3.3,1.0,3.54,2.77,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23,0
2.18,1.64,0.0,2.09,1.64,0.55,0.0,44.97,3.91,1.81,5.99,1.36,4.17,1.91,6.07,2.91,1.64,1.51,0.64,6.27,0.61,0.0,2.09,1.0,0
7.73,1.59,0.59,4.59,1.19,0.8,0.81,71.41,2.0,0.0,10.33,1.59,4.46,1.22,6.91,3.84,2.22,1.08,0.41,11.89,0.63,0.0,3.78,3.38,1
0.52,1.0,0.52,1.03,0.0,1.22,0.0,7.73,2.0,0.0,1.0,1.0,1.63,0.0,2.02,0.48,1.0,0.13,0.0,0.0,1.0,0.0,2.03,2.45,0
0.96,1.0,0.0,1.0,0.0,2.37,0.0,1.8,0.07,0.0,0.32,0.07,1.14,1.0,1.2,1.0,1.0,0.04,0.0,0.04,1.0,0.0,1.07,0.0,0
0.0,1.0,1.26,1.68,0.0,0.8,0.0,37.06,1.0,0.0,8.37,1.58,3.85,1.84,3.83,2.42,1.0,0.18,0.0,0.42,0.86,0.0,1.0,0.42,0
1.67,1.83,0.83,0.0,0.0,0.29,0.0,55.83,1.83,0.0,8.68,1.17,4.19,1.67,7.14,2.67,1.0,1.14,0.0,0.83,0.42,0.0,1.83,1.0,0
0.0,1.05,0.0,0.05,0.09,0.44,0.0,37.77,2.14,0.0,3.91,1.0,7.79,6.81,1.69,1.14,1.05,0.08,0.05,0.14,0.98,0.0,1.0,1.0,0
0.0,1.0,0.86,2.57,0.0,2.16,0.0,21.87,1.57,0.0,6.0,1.0,3.04,1.57,4.37,1.0,1.0,0.57,0.0,0.0,0.79,0.0,2.86,0.0,0
9.53,1.0,4.23,4.0,15.1,0.48,0.0,85.04,2.0,2.18,11.59,1.29,5.01,0.71,5.38,1.0,1.0,0.91,0.0,146.67,0.74,0.0,4.71,1.71,1
0.32,1.0,1.37,0.32,0.0,0.93,0.0,31.5,0.68,0.0,3.42,1.37,0.81,0.32,1.75,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.77,0.45,0.89,0.4,0.0,73.98,2.0,0.0,5.89,1.11,1.88,0.0,3.72,0.11,1.0,0.57,0.0,0.0,1.0,0.0,1.11,1.77,0
12.42,1.43,2.14,2.14,2.14,0.25,0.0,39.41,1.43,6.29,33.14,2.0,2.82,0.0,3.38,0.43,1.0,0.45,0.0,210.34,0.48,2.14,4.71,4.29,1
0.16,1.08,0.08,2.77,0.0,0.64,0.0,86.36,1.08,0.0,9.08,2.84,3.25,0.16,2.99,1.16,1.0,0.28,0.0,4.69,0.5,0.0,2.0,1.0,0
1.37,1.0,0.93,2.15,0.07,1.22,0.0,4.86,2.0,0.37,1.88,1.07,0.86,0.0,1.54,0.07,1.0,0.31,0.0,0.88,0.96,0.0,3.07,1.0,0
2.84,1.0,0.87,2.13,0.0,2.28,0.0,32.46,1.3,1.7,6.06,0.87,2.05,0.57,1.69,0.57,1.0,0.16,0.0,0.87,0.86,0.0,1.0,0.43,0
0.0,1.86,0.86,6.92,1.73,1.04,0.0,57.06,2.86,0.0,6.05,1.86,3.45,0.86,3.93,1.0,1.0,1.73,0.0,0.0,1.0,0.0,1.14,0.86,0
0.0,1.0,0.0,1.71,0.0,0.71,0.0,25.01,1.0,0.0,2.57,1.72,2.28,0.28,1.62,0.28,1.0,0.54,0.0,1.14,1.0,0.0,1.0,0.72,0
0.0,1.0,1.02,0.0,0.51,0.38,0.0,54.48,1.51,0.0,4.53,1.49,1.94,0.0,3.88,0.0,1.0,1.03,0.0,0.0,1.0,0.0,1.0,1.02,0
0.0,1.0,0.0,5.83,0.0,0.6,4.03,96.11,1.0,0.0,3.42,1.0,3.1,1.81,8.8,3.42,1.81,2.62,0.81,0.39,0.9,0.0,2.61,0.81,0
7.07,1.54,0.54,4.09,1.09,1.53,0.0,92.38,2.0,4.56,8.71,1.54,8.29,2.28,3.81,1.0,1.0,0.62,0.0,10.88,0.66,0.0,3.63,2.72,0
1.99,1.0,1.32,2.65,0.0,0.43,0.0,62.48,2.0,0.66,19.88,1.66,4.64,2.37,4.85,1.0,1.0,0.36,0.0,66.84,1.0,0.0,1.0,1.0,0
0.0,1.0,0.9,1.65,0.0,0.54,0.55,57.01,1.0,0.0,5.0,2.0,0.88,0.0,3.88,0.55,1.0,0.0,0.0,1.65,1.0,0.0,1.0,0.55,0
0.87,1.0,6.21,1.19,0.0,0.44,0.87,76.37,1.26,0.0,14.41,1.0,4.87,1.26,6.64,1.0,1.0,1.37,0.0,85.05,0.67,0.0,2.74,2.6,0
0.0,1.0,0.0,6.8,0.0,6.39,0.0,0.0,0.15,3.35,2.85,0.3,2.6,2.55,0.91,0.85,1.0,0.0,0.0,0.9,0.93,0.0,1.3,0.45,0
0.0,1.0,0.36,0.48,0.0,0.53,0.0,40.49,1.88,0.0,0.24,1.0,2.97,1.24,2.08,1.24,1.0,0.32,0.0,0.12,0.96,0.0,1.0,0.12,0
