CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,3.0,0.0,1.48,0.0,95.0,1.0,11.0,3.0,3.0,3.82,0.0,1.82,0.0,0.0,0.41,0.0,14.0,0.6,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.88,1.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.47,0.0,55.0,2.0,0.0,2.0,1.0,4.89,1.0,2.33,1.0,1.0,0.27,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,2.0,1.0,2.0,0.0,1.38,0.0,0.0,3.0,0.0,4.0,1.0,3.75,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,2.0,0.0,1.6,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.0,0.31,0.0,0.0,2.0,0.0,4.0,2.0,2.29,0.0,4.86,1.0,1.0,0.3,0.0,99.0,0.62,0.0,1.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.72,0.0,89.0,1.0,0.0,6.0,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.42,0.0,92.0,1.0,0.0,0.0,1.0,4.62,0.0,2.79,1.0,1.0,0.23,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,100.0,2.0,0.0,2.0,1.0,1.3,0.0,1.6,1.0,1.0,0.21,0.0,0.0,0.67,0.0,1.0,0.0,1
7.0,1.0,0.0,0.0,0.0,0.46,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.76,0.0,50.0,2.0,0.0,1.0,2.0,6.81,1.0,2.24,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,14.0,4.0,1.0,0.81,0.0,86.0,3.0,0.0,7.0,2.0,4.75,0.0,2.83,1.0,1.0,0.45,0.0,48.0,0.4,0.0,5.0,2.0,1
9.0,2.0,6.0,3.0,12.0,0.29,0.0,93.0,2.0,2.0,12.0,2.0,5.34,0.0,6.22,1.0,1.0,1.38,0.0,156.0,0.62,0.0,3.0,4.0,0
0.0,1.0,0.0,6.0,0.0,3.98,0.0,100.0,1.0,1.0,5.0,1.0,1.22,0.0,0.35,0.0,1.0,0.0,0.0,73.0,0.43,0.0,7.0,5.0,0
0.0,1.0,1.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,0.0,1.2,1.0,100.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,58.0,1.0,0.0,2.0,3.0,2.08,0.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,1.0,0.43,0.0,66.0,3.0,0.0,12.0,1.0,4.0,2.0,9.33,3.0,1.0,2.0,0.0,13.0,0.57,0.0,1.0,2.0,1
5.0,1.0,6.0,3.0,3.0,0.32,0.0,100.0,2.0,2.0,78.0,5.0,5.39,0.0,5.59,1.0,0.0,0.82,0.0,639.0,0.3,4.0,4.0,11.0,1
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.12,1.0,3.94,1.0,1.0,0.59,0.0,7.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,0.0,5.0,1.0,0.35,0.0,94.0,2.0,0.0,29.0,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.0,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.46,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.33,0.0,100.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
0.0,1.0,2.0,6.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.17,0.0,80.0,1.0,0.0,10.0,2.0,2.0,1.0,6.54,1.0,1.0,0.38,0.0,4.0,0.75,0.0,1.0,2.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
0.89,1.0,0.23,4.44,0.0,8.04,0.0,0.0,0.11,1.77,1.68,0.11,1.92,1.89,0.75,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.89,1.77,0
0.0,1.81,1.19,2.0,0.0,1.16,0.0,10.86,2.81,0.0,5.33,1.0,3.86,0.19,3.48,1.0,1.0,0.87,0.0,0.0,0.9,0.0,1.81,2.19,0
0.0,1.0,2.6,1.56,0.96,0.36,0.0,20.77,1.48,0.0,3.48,2.0,3.18,0.52,4.67,1.52,1.0,0.38,0.0,142.61,0.82,0.0,1.0,0.0,0
0.42,1.0,0.0,2.58,0.0,0.71,0.0,44.42,1.79,0.0,7.32,1.0,2.77,0.42,4.08,1.0,1.0,0.72,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,3.08,0.0,77.43,1.18,12.25,1.73,1.18,3.59,0.82,1.41,0.18,1.0,0.3,0.0,0.0,1.0,0.0,1.18,0.82,0
0.17,1.0,0.0,0.17,0.0,0.54,0.0,58.42,1.92,0.08,0.04,0.96,1.67,0.0,2.76,0.96,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,0.43,0.0,0.5,0.0,53.43,2.0,0.0,3.0,1.0,4.52,0.86,2.62,1.0,1.0,0.35,0.0,1.71,0.64,0.0,3.57,0.86,0
0.38,1.38,0.62,2.48,1.24,0.72,0.0,81.09,2.0,2.0,1.38,1.62,2.74,0.62,2.7,1.0,0.62,1.11,0.0,75.74,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.57,0.0,2.21,0.0,100.0,2.57,0.0,0.43,1.0,2.22,0.0,1.95,1.57,0.57,0.23,0.0,0.0,1.0,0.0,2.43,0.0,0
0.03,1.0,0.0,0.0,0.0,0.48,1.94,1.38,1.03,0.0,1.97,1.03,0.08,0.0,7.38,6.81,3.92,0.98,0.97,2.39,0.98,0.0,1.08,0.06,0
0.0,1.0,0.0,2.9,0.0,0.71,0.27,45.35,2.0,0.0,1.0,1.27,2.7,0.81,2.88,0.81,1.27,0.48,0.27,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.41,0.83,0.0,0.8,0.0,58.56,1.83,0.0,4.0,1.0,1.24,0.0,4.27,2.76,1.0,0.21,0.0,0.0,1.0,0.0,1.41,1.0,0
3.24,1.0,2.0,2.43,0.0,0.26,1.62,70.14,1.38,0.0,23.34,2.0,2.93,0.0,7.75,0.0,1.0,0.92,0.0,49.8,0.36,0.0,3.43,5.86,1
1.04,1.0,0.0,1.0,0.0,0.65,0.0,35.91,1.48,0.0,1.0,1.0,3.54,1.04,2.99,0.52,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,1.67,2.65,0.0,0.88,0.0,38.4,1.67,0.0,7.74,1.0,4.22,1.98,4.68,1.65,1.0,0.55,0.0,0.0,0.34,0.0,1.33,2.02,0
0.0,1.0,0.0,3.19,0.0,0.61,0.0,61.55,1.27,0.0,3.0,2.0,2.97,0.27,3.22,1.0,1.0,0.83,0.0,0.73,0.37,0.0,1.0,2.46,0
0.0,1.0,2.0,2.0,0.0,0.33,0.0,51.88,1.27,0.0,9.54,1.73,1.7,0.27,3.94,0.27,1.0,0.51,0.0,0.0,0.87,0.0,2.46,1.54,0
0.0,1.0,1.04,0.0,0.0,0.32,0.0,24.03,1.48,0.0,7.96,1.48,1.83,1.48,10.49,2.44,1.48,0.69,0.0,0.96,0.84,0.0,1.48,0.0,0
4.51,1.0,5.41,2.71,2.9,0.32,0.0,90.18,2.0,1.8,70.73,4.71,5.09,0.0,5.51,1.0,0.1,0.77,0.0,585.97,0.33,3.61,3.71,9.92,1
0.0,1.0,1.66,2.69,0.69,0.56,0.0,67.13,1.34,0.69,11.49,2.0,4.68,1.0,4.67,1.66,1.0,0.66,0.0,0.0,1.0,0.0,1.66,0.66,0
4.46,1.5,2.97,1.99,5.94,0.51,0.0,96.53,2.0,0.99,6.45,1.5,3.91,0.0,4.02,1.0,0.5,0.96,0.0,77.24,0.81,0.0,3.0,1.98,0
3.58,0.45,6.72,2.69,0.0,1.57,0.45,36.27,2.45,0.55,12.09,1.0,2.72,1.34,3.82,0.9,0.45,0.77,0.0,230.14,0.45,0.0,1.0,0.0,0
0.0,1.04,0.04,0.07,0.0,2.09,0.0,0.0,2.04,0.0,0.14,1.96,1.1,0.96,1.07,1.0,1.0,0.04,0.0,0.0,0.04,0.0,2.0,0.07,0
0.0,1.0,0.48,1.21,0.0,0.48,0.72,63.62,1.0,0.0,5.24,2.52,9.66,1.52,3.79,0.76,1.0,0.78,0.0,3.79,1.0,0.0,2.76,0.24,0
0.48,1.48,0.0,2.89,0.0,0.54,0.0,59.07,2.0,0.0,1.45,1.96,3.19,0.0,3.38,1.0,1.0,0.98,0.0,4.34,0.76,0.0,1.96,1.45,0
0.0,1.0,0.0,3.66,0.0,3.76,0.0,14.93,0.68,0.66,3.05,0.34,0.79,0.0,2.13,1.0,1.0,0.27,0.0,0.0,0.83,0.0,1.0,0.0,0
2.76,1.41,0.41,3.17,0.0,3.3,2.06,30.96,0.41,1.17,4.3,0.41,1.89,0.41,4.22,0.41,1.0,0.75,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.83,0.0,4.13,0.0,4.47,0.0,0.0,2.83,1.83,0.83,1.0,2.2,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.28,0.0,1.83,0.0,0
0.0,1.0,0.51,0.74,0.0,0.57,0.0,92.85,2.0,0.26,4.57,1.77,2.56,0.0,2.16,0.74,0.26,0.43,0.0,0.26,1.0,0.0,3.0,0.51,0
0.18,1.0,0.0,4.18,0.82,2.26,1.64,0.0,2.46,0.36,4.28,0.82,2.41,1.18,6.14,0.82,1.0,0.61,0.0,0.0,0.18,0.0,1.18,0.36,0
0.0,1.0,0.0,0.0,0.0,0.3,0.35,61.71,1.82,0.0,3.65,1.0,2.47,0.0,4.62,2.89,1.53,0.18,0.18,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,0.0,1.04,0.0,1.88,0.0,0.0,1.48,0.26,0.0,0.74,2.34,1.48,1.25,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,0.0,0.4,1.52,41.12,1.96,0.0,13.95,1.48,2.03,0.0,8.05,4.13,2.57,0.88,0.52,57.85,0.68,0.0,2.43,3.35,0
1.88,1.94,0.94,0.3,0.0,0.8,0.0,51.75,1.88,0.24,9.41,0.94,4.57,2.06,7.59,2.88,1.0,1.18,0.0,0.94,0.53,0.0,1.94,0.94,0
1.98,1.0,0.5,1.98,0.0,2.76,0.5,44.4,0.5,0.99,9.58,0.5,3.19,0.5,3.43,0.5,1.0,0.62,0.0,9.08,0.78,0.0,1.0,2.02,0
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.55,1.77,0.77,0.9,0.0,0.31,0.0,59.5,1.77,0.0,8.42,1.23,4.35,1.55,6.98,2.55,1.0,1.18,0.0,1.0,0.5,0.0,1.77,1.45,0
0.0,1.0,0.02,2.97,0.0,0.52,1.98,99.93,1.0,0.0,3.96,1.99,1.28,0.99,7.7,3.97,1.0,0.43,0.0,0.01,1.0,0.0,2.0,0.99,0
0.0,1.39,0.0,0.78,1.61,0.36,0.0,25.88,2.39,0.0,7.14,1.61,2.96,0.78,6.61,1.78,1.0,0.97,0.0,65.27,0.6,0.0,1.0,0.78,0
0.0,1.0,0.62,0.0,0.0,0.55,0.0,34.28,2.0,0.0,1.25,1.0,4.24,1.38,1.96,1.0,1.0,0.31,0.0,1.25,0.79,0.0,2.87,0.62,0
0.0,0.77,1.54,1.54,0.0,56.68,0.0,43.96,1.54,0.0,8.48,0.77,3.34,0.77,4.24,0.77,0.77,0.26,0.0,14.41,0.61,0.0,1.0,2.31,0
0.0,1.0,1.0,2.0,0.0,1.6,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
