CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,4.0,83.0,3.0,0.0,8.0,1.0,3.33,3.0,11.67,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.64,0.0,82.0,2.0,0.0,3.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,8.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,7.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.77,0.0,50.0,1.0,0.0,3.0,2.0,2.4,2.0,2.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,0.0,0.44,7.0,0.0,1.0,0.0,7.0,2.0,3.5,3.0,20.0,2.0,1.0,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,9.0,0.0,0.0,22.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,2.0,1
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.78,1.0,0.0,5.48,3.92,0.92,0.0,70.48,1.0,0.0,2.78,2.78,2.95,0.0,2.54,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.78,1.0,0
0.04,1.0,1.92,6.71,0.0,0.42,7.04,2.31,1.0,0.0,7.29,1.96,3.48,2.96,20.21,2.04,1.17,0.99,0.08,5.66,0.98,0.0,2.0,0.08,0
0.0,1.0,0.37,1.26,0.0,0.36,2.26,95.58,1.63,0.0,11.05,1.0,3.32,1.63,8.01,6.05,1.0,0.46,0.0,6.63,0.84,0.0,1.63,2.11,0
0.0,1.0,0.0,2.8,0.0,5.84,0.4,16.99,0.2,7.2,4.4,0.2,18.96,11.2,2.16,0.6,1.0,0.28,0.0,6.4,0.51,0.0,1.8,1.0,0
0.0,1.0,0.03,2.02,0.0,0.32,0.99,99.74,1.0,0.0,7.94,1.0,0.87,0.02,6.64,1.99,1.0,0.38,0.0,0.0,0.75,0.0,3.98,0.0,1
0.0,1.0,0.0,12.33,0.0,0.35,7.16,75.0,1.47,0.0,12.53,1.0,6.92,4.79,7.41,1.47,243.28,0.47,0.47,20.73,0.58,0.0,2.47,1.95,0
5.97,1.0,13.69,0.0,2.99,0.27,0.0,78.53,2.0,1.49,2.49,1.75,2.03,0.25,2.62,0.25,1.0,0.23,0.0,0.0,0.25,0.0,2.25,0.25,0
0.52,1.0,1.05,3.48,0.52,1.17,1.05,58.51,1.52,0.0,14.69,1.52,5.21,0.95,5.54,1.0,1.0,0.27,0.0,12.59,0.69,0.0,3.05,3.62,0
0.0,1.63,16.03,11.33,3.17,1.25,1.9,79.74,1.63,0.0,1.27,1.0,6.77,1.1,3.59,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.0,1.27,0
0.0,1.0,0.0,2.72,0.0,5.37,0.0,7.11,0.57,6.44,0.28,0.28,16.31,10.59,1.5,0.85,1.0,0.43,0.0,0.0,0.64,0.0,1.72,0.0,0
7.91,1.0,17.45,0.18,3.88,0.22,0.0,91.15,1.94,2.0,2.94,1.94,2.01,0.03,2.71,0.0,1.0,0.3,0.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.07,0.33,0.0,0.0,1.81,0.0,5.33,0.07,2.8,0.53,0.13,0.16,0.0,0.28,0.0,0.07,1.6,0.0,0.2,0.97,0.0,1.93,0.0,0
0.0,0.95,0.0,0.95,0.0,6.73,0.0,0.0,0.0,2.05,0.0,0.0,0.95,0.95,0.0,0.0,0.95,0.09,0.0,0.0,1.0,0.0,2.95,0.0,0
0.0,1.41,0.0,2.83,5.66,0.81,0.0,59.41,1.41,0.88,14.15,1.41,4.24,0.0,5.17,0.71,0.71,1.61,0.0,16.27,0.58,0.0,2.0,2.12,0
0.0,2.0,9.01,3.5,0.0,0.25,0.5,46.04,1.0,5.5,16.5,1.5,3.88,0.5,1.92,0.5,1.0,0.93,0.0,11.5,0.58,0.0,2.0,1.5,0
0.6,1.0,2.0,2.19,0.6,0.26,1.19,69.91,2.4,0.0,22.74,2.0,4.71,0.0,7.46,0.6,1.0,0.62,0.0,21.17,0.57,0.0,2.79,4.38,1
0.0,1.0,1.0,0.0,0.0,1.12,0.0,17.28,2.0,0.0,1.48,1.0,2.0,1.48,2.56,1.95,1.0,0.0,0.0,0.0,1.0,0.0,2.05,0.52,0
0.0,1.0,2.0,4.74,0.0,0.38,4.37,21.81,1.75,0.0,10.01,2.0,3.08,1.87,14.45,1.25,1.0,0.76,0.0,7.64,0.92,0.0,1.62,0.75,0
0.38,1.0,1.76,0.0,0.0,0.61,0.0,54.95,2.0,0.0,1.76,2.14,2.55,0.62,2.47,1.0,0.62,0.25,0.0,24.98,1.0,0.0,2.24,0.62,0
0.0,1.0,0.0,3.77,0.0,3.4,0.08,78.31,1.0,13.85,1.77,1.08,4.28,1.0,1.18,0.08,1.0,0.12,0.0,6.22,1.0,0.0,1.0,1.0,0
4.2,1.0,1.42,4.0,0.0,4.46,0.0,15.46,0.2,1.59,1.2,0.41,1.28,0.0,1.05,0.2,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
4.56,1.0,0.09,5.48,0.0,5.49,0.09,7.7,0.09,1.83,2.49,0.09,1.4,1.0,1.1,0.09,1.0,0.11,0.0,1.57,0.96,0.0,1.0,1.26,0
0.0,1.0,0.0,4.0,0.0,0.66,0.0,81.34,2.0,0.0,3.09,1.91,1.74,0.0,3.31,1.0,1.0,0.9,0.0,7.24,0.77,0.0,1.0,0.09,0
0.0,1.98,1.97,6.97,0.0,1.45,0.0,99.78,1.05,18.7,1.06,2.02,3.25,1.0,3.04,0.02,1.0,0.59,0.0,2.15,0.99,0.0,1.03,0.03,0
0.0,1.0,0.0,2.57,0.0,0.34,1.43,84.15,1.28,0.0,16.59,1.28,5.37,0.0,7.21,2.43,1.0,1.28,0.0,25.16,0.64,0.0,1.0,3.58,0
0.0,1.0,0.0,0.1,0.0,0.9,0.0,0.0,1.93,0.31,0.0,0.97,3.82,2.42,1.3,0.97,1.0,0.36,0.0,0.0,0.98,0.0,1.03,0.0,0
0.15,1.0,0.0,3.4,0.0,0.56,1.19,77.98,1.85,0.0,4.64,1.85,1.95,0.3,6.48,1.3,1.6,1.76,0.3,20.06,0.76,0.0,1.15,0.3,0
0.02,0.02,0.0,0.1,0.0,2.98,0.0,0.0,1.96,4.0,0.0,0.98,0.12,0.12,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0
26.34,3.62,0.0,0.63,0.87,0.99,0.0,83.01,1.75,0.5,9.61,1.75,4.56,1.63,4.5,1.0,1.0,2.2,0.0,15.73,0.56,0.0,1.87,1.75,0
0.0,1.0,1.54,0.0,0.0,0.22,0.0,81.39,1.69,0.0,5.92,1.31,2.55,0.0,4.07,1.39,1.0,0.2,0.0,0.92,0.85,0.0,1.0,1.39,0
0.0,0.01,0.01,0.0,0.01,3.84,0.0,0.39,1.99,12.9,0.02,1.01,0.02,0.02,0.02,0.02,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.22,7.18,0.44,0.0,0.25,0.0,82.18,1.22,0.44,6.91,1.78,3.23,0.0,3.78,0.0,1.0,0.68,0.0,51.41,0.61,0.0,1.22,0.0,0
1.0,1.0,1.77,2.88,2.05,0.47,0.0,90.59,1.59,0.0,3.0,3.59,3.44,0.0,2.92,0.59,0.41,0.66,0.0,38.88,1.0,0.0,1.41,0.41,0
4.54,1.0,6.35,4.0,0.0,0.63,0.18,72.68,1.09,0.0,3.29,1.91,3.76,0.18,4.03,1.28,1.09,0.77,0.09,0.46,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.95,0.0,0.62,0.0,25.74,1.98,0.0,1.02,1.02,2.07,1.98,3.98,2.95,1.0,1.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,2.08,0.0,0.0,0.13,0.0,88.69,2.92,0.0,6.23,3.08,3.71,0.0,4.15,1.0,0.46,0.96,0.0,43.38,0.82,0.0,1.0,1.85,0
0.97,1.0,1.09,0.16,0.0,0.16,0.0,66.84,1.0,0.0,1.94,1.97,2.34,0.09,2.37,1.0,1.0,0.19,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,2.0,0.57,0.0,0.21,1.29,58.0,2.14,0.0,15.43,1.57,3.42,0.43,8.24,0.86,1.0,0.44,0.0,24.75,0.63,0.0,1.43,2.0,0
2.04,1.0,0.0,3.02,0.0,3.02,1.47,48.89,0.98,1.02,3.93,0.49,1.36,0.98,4.66,4.4,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.74,0.0,0.52,0.0,68.15,2.0,0.0,4.22,1.26,3.67,1.74,3.42,1.0,1.0,0.8,0.0,0.0,0.74,0.0,1.52,1.0,0
0.0,1.0,0.0,0.45,0.0,1.17,0.0,0.0,0.85,10.7,16.16,1.7,3.59,2.09,0.42,0.0,1.0,0.0,0.0,5.1,0.5,0.0,2.85,2.55,0
0.0,1.0,0.45,0.23,0.0,0.33,0.77,71.14,1.45,0.0,13.45,1.23,2.34,0.77,6.86,0.77,1.0,0.17,0.0,23.18,0.8,0.0,1.77,1.23,0
0.0,1.0,0.4,0.0,0.0,0.47,0.0,34.32,2.8,0.0,3.99,1.4,3.5,1.2,3.01,1.0,1.0,0.75,0.0,6.78,0.84,0.0,1.0,1.6,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,90.36,1.54,0.0,4.07,1.0,1.39,0.0,3.77,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.54,0
0.19,1.81,0.81,1.62,0.0,1.19,1.54,10.59,2.62,0.0,5.92,1.0,2.39,0.38,7.23,1.38,1.77,2.04,0.38,17.13,0.9,0.0,1.19,0.38,0
0.0,1.0,0.0,0.86,0.0,6.23,0.0,14.05,0.42,1.72,0.0,0.14,1.05,0.86,0.28,0.28,1.0,0.0,0.0,0.0,0.93,0.0,2.72,0.0,0
0.0,1.0,0.95,0.05,0.0,1.22,0.0,31.41,1.9,0.1,0.95,0.95,1.95,1.0,2.06,0.95,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.95,0
0.0,1.51,1.49,1.0,0.51,0.43,0.0,79.33,2.49,2.54,10.94,1.49,4.35,0.0,4.15,0.51,0.49,0.63,0.0,9.89,0.73,0.0,2.52,1.49,0
0.0,1.0,0.0,3.08,0.0,0.45,0.92,83.39,1.54,0.0,11.77,1.54,4.09,0.0,5.81,1.92,1.0,1.16,0.0,19.08,0.69,0.0,1.0,2.31,0
0.0,1.0,4.76,0.0,0.0,0.21,0.0,79.53,1.12,0.0,8.12,2.0,2.46,0.12,4.17,0.12,1.0,0.71,0.0,3.59,0.56,0.0,1.0,0.12,0
2.94,1.0,0.82,6.41,0.0,3.71,2.88,0.0,0.41,1.18,3.47,0.82,2.03,1.82,8.59,0.82,1.0,0.31,0.0,0.82,1.0,0.0,1.41,0.59,0
0.81,1.81,2.44,0.19,0.0,0.16,0.0,80.24,2.0,0.0,3.0,3.62,3.34,0.19,3.3,0.19,0.19,0.57,0.0,325.75,0.54,0.0,1.81,0.19,0
4.08,1.0,0.0,4.16,0.0,5.48,0.0,0.0,0.0,2.0,1.0,0.0,0.77,0.08,0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.82,1.82,5.77,0.0,1.23,0.18,97.88,1.0,15.65,4.0,1.82,3.45,1.0,3.58,0.18,1.0,0.7,0.0,3.17,0.92,0.0,1.0,0.71,0
0.87,1.0,2.87,0.89,0.0,0.13,0.89,79.44,1.87,0.0,3.51,3.75,3.47,0.38,5.13,1.13,0.13,0.68,0.0,57.87,1.0,0.0,1.13,0.0,0
0.0,0.23,0.0,0.23,0.0,3.83,0.0,0.0,1.54,3.54,0.0,0.77,0.23,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,1.46,0.0,0
