CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,0.0,0.0,0.68,0.0,50.0,3.0,0.0,4.0,1.0,2.5,1.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,6.0,3.0,3.0,0.32,0.0,100.0,2.0,2.0,78.0,5.0,5.39,0.0,5.59,1.0,0.0,0.82,0.0,639.0,0.3,4.0,4.0,11.0,1
0.0,2.0,1.0,3.0,1.0,0.49,0.0,53.0,3.0,0.0,6.0,1.0,4.67,3.0,5.33,3.0,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.0,1
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,3.0,0.56,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,2.0,0.0,0.56,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,9.0,0.0,1.25,1.0,0.0,1.0,0.0,0.0,1.0,7.75,0.0,3.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.61,0.0,56.0,2.0,10.0,3.0,1.0,8.45,2.0,3.91,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,1
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.52,0.0,100.0,1.0,0.0,4.0,1.0,1.33,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,8.0,0.0,0.55,8.0,100.0,2.0,0.0,10.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.93,2.53,0.0,1.46,0.0,93.93,2.07,0.0,6.53,2.4,2.3,0.0,2.18,1.07,1.0,0.38,0.0,0.0,1.0,0.0,1.93,0.47,0
0.0,1.0,0.0,0.65,0.0,0.24,0.65,88.2,1.35,0.0,7.0,2.0,2.11,0.0,5.55,1.65,1.0,0.93,0.0,0.0,1.0,0.0,1.0,1.31,0
0.0,1.0,2.0,6.42,0.0,1.16,0.53,73.6,2.06,0.0,5.28,1.0,3.76,2.89,5.08,1.47,1.0,0.96,0.0,2.64,0.87,0.0,1.0,1.06,0
0.0,1.18,0.18,1.71,0.0,0.37,0.0,48.41,1.82,0.0,1.53,2.0,3.72,0.35,5.4,1.0,1.0,1.1,0.0,49.37,1.0,0.0,1.0,0.0,0
0.0,3.43,1.51,4.6,0.0,1.15,0.0,51.43,1.0,0.0,0.49,1.0,10.37,9.86,5.2,4.43,4.89,1.48,0.0,0.0,1.0,0.0,1.0,0.0,0
1.16,2.0,2.16,5.08,0.0,1.08,0.23,17.35,1.0,0.0,2.46,1.0,2.66,0.46,6.58,3.31,1.0,1.5,0.0,0.0,0.23,0.0,1.0,0.0,0
2.01,1.4,3.6,7.81,0.0,0.72,1.0,60.03,2.2,0.0,7.59,1.0,3.65,1.4,5.97,1.0,1.0,1.29,0.0,2.99,0.85,0.0,1.0,1.2,0
0.0,1.0,0.24,0.48,0.0,0.55,0.0,50.03,2.24,0.0,6.27,1.76,2.68,0.0,3.48,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,0.0,3.98,0.98,0.69,0.07,61.16,2.0,0.0,3.11,1.0,1.31,0.05,4.44,3.04,1.02,1.03,0.02,0.18,0.99,0.0,1.98,1.02,0
21.2,3.12,0.0,0.0,0.71,0.1,0.0,86.49,2.0,0.0,9.83,2.0,3.83,0.71,4.6,1.0,1.0,2.06,0.0,12.72,0.65,0.0,1.71,1.41,0
0.0,1.0,0.2,4.4,0.0,3.79,0.0,0.0,1.4,1.6,0.79,1.8,1.4,0.8,1.4,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,0.0,3.19,1.62,1.26,0.0,63.35,1.81,0.19,9.93,1.0,3.69,1.0,2.81,1.0,1.0,1.08,0.0,34.11,0.8,0.0,3.44,0.81,0
0.0,1.65,2.0,2.95,0.0,0.27,0.0,67.85,3.0,0.0,14.65,1.35,3.44,0.65,7.41,1.3,1.0,1.24,0.0,0.7,0.88,0.0,1.0,1.0,0
2.83,1.0,13.3,0.0,2.83,0.08,0.0,73.75,2.0,1.71,5.35,2.0,2.4,0.88,3.45,0.29,1.0,0.65,0.0,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.0,2.44,0.0,0.69,0.0,50.0,2.0,0.0,1.48,2.48,3.06,0.0,3.86,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.48,0.0,0
2.74,1.0,1.48,0.74,0.74,0.59,0.0,62.34,2.75,0.49,22.26,1.99,3.21,0.75,3.64,1.0,0.75,0.58,0.0,157.71,0.83,0.99,2.49,2.71,1
0.0,1.0,1.0,3.42,0.0,1.28,0.0,0.0,1.92,0.0,1.67,1.0,0.51,0.17,1.46,1.0,1.0,0.07,0.0,12.83,0.69,0.0,3.92,0.08,0
0.0,1.0,0.0,3.04,0.0,2.77,0.0,98.08,2.96,0.0,0.04,1.0,2.94,0.98,2.08,2.06,1.0,0.0,0.0,0.0,0.99,0.0,2.0,0.98,0
0.0,1.0,0.0,4.22,0.0,1.09,2.33,77.67,1.0,0.0,4.66,1.22,1.78,0.22,9.15,2.78,1.0,1.0,0.0,3.88,0.74,0.0,1.78,0.78,0
0.0,1.0,4.33,1.93,0.0,0.28,1.0,42.18,1.0,0.0,10.8,1.77,2.64,0.77,5.62,1.0,1.0,0.51,0.0,123.69,0.5,0.0,1.77,0.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.11,1.0,0.89,1.23,0.0,0.22,0.0,97.41,2.0,0.0,2.45,1.0,1.85,0.0,4.53,1.77,1.0,0.79,0.0,1.77,0.56,0.0,3.77,1.77,0
6.75,1.0,3.0,6.86,0.0,0.8,1.0,81.75,2.0,0.0,8.46,2.0,6.05,0.0,4.15,0.0,1.0,0.82,0.0,59.71,0.38,0.0,1.11,4.07,1
0.25,1.0,0.0,0.76,0.0,0.36,0.0,68.78,2.0,0.0,6.75,1.75,2.5,0.0,3.72,0.75,1.0,0.84,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,1.39,1.43,0.0,38.53,1.46,0.93,1.39,1.54,3.04,1.93,2.55,1.93,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.87,0.0,3.77,0.0,6.26,1.06,0.0,0.0,1.94,1.0,0.94,1.94,1.94,1.0,0.0,0.0,2.57,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,1.58,0.0,2.18,0.0,0.0,2.37,0.0,2.74,1.32,4.08,3.05,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,1.01,0.0,0.0,0.2,0.0,45.39,2.0,0.5,9.01,2.0,3.07,1.51,4.26,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.2,0.0,0.68,0.2,98.51,1.0,0.0,2.54,1.0,0.05,0.0,7.24,6.93,1.0,0.04,0.0,0.68,0.98,0.0,1.93,0.07,0
0.0,1.31,0.0,6.06,0.31,0.88,0.0,77.02,1.31,0.63,4.2,1.0,7.39,0.31,4.44,1.0,1.0,0.88,0.0,10.7,0.9,0.0,1.63,1.0,0
0.0,1.03,0.07,0.13,0.0,0.7,0.0,98.81,1.07,0.0,2.43,1.0,0.15,0.03,7.1,6.83,1.0,0.06,0.0,0.0,1.0,0.0,1.97,0.03,0
0.0,1.0,0.0,3.07,0.07,2.66,0.0,97.51,2.93,0.0,0.2,1.0,2.89,0.93,2.15,2.07,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.95,3.21,0.0,0.22,1.0,67.04,1.89,0.0,20.89,1.89,3.15,0.0,10.41,0.11,1.0,1.22,0.0,22.45,0.45,0.0,3.68,5.36,1
0.21,1.0,0.21,0.64,2.36,0.54,0.0,81.94,1.79,5.4,4.7,1.21,4.02,2.58,4.38,2.58,1.0,0.88,0.0,1.91,0.96,0.0,1.21,0.42,0
0.63,1.0,2.0,1.0,0.0,0.17,1.12,68.78,1.0,0.0,12.63,1.37,3.27,0.37,5.15,0.37,1.0,0.92,0.0,121.5,0.6,0.0,1.37,0.63,0
1.7,1.74,0.15,6.11,0.0,8.76,0.0,0.0,1.0,1.7,0.15,1.0,3.93,3.93,1.89,1.89,2.19,0.33,0.0,0.0,1.0,0.0,2.7,0.0,0
0.0,1.0,1.76,0.49,0.0,0.27,0.0,31.31,2.0,0.76,9.3,1.76,3.42,2.27,4.45,1.0,1.0,1.09,0.0,0.0,0.92,0.0,1.24,1.0,0
0.55,1.0,0.55,2.1,0.0,0.35,1.36,77.55,1.9,9.87,9.19,1.55,5.75,0.55,5.39,1.0,1.0,1.06,0.0,4.93,0.91,0.0,2.9,1.55,0
0.0,1.92,0.92,3.08,0.92,0.5,0.0,53.25,2.92,0.83,5.75,1.0,4.98,2.92,5.21,2.83,1.0,2.54,0.0,4.33,0.96,0.0,2.0,1.83,0
0.0,1.0,0.0,0.62,0.0,0.79,7.01,43.79,1.0,0.0,7.88,1.12,1.0,1.0,23.89,23.89,7.13,0.88,0.88,8.76,0.75,0.0,2.75,1.75,1
1.42,1.0,0.0,3.85,0.0,4.19,0.0,28.76,0.86,0.71,0.71,0.29,2.36,0.71,0.93,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,1.0,0.06,0.0,0.0,0.23,0.0,65.31,2.0,0.0,6.69,1.94,2.72,0.06,3.55,1.0,1.0,0.91,0.0,0.13,0.98,0.0,1.19,0.06,0
0.0,1.72,1.56,4.68,0.0,1.17,0.28,0.0,1.0,0.0,1.44,1.0,3.25,0.0,5.88,3.16,1.0,1.45,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.86,0.86,3.55,0.0,1.12,0.0,11.43,1.0,0.0,2.0,1.0,2.29,0.0,6.56,3.59,1.0,1.38,0.0,0.0,0.14,0.0,1.0,0.14,0
0.0,1.0,2.0,5.0,0.0,0.74,0.32,15.76,1.63,0.0,3.15,1.0,2.26,1.68,4.79,2.37,3.05,2.07,0.68,1.58,0.92,0.0,1.0,0.63,0
0.0,1.0,1.02,0.0,0.0,0.12,0.98,87.78,1.02,0.02,5.11,2.0,3.91,0.06,3.93,1.0,1.0,0.74,0.0,120.65,0.75,0.0,1.0,0.02,0
0.0,1.0,0.0,5.15,0.93,0.77,0.0,80.68,1.46,0.0,6.63,1.0,5.9,0.46,3.54,1.0,1.0,0.97,0.0,19.46,0.88,0.0,2.39,1.0,0
0.77,1.0,0.0,4.39,0.0,4.8,0.0,0.0,0.61,1.0,1.0,0.61,1.19,1.0,0.81,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,11.02,5.16,0.0,0.44,0.92,5.41,1.0,0.0,19.92,1.08,2.77,0.08,11.56,1.0,1.0,2.05,0.0,3.21,0.54,0.0,1.0,0.08,0
0.0,1.0,2.27,0.96,0.0,0.51,0.0,50.22,1.68,0.0,3.0,1.32,2.3,0.32,2.93,1.32,1.0,0.15,0.0,59.64,0.77,0.0,2.36,0.68,0
0.0,1.0,0.83,1.65,0.0,0.47,1.4,50.83,1.83,0.0,4.87,1.0,2.65,0.17,7.25,5.54,2.22,0.43,0.17,1.75,0.67,0.0,2.17,1.17,0
0.0,1.0,0.88,0.37,0.0,0.7,0.0,60.57,2.12,0.0,1.75,1.0,4.57,0.88,2.33,1.12,1.0,0.24,0.0,1.75,0.71,0.0,3.63,0.88,0
1.19,1.0,0.81,3.37,0.0,1.32,0.0,63.46,0.81,14.83,9.14,1.63,4.6,1.0,3.79,0.81,1.0,0.97,0.0,7.32,0.86,0.0,2.0,1.81,0
0.0,1.74,1.52,3.0,0.0,0.89,0.26,19.56,1.26,0.0,6.96,1.26,1.94,0.0,7.85,2.96,1.0,1.4,0.0,6.52,0.12,0.0,1.78,1.56,0
0.0,1.0,2.44,0.44,0.0,0.15,0.85,49.39,1.0,1.71,12.39,2.0,6.08,0.15,7.73,0.29,1.0,0.49,0.0,175.32,0.54,0.0,1.85,0.85,1
