CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,0.47,0.0,81.0,1.0,0.0,3.0,2.0,3.0,0.0,3.67,0.0,1.0,0.78,0.0,386.0,0.62,0.0,1.0,0.0,0
6.0,1.0,13.0,3.0,0.0,0.3,0.0,86.0,2.0,0.0,55.0,4.0,5.21,0.0,4.93,1.0,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.0,1
0.0,1.0,0.0,5.0,0.0,4.33,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,6.0,0.0,1.52,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,87.0,2.0,0.0,10.0,2.0,3.36,0.0,4.27,1.0,0.0,0.71,0.0,17.0,0.67,0.0,2.0,3.0,0
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.58,0.0,58.0,1.0,0.0,1.0,2.0,2.67,1.0,3.0,2.0,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.04,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.4,0.0,66.0,1.0,0.0,4.0,3.0,3.11,0.0,4.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
0.0,2.0,0.0,5.0,0.0,0.46,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.93,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,0.09,0.0,30.0,2.0,0.0,16.0,1.0,6.5,3.0,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.0,1
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.43,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,71.0,0.43,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,2.0,5.0,0.0,0.75,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.0,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,65.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.5,0.0,66.0,1.0,0.0,2.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.31,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.21,1.0,87.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,8.0,0.57,0.0,2.0,0.0,1
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.64,5.64,0.0,0.48,0.64,71.9,1.0,1.09,17.64,1.36,3.58,0.64,7.63,1.0,1.0,0.84,0.0,31.26,0.74,0.0,2.36,2.0,0
0.8,1.0,3.0,2.2,0.0,0.33,1.0,82.59,1.0,0.0,5.8,1.0,5.75,1.6,5.12,1.0,1.0,0.86,0.0,1976.83,0.6,0.0,1.8,0.4,1
0.38,1.0,3.13,4.0,0.0,0.59,0.0,97.93,2.62,0.38,15.76,1.19,7.06,0.0,4.52,1.0,0.19,0.81,0.0,125.1,0.35,0.19,3.38,1.75,1
0.0,1.0,0.0,7.93,0.26,7.21,0.26,21.49,2.0,0.74,3.29,1.52,1.54,0.74,1.05,0.0,1.0,0.1,0.0,4.71,0.62,0.0,1.0,0.0,0
1.7,1.0,6.82,4.44,0.0,0.66,0.0,85.6,1.0,1.7,30.08,2.0,12.03,0.15,4.67,1.0,1.0,0.34,0.0,527.28,0.51,0.85,4.41,4.41,1
0.0,1.0,0.43,1.43,0.57,0.38,0.0,86.15,1.57,0.0,7.58,1.43,4.25,1.14,4.4,0.57,1.0,0.93,0.0,165.76,0.65,0.0,1.0,0.57,0
0.0,1.0,0.08,0.0,0.0,1.95,0.0,90.45,1.0,0.0,0.26,1.03,0.46,0.03,1.46,1.0,0.03,0.04,0.0,1.1,1.0,0.0,1.0,0.03,0
0.0,1.0,0.16,4.2,0.0,3.75,0.0,0.0,1.0,2.32,0.32,2.0,1.03,0.84,1.05,0.84,1.0,0.0,0.0,0.0,0.89,0.0,1.16,0.0,0
8.0,1.33,5.33,6.67,1.0,1.29,0.0,100.0,1.33,1.0,7.0,1.33,6.18,4.0,4.46,1.67,1.0,0.95,0.0,40.01,0.84,0.0,1.33,1.33,1
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
8.47,1.35,4.88,2.71,1.06,0.49,0.0,72.82,1.35,1.06,8.06,2.0,4.03,1.35,4.19,1.65,1.0,1.29,0.0,42.33,0.84,0.0,1.35,1.41,0
1.25,1.0,0.38,0.0,0.0,0.18,0.0,25.87,2.0,0.0,11.49,1.0,5.07,1.87,10.84,3.5,1.62,1.78,0.62,15.98,0.46,0.0,1.38,2.87,0
0.0,1.0,3.17,3.51,0.0,0.48,0.96,88.62,1.0,0.0,9.13,1.0,2.97,0.0,4.47,0.96,1.0,0.76,0.0,0.56,0.97,0.0,1.0,2.04,0
22.32,1.0,0.88,6.14,0.0,1.97,0.0,26.52,1.0,0.56,17.12,1.44,2.1,0.56,3.33,0.0,1.0,0.25,0.0,16.23,0.57,0.0,3.0,2.12,0
0.0,1.51,0.0,5.0,0.0,2.35,0.0,26.05,1.0,0.98,3.06,1.49,2.9,1.51,3.19,1.51,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.04,0.0,0.0,0.0,0.49,0.0,60.33,1.04,0.0,5.04,2.92,11.18,2.0,3.11,1.0,1.0,0.96,0.0,13.45,1.0,0.0,2.92,0.0,0
0.0,1.0,1.92,7.83,0.0,1.75,0.0,91.65,1.08,0.0,0.25,1.08,5.72,4.58,3.29,1.92,1.0,0.69,0.0,0.0,0.92,0.0,1.0,0.0,0
0.68,1.0,0.45,0.68,0.0,0.96,0.23,12.38,1.77,0.0,3.15,1.23,2.75,2.32,3.48,2.55,1.0,0.05,0.0,6.75,1.0,0.0,1.23,0.45,0
0.0,1.45,1.09,1.45,0.0,0.45,0.0,66.0,1.0,0.0,2.91,1.91,2.32,0.55,3.64,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.45,0.55,0
0.74,1.0,3.0,1.47,0.0,0.27,0.74,78.11,1.0,0.0,6.31,1.26,6.08,1.74,5.5,1.0,1.0,1.05,0.0,1831.42,0.59,0.0,1.74,0.26,1
0.0,0.8,0.0,0.0,0.0,0.29,0.0,32.01,0.4,0.0,1.2,0.4,1.55,0.4,1.34,0.4,1.6,1.37,0.6,0.0,0.4,0.0,1.6,0.0,0
1.77,1.0,2.0,3.82,0.0,0.42,1.82,63.23,1.0,0.0,10.71,1.59,2.82,0.0,5.59,0.59,1.0,0.26,0.0,17.65,1.0,0.0,2.0,1.59,0
0.0,1.32,0.68,2.89,0.64,0.84,0.0,24.09,1.32,2.72,1.36,1.68,1.76,0.0,2.75,0.96,1.0,0.37,0.0,0.0,0.55,0.0,1.68,1.93,0
0.0,1.81,0.57,2.19,0.0,0.36,1.0,81.7,1.81,0.0,6.57,1.81,4.89,0.0,5.26,1.0,1.0,1.07,0.0,57.62,0.54,0.0,1.0,0.38,0
1.03,1.0,0.0,1.97,0.0,0.94,0.0,55.81,1.0,0.0,2.31,2.0,4.25,1.03,2.23,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.86,0.0,2.14,0.0,0.45,0.86,78.84,1.86,0.0,5.57,2.0,5.12,0.0,5.0,1.0,1.0,1.0,0.0,60.74,0.51,0.0,1.14,0.0,0
0.0,1.0,0.52,1.48,1.57,0.45,1.04,65.48,1.52,0.0,9.74,1.96,4.25,1.48,5.38,1.0,1.0,0.38,0.0,17.22,0.9,0.0,1.0,0.52,0
0.0,1.0,0.47,6.72,0.0,5.22,0.0,41.65,1.53,0.53,5.28,1.0,2.14,1.0,2.9,0.47,1.0,0.63,0.0,3.19,0.82,0.0,1.47,0.94,0
0.56,1.0,1.68,0.0,0.0,0.7,0.0,42.61,1.88,0.0,11.21,1.0,2.84,2.0,6.19,1.56,1.0,0.89,0.0,0.56,0.72,0.0,2.0,1.12,0
1.48,1.0,6.44,5.04,0.0,0.96,0.0,91.86,1.0,1.48,23.69,1.74,11.65,1.3,3.55,1.26,1.0,0.45,0.0,454.59,0.58,0.74,3.96,3.7,1
0.0,1.0,0.06,3.14,0.0,2.62,0.0,100.0,1.97,0.0,0.0,1.0,1.14,0.14,1.07,1.03,1.0,0.02,0.0,42.77,0.51,0.0,1.97,0.97,0
0.0,1.0,0.0,1.58,0.0,0.64,0.21,62.61,1.21,0.0,3.15,2.58,3.53,2.21,4.59,1.21,1.0,0.14,0.0,0.0,0.86,0.0,1.0,0.0,0
0.3,1.7,2.41,1.59,0.0,0.36,2.11,23.16,1.0,5.35,7.48,1.3,2.51,1.0,8.14,2.41,1.0,1.76,0.0,3.38,0.95,0.0,1.3,2.7,0
0.0,1.0,2.05,1.58,0.0,0.33,0.53,55.85,1.47,0.0,6.63,1.0,2.86,0.0,3.82,1.0,1.0,0.68,0.0,0.47,0.84,0.0,1.47,1.53,0
1.98,1.0,2.98,2.98,1.98,0.14,2.98,88.11,2.98,0.0,66.53,1.99,4.23,0.0,13.12,1.0,1.0,1.66,0.0,1955.79,0.32,1.98,2.01,10.9,1
4.16,1.0,3.83,0.83,0.0,0.21,0.0,66.67,1.83,1.66,13.33,2.0,3.45,1.0,5.56,0.17,1.0,0.77,0.0,56.15,0.64,0.0,2.66,0.17,1
0.0,0.44,0.44,0.44,0.0,0.65,0.0,18.41,1.32,0.0,1.75,0.44,1.38,0.0,0.88,0.44,1.56,1.13,0.56,0.0,0.44,0.0,2.0,0.44,0
0.0,1.19,0.0,0.37,0.0,1.24,0.19,14.82,2.81,0.0,1.11,1.19,2.62,1.63,3.05,1.0,1.0,0.82,0.0,13.15,0.89,0.0,1.81,0.0,0
0.0,1.0,0.04,2.94,0.0,0.92,0.0,71.77,1.0,0.0,3.25,2.0,3.85,0.0,2.45,0.98,1.0,0.19,0.0,0.27,0.99,0.0,2.02,0.02,0
0.0,1.0,0.74,0.37,0.0,0.2,0.0,76.46,1.0,0.0,11.26,2.0,2.15,0.37,4.6,0.37,1.0,0.2,0.0,68.64,0.56,0.0,2.26,1.63,0
3.96,1.49,1.52,1.48,0.0,0.44,0.0,76.49,1.0,0.0,13.58,1.0,3.96,2.0,6.57,1.51,1.0,1.0,0.0,0.51,0.75,0.0,1.51,1.51,0
0.0,1.0,1.0,1.99,0.04,0.58,0.02,58.08,1.01,0.0,1.16,1.99,2.7,1.0,3.05,1.99,1.0,1.24,0.0,0.39,1.0,0.0,1.0,0.01,0
0.0,1.79,0.0,1.58,0.0,0.41,0.0,65.37,1.0,0.0,4.0,2.58,3.04,0.21,3.53,1.0,1.0,1.11,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,0.0,0.2,0.33,90.34,1.0,0.0,13.66,1.67,1.25,0.33,4.46,0.33,1.0,0.39,0.0,5.99,0.59,0.0,2.67,1.34,0
0.0,1.0,0.5,2.75,0.0,0.56,0.75,68.26,1.0,0.0,4.5,2.5,3.29,1.5,4.13,0.75,1.0,0.22,0.0,0.0,1.0,0.0,1.25,0.25,0
21.9,1.9,11.62,4.0,2.71,0.35,0.0,98.95,1.9,2.9,22.05,2.0,7.21,1.81,6.1,1.0,1.0,1.26,0.0,167.13,0.52,0.1,2.29,4.1,1
0.0,1.0,0.46,6.09,0.0,0.52,0.0,71.03,1.0,1.37,18.09,2.0,3.51,0.54,8.82,1.0,1.0,0.73,0.0,15.21,1.0,0.0,1.91,1.46,0
1.83,1.0,0.95,1.46,2.86,0.45,1.91,62.02,1.95,0.05,15.14,1.0,5.2,1.0,6.89,0.95,1.0,0.55,0.0,32.31,0.79,0.0,1.09,1.09,0
0.0,1.0,0.51,4.02,0.0,2.19,0.51,74.54,2.0,0.0,0.76,1.0,1.93,0.76,2.7,2.27,1.0,0.21,0.0,32.8,0.37,0.0,2.0,0.75,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.04,1.92,0.21,0.0,0.21,0.21,60.63,1.0,0.0,16.08,1.96,3.5,0.04,7.65,0.51,1.04,0.62,0.08,13.41,0.68,0.0,2.92,0.96,1
0.98,2.0,2.93,0.2,0.04,0.09,0.0,92.61,2.0,0.0,2.93,3.93,3.67,0.0,3.48,0.07,0.02,0.44,0.0,361.98,0.51,0.0,4.91,0.13,0
0.0,1.0,0.0,0.44,0.0,0.47,0.44,38.62,1.56,0.0,7.55,1.0,2.87,1.56,5.74,1.0,1.0,0.73,0.0,3.55,0.81,0.0,1.44,0.0,0
0.0,1.0,0.0,1.28,0.0,1.18,0.0,23.93,2.36,0.0,0.96,1.32,2.4,1.36,2.8,1.0,1.0,0.82,0.0,0.32,0.84,0.0,1.68,0.96,0
0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,2.0,0.0,0.0,1.0,2.42,2.0,1.12,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.99,1.99,4.97,0.0,0.75,0.99,68.62,1.01,0.0,1.99,1.99,10.58,2.0,4.61,1.0,1.0,1.14,0.0,0.99,0.5,0.0,1.99,0.0,0
0.69,1.0,0.0,0.0,0.0,1.8,0.0,10.39,2.0,0.0,5.54,1.0,3.56,2.35,6.02,2.39,1.35,0.87,0.35,8.66,0.77,0.0,1.65,1.39,0
