CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,2.0,0.0,2.0,1.0,0.3,0.0,100.0,3.0,1.0,24.0,2.0,5.82,0.0,4.96,1.0,0.0,1.04,0.0,621.0,0.38,4.0,2.0,2.0,1
3.0,1.0,0.0,1.0,0.0,0.26,0.0,75.0,1.0,0.0,8.0,2.0,4.76,1.0,4.12,1.0,1.0,0.91,0.0,104.0,0.38,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
0.0,1.0,0.0,6.0,0.0,5.1,0.0,0.0,2.0,4.0,0.0,1.0,38.67,4.0,0.67,0.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,0
1.0,1.0,0.0,7.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.37,9.0,50.0,3.0,0.0,4.0,1.0,4.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,2.0,0.0,0.74,0.0,91.0,1.0,0.0,2.0,2.0,16.04,2.0,3.46,1.0,1.0,0.58,0.0,2.0,0.67,0.0,1.0,1.0,1
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,71.0,0.43,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.91,0.0,3.19,1.0,0.0,0.68,0.0,83.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.09,0.0,2.56,0.0,0.0,0.52,0.0,53.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,1.0,11.0,1.0,0.0,0.2,0.0,66.0,1.0,0.0,8.0,1.0,3.83,0.0,5.08,1.0,1.0,0.71,0.0,11.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.33,0.0,100.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,2.0,4.0,0.0,0.43,0.0,75.0,2.0,1.0,28.0,2.0,2.93,0.0,6.56,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.0,1
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.43,0.0,2.22,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.21,1.0,87.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,8.0,0.57,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
3.51,1.0,3.34,6.69,0.0,0.51,0.0,72.79,2.84,0.0,31.08,2.0,5.4,0.84,7.62,1.0,0.84,0.75,0.0,126.39,0.74,0.0,1.0,1.16,1
20.99,2.0,20.52,5.16,12.05,0.43,0.79,96.84,1.42,1.79,64.24,2.0,9.38,0.0,6.71,0.21,0.79,1.11,0.0,1406.95,0.32,4.0,7.52,6.73,1
0.76,1.0,2.29,0.24,0.0,0.54,0.0,92.38,2.24,0.0,3.05,3.29,2.57,0.0,2.91,1.24,0.24,0.52,0.0,63.26,1.0,0.0,1.48,0.24,0
3.43,1.0,6.43,2.57,0.0,1.1,0.43,91.86,1.86,0.0,13.29,1.0,2.6,1.29,4.23,1.43,0.43,0.74,0.0,241.43,0.68,2.29,3.29,5.14,1
0.17,1.0,0.52,0.0,0.0,0.67,0.0,48.43,1.17,0.0,1.34,1.52,2.02,0.83,2.26,0.83,0.83,0.44,0.0,9.12,1.0,0.0,1.0,0.0,0
0.66,2.0,2.35,1.66,0.0,0.26,3.65,78.72,1.0,0.0,9.0,1.0,3.6,1.34,8.72,1.34,1.0,1.64,0.0,4.05,0.17,0.0,1.68,1.68,0
0.0,1.0,0.0,3.88,0.0,3.41,0.0,18.43,1.22,1.55,0.67,1.78,1.36,0.78,1.56,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,1.0,3.0,0.0,0.76,0.0,50.0,2.0,0.0,1.0,2.0,6.81,1.0,2.24,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.53,0.0,4.47,0.0,0.64,0.95,67.09,2.0,0.0,9.95,2.0,3.02,0.53,4.07,0.53,1.0,0.83,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.82,0.0,2.2,6.18,34.33,2.69,0.31,2.75,1.0,3.37,3.37,12.67,12.67,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
2.39,1.0,2.44,0.48,0.0,0.38,0.0,60.27,2.0,0.96,7.75,1.48,3.0,1.0,3.82,0.52,1.0,0.58,0.0,29.3,0.63,0.0,3.52,0.52,0
5.28,1.76,0.0,1.76,0.88,1.43,0.0,87.95,2.64,0.88,21.11,1.76,5.12,0.0,4.37,0.88,0.0,0.92,0.0,546.14,0.33,3.52,1.88,1.76,1
0.54,1.0,0.11,7.14,0.11,6.72,0.0,8.57,0.21,1.79,0.75,0.21,3.16,2.68,1.44,1.0,1.0,0.11,0.0,35.36,0.95,0.0,1.0,0.0,0
0.0,1.59,0.59,0.0,0.0,0.18,0.0,73.79,2.0,0.0,8.86,1.0,2.98,0.0,5.7,0.83,1.0,1.06,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,5.9,0.0,3.36,0.0,4.39,1.1,0.05,0.36,2.0,3.06,1.95,2.11,1.95,1.0,0.03,0.0,0.92,0.97,0.0,1.2,0.1,0
0.0,1.0,0.0,2.69,0.0,1.32,0.0,87.55,3.0,0.0,4.84,1.69,2.38,0.0,2.23,1.31,1.0,0.4,0.0,1.38,0.77,0.0,1.69,1.0,0
0.0,1.0,0.0,2.48,0.0,1.92,0.63,54.72,1.0,0.37,11.06,1.0,1.94,1.0,7.08,0.63,1.0,0.73,0.0,5.03,0.73,0.0,1.63,0.0,0
0.8,1.8,0.0,0.98,0.0,1.01,0.0,73.18,2.0,1.8,2.2,1.0,2.8,0.2,1.91,0.8,0.2,1.25,0.0,160.43,0.9,0.0,1.0,0.39,0
0.0,1.6,0.4,1.6,0.6,0.61,0.0,59.57,2.6,0.0,7.58,1.0,3.6,1.6,6.47,2.2,1.0,1.2,0.0,8.58,0.61,0.0,1.8,2.0,0
4.14,1.0,0.69,2.31,0.0,0.62,0.0,86.14,1.62,0.0,5.62,2.0,4.3,0.0,2.45,1.0,0.31,0.51,0.0,8.91,0.67,0.0,4.07,1.0,0
1.07,1.0,2.96,0.14,0.0,0.11,0.0,88.51,2.0,0.04,3.88,3.93,3.09,0.0,2.7,0.04,0.04,0.52,0.0,54.69,1.0,0.0,1.0,0.04,0
0.0,1.52,0.0,3.03,0.0,0.71,0.0,37.92,2.0,0.0,5.13,1.52,3.29,1.48,3.57,1.97,1.0,1.41,0.0,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,0.77,0.77,0.0,0.22,4.4,72.23,1.47,0.0,6.3,1.0,4.11,1.7,11.43,5.74,1.0,0.77,0.0,5.37,0.62,0.0,1.0,1.53,0
0.96,1.0,1.92,0.24,0.96,0.37,0.0,89.26,1.04,0.16,14.4,1.96,7.27,1.12,5.03,1.92,1.0,0.75,0.0,9.6,0.67,0.0,1.2,0.0,0
0.0,1.0,1.79,2.94,0.0,0.29,1.84,84.78,1.1,0.0,20.64,1.9,4.96,1.63,9.15,2.88,1.0,0.77,0.0,7.27,0.93,0.0,2.0,1.0,0
0.0,1.0,1.82,2.83,0.0,0.37,5.01,98.51,1.0,0.0,9.51,1.17,3.49,1.17,26.44,26.04,480.87,2.6,2.5,18.69,0.94,0.0,1.83,1.0,0
0.0,1.0,0.0,2.48,0.0,3.49,0.0,84.16,2.68,0.32,0.0,1.16,1.84,0.16,1.84,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0
4.66,1.0,0.93,0.41,0.93,0.56,0.0,74.56,2.0,0.27,6.52,1.93,6.8,0.27,4.84,0.93,1.0,0.93,0.0,307.55,0.51,0.0,1.34,0.0,1
0.0,1.0,0.0,1.13,1.13,0.86,0.0,73.85,1.56,0.0,1.56,1.0,1.07,0.44,1.95,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.13,0.0,0
6.85,1.0,11.83,6.58,0.0,0.46,0.71,77.83,3.0,0.0,29.6,1.29,6.06,2.42,8.51,1.71,1.0,1.44,0.0,409.25,0.91,0.0,1.0,0.29,0
0.8,1.0,2.4,0.4,0.0,0.21,0.0,76.9,2.0,0.0,2.6,3.4,8.79,0.4,2.59,0.6,0.2,0.87,0.0,101.41,0.6,0.0,3.4,0.0,0
0.22,1.0,1.0,1.45,0.0,0.25,2.33,78.78,1.0,4.01,7.89,1.22,4.4,1.0,8.34,1.78,1.0,1.04,0.0,7.45,0.57,0.0,1.22,2.0,0
0.26,1.0,0.17,4.0,0.0,0.23,5.49,74.09,2.91,0.09,16.11,1.09,7.02,3.66,15.01,3.74,1.0,1.88,0.0,8.64,1.0,0.0,1.0,1.0,0
4.9,1.0,1.29,0.0,0.9,0.32,0.0,77.07,1.9,0.0,6.32,1.9,4.25,0.0,4.74,1.0,1.0,0.9,0.0,297.76,0.55,0.0,1.0,0.0,0
0.0,1.0,0.95,3.0,0.0,0.64,0.64,76.27,2.36,0.0,8.91,1.68,3.82,0.0,4.68,1.0,1.0,0.54,0.0,4.54,0.61,0.0,1.68,1.0,0
0.0,1.19,0.19,0.0,0.0,0.08,0.0,90.6,2.0,1.61,17.84,1.0,1.78,0.0,3.19,0.81,1.0,0.57,0.0,2.42,1.0,0.0,1.81,3.23,0
2.33,1.0,1.55,3.11,0.0,0.39,0.0,75.0,2.0,0.78,22.64,1.78,2.94,0.0,5.98,1.22,1.0,0.42,0.0,78.44,1.0,0.0,1.22,1.0,1
0.0,1.88,0.0,4.82,0.0,0.76,1.06,55.86,2.0,0.0,9.0,1.88,4.79,1.7,5.02,3.11,1.0,1.18,0.0,0.12,0.92,0.0,2.0,1.0,0
1.25,1.0,2.0,2.25,0.0,0.34,0.0,75.0,2.58,0.42,19.85,2.0,2.15,0.0,4.25,0.42,1.0,0.45,0.0,43.39,0.81,0.0,1.0,1.0,1
