CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,2.0,0.0,1.0,1.0,0.25,0.0,57.0,2.0,5.0,15.0,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,166.0,0.4,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.32,1.0,75.0,2.0,0.0,6.0,1.0,3.5,3.0,8.75,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.19,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.12,1.0,3.94,1.0,1.0,0.59,0.0,7.0,0.5,0.0,3.0,1.0,0
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
0.0,1.0,0.0,5.0,0.0,1.44,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.76,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,1
0.0,1.0,4.0,4.0,0.0,0.4,0.0,77.0,1.0,0.0,14.0,1.0,2.64,0.0,6.91,1.0,1.0,1.08,0.0,47.0,0.5,0.0,4.0,0.0,1
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.0,1.0,8.0,1.0,0.0,0.16,1.0,75.0,1.0,0.0,25.0,2.0,4.25,0.0,8.2,1.0,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.0,1
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,85.0,2.0,0.0,6.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.83,0.0,50.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.55,0.55,1.66,0.0,0.34,0.0,49.17,0.55,0.0,4.97,0.55,1.89,0.55,3.42,0.55,1.45,1.49,0.45,0.0,0.55,0.0,2.0,1.1,0
0.0,1.0,0.0,0.0,0.78,0.45,0.0,66.12,1.0,0.78,1.0,1.78,3.74,0.67,2.37,1.22,1.0,0.17,0.0,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,0.66,1.99,0.0,0.72,0.0,92.7,1.0,0.0,6.98,1.0,2.28,0.66,4.45,1.0,0.66,0.89,0.0,12.44,0.81,1.34,3.01,4.35,0
0.0,1.0,0.0,0.51,1.0,0.5,0.49,87.82,2.0,0.0,5.57,1.0,4.17,1.48,6.38,4.95,2.48,0.49,0.49,1.0,0.75,0.0,2.0,0.51,0
0.0,1.0,0.0,3.35,0.41,0.97,0.0,66.48,1.41,0.0,5.12,1.0,4.48,2.59,3.56,1.0,1.0,0.77,0.0,1.0,0.57,0.0,1.59,0.41,0
0.0,1.0,3.72,1.11,0.0,0.49,0.0,79.71,1.72,0.0,4.16,1.0,3.77,0.84,3.71,1.56,1.0,0.12,0.0,0.28,0.91,0.0,1.0,1.72,0
0.0,0.26,0.53,0.0,0.0,0.34,0.26,13.46,0.26,0.53,3.7,0.53,1.7,0.0,2.19,0.0,1.74,1.36,0.74,45.93,0.12,0.0,2.0,0.26,0
0.0,1.0,0.92,4.61,3.84,0.92,0.0,69.62,1.23,0.77,5.77,1.77,2.72,0.77,3.17,1.0,1.0,0.34,0.0,0.0,0.23,0.0,1.0,1.23,0
0.0,1.0,0.0,5.52,3.81,1.98,0.0,49.51,0.76,2.91,4.57,1.52,2.31,1.0,2.52,1.0,1.0,0.34,0.0,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,0.0,2.43,0.0,3.49,0.0,39.27,0.39,5.47,1.18,0.39,0.61,0.61,1.0,1.0,0.61,0.0,0.0,14.53,0.78,1.57,2.57,3.53,0
0.0,1.0,2.67,3.11,0.11,0.32,1.89,56.93,1.11,0.0,12.01,1.0,5.4,0.44,10.19,2.44,3.65,0.84,0.44,9.12,0.48,0.0,1.11,1.0,1
18.75,1.0,2.76,0.45,9.93,0.26,0.0,77.57,2.55,4.41,18.37,2.0,3.9,0.45,4.87,0.45,0.45,0.83,0.0,0.45,0.45,0.0,1.9,0.0,0
0.61,0.61,0.0,0.61,0.61,4.52,0.0,41.31,1.21,0.61,1.82,1.21,2.56,0.0,2.13,0.61,0.61,0.42,0.0,12.15,0.61,0.0,1.61,0.61,0
0.0,1.0,0.86,1.14,0.0,0.69,0.0,72.43,1.0,0.0,2.0,1.71,2.36,0.86,1.56,0.86,1.0,0.12,0.0,6.72,0.9,0.0,1.0,1.71,0
0.0,1.0,0.69,2.31,0.0,3.3,1.04,19.11,1.65,3.26,4.17,1.35,6.84,5.57,3.28,1.0,1.0,0.17,0.0,112.91,0.83,0.0,2.0,0.0,0
0.0,1.0,1.72,0.0,0.0,0.14,0.28,77.24,2.43,0.0,17.28,1.72,4.12,1.0,6.55,1.0,1.0,0.91,0.0,11.55,0.59,0.0,1.0,3.28,0
0.0,1.72,0.56,1.72,0.72,0.31,0.84,87.34,1.0,0.0,7.69,2.0,4.16,0.28,3.95,1.0,0.28,0.91,0.0,94.29,0.43,0.0,2.72,1.44,0
0.0,1.0,1.07,2.73,0.0,0.56,0.13,80.2,1.87,0.0,5.94,2.0,2.91,0.0,3.73,1.0,1.0,0.45,0.0,0.67,0.97,0.0,1.4,0.0,0
0.0,1.0,0.43,0.36,0.0,2.59,0.0,97.99,1.14,0.0,0.79,1.93,0.29,0.07,0.93,0.14,1.0,0.13,0.0,36.51,0.52,0.0,2.0,0.07,0
0.0,1.0,0.0,0.0,0.0,0.96,0.0,93.42,1.44,0.0,4.32,1.0,0.7,0.0,3.19,1.44,0.44,0.0,0.0,24.71,0.47,2.24,3.68,5.93,1
0.0,1.0,0.41,0.55,0.0,2.54,0.0,95.32,1.0,0.0,0.28,1.86,0.88,0.41,0.93,0.41,1.0,0.06,0.0,30.32,0.52,0.0,1.86,0.14,0
28.32,1.98,4.88,4.98,4.88,0.66,0.0,89.86,1.95,0.61,50.79,1.95,6.56,0.02,7.18,0.98,1.0,1.05,0.0,471.74,0.47,4.88,6.88,5.86,1
0.0,1.0,0.0,0.66,0.0,0.4,0.33,66.81,1.33,0.0,8.55,1.67,1.62,0.0,3.35,0.0,1.0,0.33,0.0,22.1,0.93,0.0,1.98,2.98,0
0.0,1.0,1.01,1.67,0.0,0.35,0.67,54.72,1.66,0.0,10.35,1.66,5.03,0.66,7.58,1.0,1.0,0.92,0.0,4.03,0.83,0.0,2.33,0.34,0
0.0,1.0,0.24,0.76,0.0,0.6,0.0,53.87,2.0,0.0,7.79,1.76,4.08,1.0,5.41,1.24,1.0,1.03,0.0,1.73,1.0,0.0,2.76,0.73,0
0.0,1.81,12.19,1.62,0.0,0.61,0.0,91.88,2.19,1.62,2.44,1.0,5.17,0.0,2.17,0.38,1.0,0.59,0.0,182.8,0.91,0.0,1.81,0.0,0
0.0,1.0,6.4,2.2,0.0,0.29,0.8,69.99,1.2,0.0,20.39,1.8,4.2,0.8,7.36,1.6,2.4,1.13,0.2,4.0,0.8,0.0,3.8,0.0,1
0.0,1.09,1.34,0.18,0.91,0.73,0.91,99.11,2.0,0.18,1.18,1.0,3.27,2.73,7.48,7.29,3.73,0.98,0.91,20.96,1.0,0.0,2.0,0.0,0
2.67,1.0,2.67,1.33,0.0,1.17,0.0,81.93,1.78,2.84,37.4,2.67,5.85,0.11,3.71,0.0,1.0,0.92,0.0,1025.07,0.75,0.0,2.0,0.89,1
0.0,1.0,1.07,3.14,0.0,0.42,0.54,56.42,1.46,0.0,12.75,1.46,3.41,1.0,7.97,1.0,1.0,0.81,0.0,5.28,0.87,0.0,2.46,0.54,0
0.0,1.0,1.13,4.44,0.0,1.94,0.0,56.33,1.69,2.18,8.51,0.56,3.61,0.0,2.67,0.56,0.44,0.52,0.0,6.76,0.62,0.0,2.56,1.0,0
0.03,1.0,0.03,7.78,0.0,11.48,0.03,2.11,2.0,0.97,0.17,1.0,1.07,1.06,1.22,1.06,1.03,0.03,0.03,0.03,0.03,0.0,2.0,0.0,0
0.31,1.0,0.84,1.0,0.0,0.27,1.69,64.31,1.16,0.0,11.37,1.0,4.6,0.0,11.89,2.69,1.0,2.4,0.0,37.68,0.92,0.0,1.16,0.0,0
0.0,1.0,1.25,3.08,0.0,0.28,0.0,88.01,1.0,0.0,9.41,1.0,3.36,0.92,6.25,1.0,1.0,1.33,0.0,3.87,0.96,0.0,2.16,1.84,0
0.0,1.0,2.0,0.0,0.0,0.14,0.0,72.41,2.91,0.0,16.95,2.0,3.54,0.95,6.65,0.95,1.0,0.78,0.0,9.23,0.6,0.0,1.09,2.91,0
0.0,1.25,0.0,0.5,0.25,2.16,0.0,100.0,1.0,0.0,1.5,2.0,0.99,0.0,1.01,0.25,0.75,0.27,0.0,27.23,0.47,0.0,2.25,0.5,0
0.0,1.0,0.0,6.51,0.0,7.77,0.0,0.0,1.0,2.99,1.99,0.5,1.06,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.15,4.78,0.0,3.65,0.0,0.0,0.07,4.64,3.78,0.07,1.15,0.07,0.15,0.15,1.0,0.0,0.0,0.0,0.93,0.0,2.0,0.93,0
0.0,1.63,12.24,1.63,0.0,1.29,0.0,73.44,2.0,2.92,2.45,1.18,4.94,0.0,1.8,0.0,0.82,0.84,0.0,186.36,0.94,0.0,1.82,0.0,0
0.0,1.0,0.84,2.84,0.58,0.63,0.58,79.64,2.42,0.0,7.35,1.0,3.77,0.58,4.31,1.0,0.58,0.38,0.0,5.02,0.72,0.0,1.84,1.58,0
3.23,1.23,1.61,0.69,4.84,0.26,0.0,85.23,2.23,0.69,33.53,1.92,3.12,0.0,4.08,1.77,1.0,0.25,0.0,504.1,0.87,0.69,1.69,3.61,1
0.0,1.0,0.0,2.41,0.0,0.66,0.59,57.75,1.59,0.0,13.02,1.0,6.09,0.41,5.86,0.41,1.0,0.77,0.0,29.01,0.88,0.0,2.78,2.96,0
0.0,1.0,0.24,3.76,0.0,4.44,0.0,5.12,0.12,8.46,0.3,0.06,1.11,0.94,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,2.0,0.86,5.5,0.34,0.0,86.64,1.43,1.57,3.35,1.79,4.02,0.79,2.74,0.21,0.79,0.9,0.0,2.57,0.33,0.0,1.43,0.21,0
12.13,1.87,6.07,3.27,18.2,0.75,0.0,83.2,2.6,3.27,114.93,4.33,5.53,0.0,5.79,0.87,1.0,0.93,0.0,1893.66,0.5,2.6,3.73,7.93,1
0.0,1.0,0.02,1.98,0.0,2.49,0.05,99.1,1.98,2.93,0.3,1.0,4.02,2.93,1.32,1.05,1.0,0.07,0.0,0.22,1.0,0.0,1.0,0.0,0
0.86,1.0,0.0,4.41,0.55,1.29,0.0,48.96,1.14,0.14,5.27,1.86,3.59,1.0,2.52,1.0,1.0,0.61,0.0,6.96,0.47,0.0,2.14,2.14,0
3.66,1.26,3.31,3.74,5.49,0.5,0.0,98.95,3.0,0.78,43.36,2.05,5.72,0.0,5.25,1.0,0.26,0.96,0.0,579.85,0.36,0.78,3.26,3.09,1
20.96,1.0,3.85,1.92,11.1,0.28,0.38,85.42,2.23,4.93,22.16,1.62,2.84,0.38,5.73,0.38,0.38,0.53,0.0,3.45,0.29,0.0,1.38,0.38,0
0.0,1.0,0.0,0.6,0.0,0.5,0.0,76.67,1.0,0.0,2.6,2.12,2.25,0.12,1.1,0.12,1.0,0.08,0.0,11.63,0.94,0.0,1.24,2.12,0
0.05,1.0,0.0,2.9,0.05,2.68,0.0,98.44,2.95,0.05,0.15,1.05,3.06,0.95,2.07,1.95,1.0,0.03,0.0,0.97,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.57,0.0,0.36,0.0,86.37,1.0,0.0,8.41,2.57,2.11,0.57,2.81,0.57,1.0,0.45,0.0,35.96,0.53,0.0,2.14,1.0,0
0.0,1.0,0.93,1.28,0.0,0.24,1.86,65.73,1.0,0.0,11.65,1.14,5.57,0.07,12.97,2.86,1.0,2.65,0.0,10.52,0.97,0.0,1.14,0.21,0
0.0,1.0,0.0,0.67,0.67,0.67,0.0,84.03,2.33,0.0,6.65,1.0,3.97,0.0,3.86,2.0,1.0,0.0,0.0,0.67,0.5,0.0,1.67,0.67,0
0.74,1.37,0.0,0.37,1.0,0.57,0.63,83.99,2.0,1.86,6.21,1.0,4.17,2.26,7.84,5.02,2.88,1.29,0.63,62.45,0.78,0.0,2.0,0.37,0
0.0,1.0,0.0,1.25,0.0,0.32,0.63,50.0,1.63,0.0,15.66,1.0,2.5,0.37,7.94,2.24,1.0,0.63,0.0,30.72,0.87,0.0,2.88,3.51,0
