CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,0.0,5.0,1.0,0.35,0.0,94.0,2.0,0.0,29.0,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
29.0,1.0,22.0,4.0,6.0,0.58,0.0,95.0,2.0,1.0,24.0,2.0,7.61,0.0,4.3,0.0,1.0,0.79,0.0,331.0,0.37,1.0,4.0,7.0,1
0.0,1.0,3.0,8.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.0,9.0,0.0,1.25,1.0,0.0,1.0,0.0,0.0,1.0,7.75,0.0,3.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,85.0,1.0,0.0,2.0,2.0,5.17,0.0,1.94,0.0,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
0.0,3.0,0.0,1.0,0.0,0.15,0.0,30.0,2.0,0.0,10.0,1.0,6.0,4.0,17.5,4.0,1.0,2.5,0.0,3.0,0.5,0.0,2.0,1.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.35,0.0,3.05,0.0,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.58,0.0,0.0,3.0,1.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,4.0,0.0,0.47,0.0,100.0,1.0,0.0,15.0,1.0,4.94,0.0,5.11,0.0,0.0,0.9,0.0,111.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.52,0.0,100.0,1.0,0.0,4.0,1.0,1.33,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.85,1.0,0.15,0.15,0.0,0.49,0.0,85.19,2.0,0.3,5.4,1.85,2.21,0.15,3.21,1.0,0.15,0.75,0.0,5.51,0.91,0.0,1.0,1.7,0
2.47,1.0,0.0,3.18,0.0,1.2,2.47,67.39,1.64,0.18,7.4,0.82,2.94,0.82,4.93,1.0,1.0,0.73,0.0,15.62,0.73,0.0,1.0,2.47,0
0.0,1.0,0.0,3.0,0.0,0.85,0.0,76.47,2.87,0.0,6.87,2.0,2.97,0.07,2.27,1.0,1.0,0.54,0.0,1.87,0.62,0.0,1.93,0.93,0
9.78,1.0,21.51,3.96,0.0,0.57,0.35,88.26,1.65,4.56,16.56,1.65,4.39,1.0,5.47,0.7,1.0,0.57,0.0,58.37,0.66,0.0,1.0,2.3,1
2.32,1.0,0.0,2.77,0.0,0.83,2.32,63.3,2.23,0.23,7.86,1.0,3.33,1.0,5.04,1.0,1.0,0.68,0.0,14.67,0.74,0.0,1.0,2.32,0
0.41,1.0,0.41,2.82,0.0,1.72,0.0,40.97,2.18,0.59,8.51,1.0,3.5,0.59,3.57,0.59,0.59,0.37,0.0,45.48,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.39,0.0,3.21,0.0,29.24,1.39,0.61,2.95,1.39,1.58,0.61,1.78,0.61,1.0,0.24,0.0,0.39,1.0,0.0,2.17,0.0,0
0.0,1.0,4.09,0.61,0.61,0.39,0.61,53.41,1.3,0.0,11.27,1.3,2.55,0.7,4.84,1.0,1.0,0.6,0.0,25.9,0.82,0.0,2.61,0.61,0
0.84,1.0,2.44,0.81,0.0,0.48,0.16,86.51,1.84,0.0,7.3,1.84,2.51,0.0,3.83,1.0,0.16,0.66,0.0,53.52,0.93,0.0,1.33,2.0,0
6.59,1.0,14.49,5.0,0.0,0.83,0.0,85.1,2.0,3.07,11.71,2.0,3.61,0.44,3.4,0.0,1.0,0.63,0.0,39.63,0.89,0.0,2.68,1.32,1
27.02,1.0,0.0,7.43,0.0,2.48,0.0,16.22,1.32,0.68,12.81,1.0,1.53,0.68,1.05,0.32,1.0,0.07,0.0,12.16,0.55,0.0,2.68,3.0,0
0.08,1.92,2.0,4.0,0.23,0.31,0.08,66.31,2.92,0.08,13.31,1.0,3.83,0.08,9.1,1.92,1.0,1.5,0.0,13.39,0.36,0.0,1.08,3.77,1
0.06,1.0,4.68,0.45,0.32,0.51,0.0,43.21,1.0,0.0,0.19,1.13,2.28,0.94,2.43,0.94,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.06,0
0.54,1.0,0.0,6.09,2.72,2.78,0.0,48.98,1.91,0.91,2.09,2.09,3.07,0.46,2.02,0.46,1.0,0.35,0.0,0.0,0.7,0.0,2.0,0.54,0
0.0,1.0,0.0,3.62,0.0,3.22,0.0,30.88,1.75,0.62,3.26,1.38,1.75,0.62,1.5,1.0,1.0,0.22,0.0,0.75,0.87,0.0,1.38,0.38,0
2.54,1.0,0.0,0.46,0.0,0.93,0.0,33.8,1.31,0.0,1.93,2.0,4.69,2.54,2.05,1.0,1.0,0.09,0.0,0.31,0.95,0.0,1.15,0.15,0
0.0,1.0,0.0,2.87,0.0,0.48,3.5,21.66,1.87,0.0,8.12,1.13,4.35,3.0,13.26,4.62,1.87,2.19,0.87,8.87,0.35,0.0,1.0,1.75,1
0.9,1.1,2.0,1.3,0.0,0.35,0.0,92.12,2.1,2.7,2.29,1.0,2.27,0.0,2.75,0.2,0.1,0.78,0.0,6.8,0.48,0.0,1.0,0.4,0
0.89,1.0,1.11,3.22,1.11,0.53,0.55,61.52,1.0,0.55,13.75,1.55,4.52,0.89,7.78,1.0,1.0,0.44,0.0,6.1,0.72,0.0,1.55,2.77,0
0.59,1.0,1.76,0.0,0.83,0.18,0.0,53.27,2.0,0.0,3.41,3.17,2.61,0.0,3.72,1.0,0.41,0.47,0.0,77.93,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,0.0,0.71,0.0,99.13,1.0,0.0,2.0,1.02,0.07,0.07,6.95,6.89,1.0,0.0,0.0,0.02,0.99,0.0,1.98,0.0,0
0.22,1.0,0.22,0.89,0.0,0.49,0.0,68.9,1.0,0.0,7.22,2.56,9.98,1.56,3.47,0.78,0.78,0.92,0.0,28.58,1.0,0.0,2.56,0.0,0
18.51,1.52,0.96,4.04,3.63,0.36,0.96,85.06,2.04,0.52,35.84,2.0,4.56,0.0,7.22,0.52,0.48,1.01,0.0,309.67,0.35,2.07,3.48,7.0,1
0.0,1.0,1.0,1.0,0.0,0.15,1.0,99.91,1.0,0.0,15.99,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,105.9,0.67,0.0,3.0,0.0,1
0.0,1.0,1.63,2.41,0.81,0.3,1.0,77.74,1.81,0.0,16.07,1.0,3.83,0.59,7.47,1.59,1.0,0.53,0.0,85.34,0.57,0.0,1.81,1.41,0
0.0,1.0,1.61,2.39,0.0,1.28,0.0,50.57,0.8,0.2,13.65,1.61,4.67,0.8,4.65,1.8,1.0,0.46,0.0,0.0,1.0,0.0,1.8,0.8,0
0.36,1.0,0.18,3.0,0.0,0.47,1.09,83.56,1.0,0.0,12.35,2.0,8.63,0.91,6.4,0.91,1.0,0.7,0.0,29.15,0.52,0.0,5.82,3.36,0
1.97,1.01,0.06,9.93,0.01,4.12,0.0,1.15,1.0,0.99,4.0,1.03,1.23,1.0,0.56,0.01,1.0,0.02,0.0,0.2,0.99,0.0,2.01,1.04,0
0.0,1.0,1.85,6.7,0.0,0.86,2.15,1.22,2.0,0.0,3.46,1.0,4.65,3.0,8.19,5.92,1.08,0.96,0.08,0.76,0.03,0.0,1.92,0.15,0
2.07,1.0,0.0,0.93,0.0,0.72,0.0,45.79,1.0,0.0,1.21,1.07,4.41,2.0,3.47,1.0,1.0,0.39,0.0,0.0,0.96,0.0,1.07,0.14,0
1.83,1.17,0.5,8.33,0.0,3.49,0.0,15.18,1.17,0.83,3.83,1.5,1.39,0.83,0.93,0.0,0.83,0.09,0.0,36.71,0.92,0.0,2.33,0.83,0
0.0,1.0,0.0,0.79,0.0,1.27,0.0,75.83,1.79,0.0,3.02,2.21,7.29,1.21,2.6,1.4,1.0,0.56,0.0,3.02,1.0,0.0,2.21,0.4,0
0.0,1.0,0.0,3.24,0.0,3.86,0.0,9.45,1.19,0.81,1.19,1.0,1.48,0.81,1.28,1.0,1.0,0.04,0.0,0.0,0.94,0.0,1.38,0.19,0
0.8,1.0,0.0,6.99,0.0,2.22,0.0,45.09,1.6,0.4,5.2,1.6,1.9,0.4,2.0,0.0,1.0,0.37,0.0,0.6,1.0,0.0,3.2,0.4,0
0.45,1.0,0.0,4.24,2.24,0.92,0.0,74.0,1.0,0.0,2.45,2.45,3.37,1.66,3.86,1.1,1.0,0.29,0.0,0.55,0.72,0.0,1.45,0.45,0
0.0,1.0,1.89,5.79,0.0,0.86,2.53,22.47,1.0,0.0,3.26,1.37,5.65,3.0,6.77,0.74,1.0,0.38,0.0,0.37,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,2.22,0.0,2.43,0.0,27.83,1.11,2.22,2.44,0.56,2.9,0.44,1.66,0.56,1.0,0.13,0.0,13.75,0.59,0.0,2.89,1.67,0
0.35,1.0,0.0,4.3,0.0,0.89,0.0,69.91,1.82,0.0,5.12,1.82,2.84,0.35,3.03,0.18,1.0,0.58,0.0,0.82,1.0,0.0,3.47,0.0,0
0.0,1.0,0.76,1.73,0.0,1.56,0.0,56.84,1.76,1.76,1.76,1.0,2.33,1.0,2.14,1.0,1.0,0.47,0.0,23.5,0.55,0.0,1.0,0.0,0
1.22,1.0,0.0,3.56,0.0,2.32,0.0,17.49,0.41,0.59,2.22,0.81,3.18,1.41,3.64,0.41,1.0,0.11,0.0,100.25,0.57,0.0,1.41,0.81,0
0.0,1.0,2.51,2.84,0.0,0.25,0.84,79.1,1.84,0.0,18.21,1.84,2.89,0.16,9.79,0.98,1.0,0.92,0.0,20.9,0.54,0.0,3.51,5.18,1
0.18,2.88,2.82,3.0,0.0,0.23,3.0,55.69,1.06,0.0,8.06,1.94,3.35,1.0,6.93,1.0,1.0,1.31,0.0,244.49,0.51,0.0,1.0,1.12,0
0.47,1.0,0.0,3.17,0.0,2.78,0.0,76.68,1.0,0.47,3.07,1.0,1.49,1.23,5.86,4.83,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.77,0
0.0,1.0,0.05,5.77,0.0,3.66,0.05,4.69,0.05,0.95,1.7,0.05,2.46,0.95,1.05,0.05,1.0,0.04,0.0,166.05,0.63,0.0,1.09,0.0,0
1.0,1.0,0.15,0.6,0.0,0.48,0.0,88.94,1.85,0.0,7.34,1.85,2.53,0.0,3.6,0.85,0.0,0.79,0.0,17.39,1.0,0.0,1.0,1.7,0
30.87,1.0,0.0,8.49,0.0,2.76,0.0,22.84,1.0,0.77,14.35,1.0,0.77,0.77,1.93,1.6,1.0,0.0,0.0,13.89,0.61,0.0,2.77,2.31,0
17.76,1.0,0.0,6.0,0.0,2.93,0.0,0.0,2.11,1.0,10.22,1.0,1.83,1.0,1.58,0.56,1.0,0.0,0.0,7.99,0.78,0.0,1.89,1.33,0
0.52,1.0,1.03,2.45,0.0,2.45,0.0,48.96,1.52,2.03,1.0,1.0,1.57,0.48,1.52,0.48,0.48,0.36,0.0,3.09,0.74,0.0,1.0,0.0,0
0.09,1.0,13.85,4.65,0.0,0.49,0.91,84.98,1.09,0.27,12.85,1.0,4.34,0.0,5.97,0.91,0.91,0.16,0.0,295.81,0.58,0.0,2.82,1.82,1
0.61,1.0,0.0,1.95,0.0,2.12,0.0,53.09,1.22,1.95,4.83,1.22,2.55,0.39,2.33,0.61,0.39,0.47,0.0,12.69,0.81,0.0,2.17,1.22,0
13.0,1.0,28.61,4.33,0.0,0.72,0.0,90.28,1.87,6.07,16.6,1.87,4.59,1.0,3.68,0.13,1.0,0.61,0.0,77.16,0.78,0.0,1.0,2.6,0
0.0,1.0,1.83,5.5,0.78,0.88,0.61,0.0,1.39,0.0,1.56,1.39,5.62,0.0,3.72,1.0,1.0,0.93,0.0,38.51,0.85,0.0,1.61,0.0,0
0.78,1.0,0.78,3.14,0.0,0.5,0.0,89.24,1.22,0.0,12.2,1.0,4.45,0.0,4.52,0.22,0.22,0.76,0.0,87.1,0.93,0.0,1.22,0.65,0
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.19,7.04,0.39,0.77,3.42,17.13,1.39,0.0,7.47,1.0,6.56,2.42,7.64,0.19,1.0,0.61,0.0,40.04,0.94,0.0,1.39,0.39,0
0.87,1.13,2.0,1.38,0.0,0.35,0.0,91.32,2.13,2.62,2.65,1.0,2.32,0.0,2.95,0.25,0.13,0.8,0.0,7.02,0.48,0.0,1.0,0.51,0
1.14,1.0,0.0,6.11,1.73,2.81,0.0,30.66,1.43,0.57,2.7,1.0,1.62,1.0,1.52,0.86,1.0,0.14,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,1.45,0.0,4.55,0.0,3.11,0.45,14.91,2.1,1.55,1.9,1.45,1.91,0.55,1.34,0.55,1.0,0.79,0.0,0.0,0.41,0.0,1.55,0.0,0
