CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,6.0,7.0,0.0,0.42,2.0,85.0,2.0,0.0,16.0,2.0,6.17,1.0,9.25,2.0,1.0,1.25,0.0,33.0,0.38,0.0,3.0,3.0,1
2.0,1.0,5.0,0.0,0.0,0.4,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,4.0,0.92,0.0,74.0,2.0,1.0,7.0,1.0,2.56,1.0,4.78,1.0,1.0,1.09,0.0,13.0,0.25,0.0,3.0,3.0,1
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
0.0,1.0,0.0,5.0,0.0,4.44,0.0,0.0,2.0,1.0,3.0,1.0,1.43,1.0,0.71,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,2.0,1.0,1.0,2.0,0.41,1.0,63.0,2.0,6.0,2.0,1.0,4.17,2.0,6.67,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
2.0,1.0,0.0,0.0,0.0,0.3,0.0,54.0,1.0,0.0,2.0,2.0,2.42,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.0,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.07,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,1
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.0,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,9.0,0.0,0.0,22.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.19,0.0,0.0,0.0,2.0,1.0,0.0,4.4,1.0,0.8,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
7.0,1.0,11.0,3.0,2.0,0.69,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.62,0.0,50.0,1.0,0.0,1.0,2.0,2.45,0.0,1.82,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,3.0,2.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.59,1.0,4.88,1.0,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.3,6.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,12.67,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,3.0,0.27,2.0,50.0,3.0,2.0,10.0,2.0,2.25,1.0,6.62,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.21,1.0,87.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,8.0,0.57,0.0,2.0,0.0,1
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.84,1.84,3.0,0.0,0.0,0.08,0.0,89.3,1.84,0.0,5.97,3.52,3.57,0.32,4.15,0.32,0.16,0.51,0.0,112.43,1.0,0.0,1.0,0.32,0
9.64,1.0,0.0,0.8,0.0,1.35,0.0,0.0,0.39,0.8,3.21,0.2,2.1,0.39,0.53,0.2,1.0,0.07,0.0,8.03,0.46,0.0,2.61,0.8,0
3.92,1.0,2.11,3.3,0.0,1.89,0.3,96.38,1.7,0.6,5.73,1.3,1.6,0.0,2.63,0.7,1.0,0.25,0.0,30.14,0.47,0.0,1.7,1.21,0
0.4,1.0,1.6,1.2,0.0,0.31,0.0,46.17,1.6,7.79,11.6,2.0,2.79,0.4,5.02,1.0,1.0,0.6,0.0,93.08,0.63,0.0,1.4,1.4,0
9.72,1.0,2.4,2.69,1.97,0.45,0.34,95.88,1.66,0.69,10.46,1.34,4.65,0.0,4.58,0.66,0.34,0.67,0.0,5.0,0.58,0.0,1.66,2.03,1
0.0,1.0,0.0,2.51,0.0,1.8,0.25,86.68,1.75,0.0,0.49,1.0,1.83,0.25,1.49,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.25,1.51,0
4.51,1.0,3.08,2.04,0.0,0.57,0.35,63.18,1.0,0.69,7.24,2.0,2.64,0.0,3.4,0.0,1.0,0.51,0.0,1.73,0.79,0.0,1.0,1.39,0
1.64,1.0,0.36,1.64,1.64,0.36,0.0,64.47,2.0,1.0,7.71,2.0,4.1,1.36,4.75,1.0,1.0,1.24,0.0,50.98,0.84,0.0,1.82,1.0,1
0.12,1.0,0.37,5.5,0.0,2.84,0.12,10.02,0.12,1.75,1.5,0.12,4.65,1.12,1.36,0.12,1.0,0.11,0.0,307.3,0.5,0.0,1.12,0.88,0
0.0,0.28,0.0,0.84,0.0,248.02,0.0,28.08,0.56,0.0,0.0,0.28,0.47,0.0,0.28,0.28,0.28,0.0,0.0,0.0,0.28,0.0,1.0,2.0,0
1.0,1.93,2.85,0.22,0.0,0.1,0.0,91.9,1.93,1.31,5.44,3.85,3.81,0.07,3.7,0.07,0.07,0.65,0.0,124.87,0.99,0.0,1.07,0.15,0
15.35,1.48,0.0,2.92,3.36,0.51,0.0,60.97,2.48,0.48,23.14,2.0,3.9,0.52,4.07,1.0,0.52,0.73,0.0,259.44,0.19,1.92,1.96,3.88,1
0.0,1.94,0.0,1.0,0.94,0.32,0.94,59.44,2.94,0.0,4.78,2.0,3.5,0.0,3.75,1.0,1.0,1.16,0.0,18.88,0.46,0.0,1.94,2.83,1
11.77,1.0,0.5,1.09,0.09,1.48,0.0,3.92,0.05,0.95,4.0,0.14,1.94,0.0,0.44,0.0,1.0,0.02,0.0,9.64,0.34,0.0,2.95,1.0,0
0.0,1.8,5.24,1.59,0.0,0.26,0.8,81.68,1.0,0.0,1.41,1.0,4.71,0.8,4.45,1.0,0.8,1.17,0.0,37.9,0.48,0.0,2.59,1.8,0
0.0,1.56,1.68,1.56,0.0,0.32,0.56,65.11,1.44,0.0,1.0,1.44,4.11,0.56,5.1,1.0,1.0,1.14,0.0,5.6,0.72,0.0,2.12,1.12,0
7.15,1.0,3.85,3.1,0.0,1.23,0.55,93.4,1.45,1.1,10.9,1.55,2.24,0.0,4.27,0.45,1.0,0.46,0.0,2.75,0.67,0.0,1.0,2.2,0
0.0,1.0,0.0,3.0,0.0,6.45,0.12,8.19,0.12,7.88,0.62,0.25,19.39,12.26,1.1,0.12,1.0,0.0,0.0,0.37,0.56,0.0,1.88,0.12,0
0.0,1.76,0.0,1.76,0.76,0.64,0.0,95.25,1.0,0.0,4.81,1.76,3.85,0.24,2.35,1.0,0.24,0.82,0.0,3.53,0.42,0.0,2.53,1.53,0
0.0,1.15,0.15,1.0,1.15,0.32,0.15,86.05,2.0,0.88,9.68,1.0,5.03,2.0,5.19,1.0,1.0,1.15,0.0,0.85,0.72,0.0,1.15,0.85,0
1.16,1.0,5.88,0.0,0.0,0.25,0.0,73.32,1.0,0.0,2.42,1.58,3.58,0.0,2.1,1.0,0.58,0.26,0.0,61.74,0.75,0.0,1.0,1.58,0
0.0,1.1,0.0,3.81,0.1,0.31,5.42,100.0,1.0,0.0,5.1,1.1,0.38,0.0,11.69,10.94,0.9,0.1,0.0,0.39,0.94,0.0,1.19,1.1,0
0.0,1.0,1.87,2.0,0.0,0.46,0.94,17.08,1.0,0.0,14.3,1.06,1.8,1.0,10.13,1.94,1.0,0.02,0.0,19.92,0.96,0.0,1.0,0.06,0
0.0,1.0,2.78,1.18,0.78,0.24,0.39,50.11,2.39,0.61,15.92,1.61,2.53,0.0,5.64,1.0,1.0,0.39,0.0,172.14,0.57,0.0,1.78,1.39,1
0.0,1.0,2.0,2.0,0.0,0.3,0.82,83.74,1.0,0.0,20.53,2.37,4.27,0.82,6.9,0.82,1.0,0.85,0.0,6.53,1.0,0.0,2.18,1.0,0
0.0,1.0,0.76,0.76,0.0,0.24,2.27,69.0,1.24,0.0,6.27,1.0,5.08,2.46,7.49,1.76,1.0,0.76,0.0,5.29,0.62,0.0,1.0,1.76,0
0.0,1.0,1.72,0.55,0.0,0.4,0.0,31.5,1.86,0.86,10.34,1.86,1.39,0.14,4.86,1.0,1.0,0.18,0.0,128.41,0.57,0.0,1.28,0.86,0
0.0,1.0,0.32,3.04,0.0,0.33,5.36,66.28,2.68,0.0,10.18,1.0,6.31,4.0,11.04,3.04,1.0,1.84,0.0,0.0,1.0,0.0,1.0,1.0,0
6.31,1.0,0.42,1.58,2.37,0.39,0.0,84.2,2.0,0.21,7.05,1.21,5.11,0.63,3.89,1.0,0.21,0.75,0.0,3.95,0.74,0.0,1.79,1.0,1
0.0,1.0,2.53,1.27,0.0,0.5,0.53,90.41,1.73,0.73,3.93,1.0,3.18,2.0,3.96,1.27,1.0,0.27,0.0,0.0,1.0,0.0,2.73,1.0,0
0.67,1.0,1.68,1.33,0.0,0.45,0.0,59.43,2.0,0.0,4.33,1.34,3.59,1.0,7.32,1.66,1.0,0.74,0.0,0.0,0.67,0.0,1.34,0.66,0
0.0,1.0,1.78,1.78,0.0,0.95,0.0,89.0,1.22,0.0,2.56,1.78,3.32,0.22,2.44,1.0,0.22,0.21,0.0,2.78,0.54,0.0,2.22,2.0,0
0.0,1.0,1.99,2.0,0.0,0.43,1.0,16.33,1.0,0.0,14.96,1.0,1.68,1.0,10.63,2.0,1.0,0.0,0.0,20.93,1.0,0.0,1.01,0.01,0
0.0,1.0,3.4,2.0,0.0,0.49,1.4,74.85,1.0,0.0,9.29,1.3,3.59,1.4,6.57,1.7,0.7,0.08,0.0,0.9,0.85,0.0,2.0,1.3,0
10.74,1.11,30.74,0.21,7.16,0.05,0.11,93.11,1.89,1.79,6.37,1.89,2.52,0.11,3.49,0.11,1.0,0.63,0.0,1.05,0.05,0.0,2.11,0.21,0
0.91,1.0,3.98,1.82,0.0,0.32,0.91,82.69,1.0,0.0,4.82,1.0,6.32,1.82,5.06,1.0,0.91,0.86,0.0,2262.01,0.49,0.0,1.91,0.09,1
2.1,1.7,0.0,1.7,3.5,0.29,0.0,70.5,2.0,0.7,11.4,2.0,5.36,0.3,5.9,1.0,1.0,1.08,0.0,536.18,0.56,0.0,1.0,1.7,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,47.96,1.17,0.0,1.51,1.83,4.27,2.02,5.23,1.83,1.0,1.99,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,10.58,4.76,0.0,1.24,0.88,0.0,0.88,1.07,17.63,0.88,5.05,1.66,10.3,0.88,1.0,1.94,0.0,0.88,0.5,0.0,1.12,0.0,0
0.0,1.66,4.8,1.31,0.66,0.32,0.0,100.0,1.0,0.0,4.97,1.66,4.38,0.0,2.62,1.0,0.0,0.92,0.0,53.03,0.4,0.0,2.31,1.66,0
0.0,1.0,0.63,0.63,0.0,2.34,0.31,26.05,1.69,0.0,6.91,1.31,2.85,1.69,3.2,1.0,1.0,0.27,0.0,2.51,1.0,0.0,1.31,0.31,0
6.89,1.22,0.78,4.22,1.51,0.69,0.0,95.29,1.43,0.22,12.83,2.0,4.45,1.57,3.57,1.0,0.78,1.42,0.0,127.52,0.71,0.86,3.0,3.86,1
0.0,1.0,1.59,0.41,0.0,0.33,1.22,71.29,1.0,0.0,4.63,1.59,4.06,1.0,6.36,2.0,1.0,0.7,0.0,4.63,0.5,0.0,1.0,0.81,0
0.64,1.64,1.36,2.36,0.0,0.28,3.21,73.21,1.0,0.0,12.23,1.0,3.32,0.64,8.2,1.0,1.0,1.27,0.0,24.04,0.22,0.0,1.72,1.72,0
0.0,1.0,0.12,0.42,0.0,3.13,0.0,4.06,1.94,0.0,0.54,1.0,2.06,1.88,1.28,1.0,1.0,0.07,0.0,1.19,0.98,0.0,1.0,0.06,0
0.0,1.0,2.97,0.07,0.0,0.22,0.03,68.49,1.0,0.0,11.36,1.03,3.06,1.97,8.19,1.97,1.0,1.27,0.0,0.26,1.0,0.0,2.0,1.0,0
2.68,1.0,0.55,2.34,0.45,0.66,0.0,57.15,2.0,2.23,6.36,1.45,4.05,0.55,4.38,1.0,1.0,0.49,0.0,6.47,0.59,0.0,3.45,1.55,0
0.0,1.0,0.0,1.76,0.0,0.65,1.6,16.03,2.0,0.0,1.44,1.0,3.94,2.96,4.65,4.37,1.0,0.31,0.0,0.32,0.89,0.0,1.0,0.32,0
0.0,1.0,0.37,4.8,2.53,0.81,0.0,65.19,1.63,0.63,4.8,1.37,2.52,0.63,3.69,0.63,1.0,0.81,0.0,8.23,0.53,0.0,2.27,1.9,0
0.12,1.0,1.96,0.08,0.02,0.2,0.0,25.83,2.0,1.08,12.02,2.0,1.2,0.0,5.37,1.0,1.0,0.23,0.0,146.23,0.5,0.0,1.06,1.0,0
