CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.07,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,9.0,0.0,1.25,1.0,0.0,1.0,0.0,0.0,1.0,7.75,0.0,3.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,3.0,2.0,0.0,1.0,0.0,75.0,1.0,0.0,2.0,2.0,7.5,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,3.0,0.0,1.0,0.0,0.15,0.0,30.0,2.0,0.0,10.0,1.0,6.0,4.0,17.5,4.0,1.0,2.5,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.12,0.0,62.0,2.0,0.0,13.0,1.0,5.22,2.0,12.22,3.0,1.0,2.18,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.35,0.0,3.05,0.0,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.23,0.0,71.0,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.27,4.0,50.0,2.0,0.0,9.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.46,1.0,1.07,4.86,0.54,1.53,0.54,37.52,2.54,0.46,15.29,1.46,2.69,0.54,4.64,0.54,1.0,0.58,0.0,21.88,0.77,0.0,2.86,0.93,0
0.0,2.26,1.26,1.26,0.0,1.93,0.63,84.9,1.69,0.0,2.2,1.0,3.34,1.69,4.22,1.31,1.31,0.73,0.31,19.82,0.43,0.0,1.63,0.31,0
0.34,1.0,0.0,2.34,1.7,0.29,3.0,92.19,1.34,0.0,3.7,1.34,2.31,0.0,8.29,4.3,1.0,0.8,0.0,172.26,0.87,0.0,1.0,1.32,0
0.0,1.0,0.31,1.31,0.0,0.88,0.69,31.74,1.62,0.0,2.62,1.0,2.54,0.69,3.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,0.0,2.33,0.67,0.36,0.0,56.89,2.66,0.0,3.67,1.0,2.22,0.67,9.32,1.67,1.0,1.1,0.0,0.98,0.89,0.0,1.0,1.0,0
0.0,1.47,0.0,1.87,0.0,0.6,1.0,33.53,2.06,0.47,4.6,1.47,3.26,0.0,4.14,1.6,1.0,0.82,0.0,0.0,0.41,0.0,2.6,0.53,0
0.0,1.0,0.0,0.12,0.0,2.44,0.0,7.28,2.0,0.0,0.0,1.0,2.08,1.76,1.2,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,1.57,1.49,0.0,0.35,2.36,64.91,1.0,0.0,11.44,1.0,7.53,1.57,8.05,1.79,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.79,0
0.0,0.94,0.0,2.83,0.0,0.9,5.65,94.25,0.94,0.0,10.37,0.94,0.94,0.94,29.22,29.22,542.87,2.83,2.83,20.73,0.94,0.0,1.94,0.94,0
0.0,1.0,0.07,1.11,0.0,0.53,0.04,26.81,1.96,0.0,1.22,1.0,2.53,0.0,2.84,0.0,1.0,0.29,0.0,0.07,0.98,0.0,1.04,1.04,0
0.0,1.0,0.39,3.19,0.0,0.35,5.03,95.16,1.0,0.0,10.23,1.0,1.0,0.81,25.58,25.0,464.76,2.5,2.42,18.13,0.9,0.0,2.0,1.19,0
0.56,1.0,0.0,0.28,0.0,0.97,0.0,92.97,0.93,1.0,4.79,2.79,3.77,0.0,1.87,0.93,0.07,0.36,0.0,20.45,0.38,0.0,1.93,1.86,0
0.0,4.07,3.07,3.07,0.0,0.36,1.77,51.54,1.23,0.0,5.38,1.0,6.08,1.46,10.73,2.0,1.77,1.79,0.77,1.54,0.46,0.0,2.54,0.77,0
0.64,1.0,0.64,0.0,0.0,1.1,0.0,38.63,1.71,0.0,4.58,1.0,3.5,2.58,2.38,2.29,1.0,0.0,0.0,5.15,0.68,0.0,1.0,0.64,0
0.0,1.0,1.14,2.62,0.0,0.25,2.47,58.01,1.62,0.0,11.29,1.0,4.54,2.24,8.66,2.86,1.0,0.85,0.0,0.62,0.56,0.0,2.24,1.0,0
24.31,3.43,0.19,0.76,0.81,0.18,0.0,94.81,1.81,0.0,9.67,2.0,4.3,1.19,4.62,1.0,1.0,2.33,0.0,17.24,0.56,0.0,2.19,2.19,0
4.03,1.0,1.72,4.14,0.0,0.89,0.86,64.58,1.0,0.42,6.72,1.0,1.0,0.14,2.59,0.0,1.0,0.37,0.0,4.22,0.5,0.0,1.86,2.0,0
0.17,4.86,4.1,3.9,0.0,0.23,1.97,53.12,1.0,0.0,7.51,1.03,6.24,1.0,11.22,1.97,1.97,2.32,0.97,12.59,0.51,0.0,3.0,1.03,0
0.0,1.0,0.0,0.32,0.0,0.15,0.32,55.47,1.68,0.0,10.29,1.68,2.62,2.0,12.59,3.04,1.68,1.08,0.0,2.32,0.77,0.0,2.0,0.32,0
0.0,1.76,0.24,1.52,0.76,0.5,0.0,50.25,2.52,0.95,9.61,1.24,3.32,1.52,7.42,2.28,1.0,1.52,0.0,9.9,0.51,0.0,1.24,1.52,0
0.15,1.0,4.63,0.0,0.0,0.29,0.0,74.37,2.85,0.0,4.78,1.07,2.1,0.93,3.04,1.0,1.0,0.62,0.0,6.48,0.69,0.0,1.93,1.07,1
0.0,1.0,0.84,6.52,0.16,0.78,0.0,85.54,1.16,0.0,25.7,2.68,7.21,0.0,4.54,1.32,1.0,0.88,0.0,239.56,0.53,0.0,2.84,7.72,1
0.94,1.94,2.94,0.0,0.0,0.1,0.0,88.74,1.94,0.0,3.35,3.83,3.33,0.12,3.22,0.12,0.06,0.49,0.0,207.26,0.53,0.0,3.88,0.06,0
0.0,1.0,0.5,2.75,0.0,1.22,0.0,25.09,1.75,0.0,1.5,1.25,0.95,0.0,1.47,1.0,0.75,0.07,0.0,11.24,0.62,0.0,3.5,0.5,0
1.89,1.05,0.0,0.0,0.0,1.3,0.0,97.94,1.05,4.73,1.65,1.0,0.76,0.11,1.14,0.16,0.05,0.12,0.0,0.0,0.97,0.0,1.95,1.05,0
0.0,1.1,4.09,1.49,0.5,0.46,0.3,55.78,1.1,0.0,8.3,1.0,3.38,1.8,5.81,1.9,1.0,0.16,0.0,0.0,1.0,0.0,1.9,1.1,0
0.0,1.0,2.0,2.33,0.0,0.5,0.58,65.39,1.0,0.0,7.84,1.0,1.84,0.84,4.25,0.84,1.0,0.25,0.0,1.16,0.71,0.0,2.0,1.58,0
0.0,1.96,0.0,2.04,0.96,0.53,0.0,64.48,2.93,0.0,11.56,1.0,3.93,2.0,9.04,2.93,1.0,1.95,0.0,12.59,0.57,0.0,1.0,1.93,1
0.47,1.16,2.25,1.69,0.0,1.36,0.31,13.79,2.69,0.0,8.54,1.16,3.34,0.0,3.69,1.0,0.84,0.67,0.0,13.32,1.0,0.0,1.84,1.0,0
0.19,1.0,0.0,2.16,0.0,0.94,0.0,49.23,2.0,0.19,2.12,1.19,2.73,0.0,2.32,0.81,1.0,0.47,0.0,8.87,0.9,0.0,1.77,0.39,0
0.68,1.23,0.45,4.87,1.81,4.08,0.0,22.66,2.0,1.23,3.49,1.23,3.45,1.55,2.21,0.0,1.0,0.35,0.0,15.92,0.5,0.0,2.23,0.68,0
1.95,1.0,9.76,1.98,0.0,0.88,0.0,75.64,1.02,0.0,0.98,1.0,2.41,0.0,2.21,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.98,1.95,0
1.96,1.0,1.57,1.0,0.0,0.41,0.0,41.11,2.0,0.79,6.11,1.39,2.79,0.39,3.86,0.0,1.0,0.42,0.0,23.19,0.84,0.0,1.79,0.61,0
0.0,1.0,0.07,0.13,0.0,0.73,0.0,99.01,1.0,0.93,4.8,2.87,3.85,0.0,2.13,1.0,0.07,0.42,0.0,44.01,0.34,0.0,1.93,1.87,0
0.0,1.0,0.0,0.74,0.0,0.65,1.49,100.0,1.0,0.75,6.49,2.5,3.26,0.25,9.19,8.44,142.9,1.03,0.74,22.0,0.5,0.0,2.0,1.75,0
0.0,1.0,1.45,0.97,0.0,0.25,0.0,76.68,1.52,0.0,9.32,1.0,3.16,0.48,4.89,1.52,1.0,0.18,0.0,0.0,0.84,0.0,1.0,1.52,0
0.0,1.0,1.0,1.5,0.5,0.29,1.0,52.02,3.0,0.0,12.51,1.0,3.9,0.5,7.13,2.0,1.0,0.54,0.0,0.5,0.67,0.0,2.5,0.5,0
7.02,1.0,0.0,3.75,0.0,3.24,0.37,12.3,0.12,0.88,2.0,0.12,0.66,0.0,1.28,0.74,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.25,0
0.65,1.65,1.96,0.0,0.0,1.14,0.0,59.39,2.0,0.0,1.96,2.96,2.88,0.69,2.34,0.35,0.35,0.34,0.0,143.58,0.67,0.0,3.31,0.0,0
2.34,1.56,7.01,0.0,0.0,0.16,1.56,68.56,0.78,0.0,25.71,1.56,4.01,0.0,5.78,0.78,0.44,1.59,0.22,66.22,0.78,0.0,1.22,0.78,1
1.14,1.38,0.76,2.24,3.05,1.77,0.0,38.08,2.0,2.0,8.28,1.38,5.0,0.0,3.2,0.0,1.0,0.6,0.0,18.72,0.65,0.0,2.38,1.76,0
0.0,1.0,0.84,1.31,0.0,0.27,0.0,75.22,1.47,0.0,12.28,1.0,5.8,0.0,7.39,1.84,1.0,1.36,0.0,10.59,0.95,0.0,1.0,0.16,0
0.0,1.0,1.41,0.0,0.0,1.08,0.0,36.79,1.29,0.0,6.37,1.0,2.71,2.0,4.54,1.71,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.71,0
0.55,1.0,3.55,1.89,0.0,0.31,0.45,80.16,2.11,0.0,6.24,1.55,2.64,0.0,3.68,0.45,1.0,0.55,0.0,6.63,0.59,0.0,1.55,1.45,1
0.0,1.0,0.0,0.23,0.0,3.15,0.0,1.9,1.92,0.0,0.0,1.0,2.0,2.0,1.04,1.0,1.0,0.05,0.0,0.15,0.97,0.0,1.92,0.0,0
3.61,1.6,0.8,2.4,0.6,0.53,0.0,72.81,2.6,1.6,10.4,1.4,3.78,1.2,6.95,2.2,1.0,1.37,0.0,7.79,0.34,0.0,1.0,1.2,0
0.53,1.0,0.0,0.0,0.0,1.14,0.47,15.99,1.94,0.53,3.35,1.0,4.59,2.12,4.0,2.47,1.53,0.64,0.0,0.0,0.69,0.0,2.41,1.53,0
0.0,1.29,6.75,6.52,1.47,2.24,0.88,26.4,2.0,1.41,4.83,1.0,5.17,0.0,1.73,0.29,1.0,0.48,0.0,20.49,0.82,0.0,1.71,1.29,0
0.86,1.0,3.46,0.86,0.0,0.62,0.0,76.65,2.86,0.0,3.46,1.86,2.3,0.27,2.77,0.14,1.0,0.32,0.0,14.16,0.27,0.0,1.86,0.86,0
0.0,1.0,0.6,3.2,0.4,0.55,0.0,76.35,1.4,0.0,4.0,1.6,2.85,1.6,6.13,1.4,1.0,1.38,0.0,8.38,0.88,0.0,2.2,2.2,0
0.0,1.0,0.0,2.44,0.0,1.5,0.0,56.11,1.19,0.0,0.0,1.0,8.51,1.19,1.61,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,2.93,1.51,0.0,0.24,2.51,91.71,1.0,0.0,6.88,1.49,1.78,0.0,7.65,3.56,1.0,0.81,0.0,10.24,0.71,0.0,1.49,2.49,0
0.0,1.04,0.0,1.96,0.0,0.32,2.89,97.74,1.04,0.0,2.08,1.0,0.22,0.04,9.38,5.85,1.0,0.8,0.0,0.11,1.0,0.0,1.0,1.96,0
0.0,1.0,0.84,6.38,0.0,0.88,0.0,75.95,1.16,0.0,25.47,2.69,7.06,0.0,4.05,1.0,1.0,0.72,0.0,242.7,0.48,0.0,3.16,7.6,1
