CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.01,1.99,0.0,2.69,0.0,99.97,2.0,0.0,0.01,1.01,2.01,0.0,1.01,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.01,1.0,0
0.07,1.01,0.01,2.04,0.03,0.71,0.0,84.74,1.03,0.0,2.26,2.0,5.15,0.01,2.0,0.01,1.0,0.2,0.0,0.07,0.5,0.0,1.99,0.04,0
0.0,1.0,7.87,3.69,0.0,0.55,0.44,67.83,1.0,0.0,29.97,1.56,15.65,5.82,6.26,0.44,1.0,1.06,0.0,329.21,0.17,2.25,3.69,5.37,1
0.0,1.33,0.33,0.66,0.0,0.74,0.0,66.93,1.66,0.0,4.67,1.67,1.76,0.0,1.88,0.33,1.0,0.51,0.0,49.53,0.71,0.0,1.33,1.33,0
0.0,1.0,0.56,0.56,0.0,0.3,0.0,78.2,1.0,0.0,10.03,1.44,4.32,0.0,5.13,1.56,1.0,0.8,0.0,6.71,0.56,0.0,1.0,0.44,0
0.0,1.0,0.0,5.28,0.0,1.8,1.45,62.16,2.0,0.28,8.23,1.72,1.76,0.55,3.88,0.0,1.0,0.2,0.0,5.54,0.86,0.0,2.0,0.72,0
0.34,1.0,0.0,1.37,0.0,0.79,0.0,54.85,1.66,0.0,3.03,2.0,3.34,1.0,2.71,1.0,1.0,0.33,0.0,2.06,0.17,0.0,2.66,1.34,0
4.78,1.96,1.04,4.91,1.91,0.52,0.0,65.82,2.91,0.0,20.07,2.04,3.7,1.0,5.58,1.0,1.0,0.92,0.0,4.78,0.6,0.0,1.0,2.87,1
0.0,1.44,0.0,0.88,0.44,1.69,0.0,100.0,1.56,0.0,2.65,1.44,2.86,1.12,1.68,1.0,0.56,0.47,0.0,17.41,0.4,0.0,1.88,0.88,0
0.4,1.0,1.21,0.0,0.0,0.29,0.0,84.62,1.4,0.0,4.2,2.8,5.52,0.0,2.1,0.6,0.6,0.29,0.0,51.04,0.2,0.0,2.21,0.6,0
14.2,1.0,17.15,0.05,3.79,0.07,0.0,93.41,1.95,1.89,2.84,2.0,2.0,0.05,3.16,0.05,1.0,0.45,0.0,0.27,0.05,0.0,2.11,0.16,0
0.0,1.14,3.31,2.16,0.72,0.57,0.43,64.31,2.0,0.0,2.0,1.86,3.65,0.86,3.16,1.0,1.0,0.43,0.0,0.0,0.14,0.0,2.71,1.14,0
0.84,2.95,2.68,1.11,0.0,0.16,0.0,78.22,1.84,0.0,2.52,3.52,3.8,0.32,3.37,0.32,1.27,1.28,0.95,362.49,0.58,0.0,3.52,0.0,0
0.0,0.19,0.0,0.0,0.0,0.04,0.19,19.15,0.38,0.0,0.77,0.19,0.41,0.0,0.77,0.19,0.19,0.06,0.0,136.63,0.6,0.0,0.38,0.19,0
0.0,1.0,0.64,1.36,0.0,1.91,0.0,92.01,2.32,0.0,3.83,1.32,1.81,0.0,1.58,0.68,1.0,0.13,0.0,0.64,0.89,0.0,1.0,1.0,0
0.79,1.79,0.0,0.21,0.0,0.28,0.0,85.83,2.0,1.59,2.0,1.0,2.84,0.0,2.03,1.0,0.21,1.3,0.0,157.87,1.0,0.0,1.0,0.0,0
0.0,0.99,0.0,2.97,1.98,0.31,0.99,79.23,2.97,1.98,18.82,1.98,5.74,0.0,7.72,0.99,0.99,1.37,0.0,85.17,0.74,0.0,1.99,0.99,0
0.11,1.0,0.0,1.89,0.0,0.58,0.94,36.81,1.0,0.28,2.89,1.0,13.55,11.32,6.95,0.94,0.94,1.32,0.0,0.0,0.06,0.0,2.0,1.94,0
