CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,10.0,0.0,1.05,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.0,0.0,3.24,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,7.0,4.0,0.92,0.0,74.0,2.0,1.0,7.0,1.0,2.56,1.0,4.78,1.0,1.0,1.09,0.0,13.0,0.25,0.0,3.0,3.0,1
2.0,1.0,20.0,12.0,0.0,1.01,0.0,85.0,1.0,0.0,11.0,1.0,6.4,2.0,5.4,1.0,1.0,1.0,0.0,2.0,0.33,0.0,5.0,2.0,1
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.09,0.0,85.0,1.0,0.0,0.0,1.0,3.64,1.0,2.27,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.77,0.0,50.0,1.0,0.0,3.0,2.0,2.4,2.0,2.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,3.0,8.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.0,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,65.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,1.0,0.0,0.16,1.0,75.0,1.0,0.0,25.0,2.0,4.25,0.0,8.2,1.0,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.0,1
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,1.0,0.0,8.0,0.0,0.28,7.0,70.0,3.0,0.0,14.0,1.0,5.29,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.14,3.0,12.71,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,13.0,2.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.18,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.48,1.0,4.84,2.91,0.0,0.56,0.0,81.97,1.0,0.0,6.45,1.76,3.2,0.48,2.82,1.0,1.0,0.24,0.0,0.48,0.08,0.0,1.97,1.24,0
0.0,1.0,7.86,1.02,0.0,0.16,1.0,75.45,1.0,0.0,24.7,1.98,4.19,0.0,8.17,1.02,1.0,1.15,0.0,4.91,0.75,0.0,4.0,0.0,1
0.0,1.0,1.82,5.47,0.0,0.55,0.0,55.31,1.18,0.0,12.77,1.0,4.3,0.91,8.28,1.09,1.0,1.27,0.0,3.43,0.54,0.0,3.74,0.0,1
1.33,1.0,2.66,0.67,0.67,1.16,0.0,58.57,2.0,0.0,9.98,1.67,3.5,1.33,4.54,1.67,1.0,0.97,0.0,8.65,1.0,0.0,1.33,0.67,0
0.38,0.38,0.75,1.5,1.13,102.57,0.38,26.33,0.75,0.38,1.88,0.38,1.81,0.38,1.58,0.38,0.38,0.38,0.0,2.26,0.25,0.0,2.0,1.0,0
0.44,1.0,0.87,3.0,0.44,1.36,0.87,90.41,2.0,0.0,12.21,1.44,4.25,0.56,4.47,1.0,1.0,0.22,0.0,10.46,0.75,0.0,2.87,2.62,0
0.0,0.12,0.0,0.37,0.0,9.69,0.37,12.31,0.25,0.0,0.49,0.12,0.12,0.0,1.08,0.25,0.12,0.21,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,0.19,7.23,0.0,0.66,5.65,56.46,2.61,0.0,11.49,1.0,5.04,2.39,14.7,5.42,1.0,0.8,0.0,8.87,0.54,0.0,2.0,0.81,0
0.0,0.45,0.0,2.25,0.0,7.72,0.0,0.0,0.0,2.25,1.8,0.0,0.51,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,1.45,0.45,0
0.0,1.0,1.72,0.85,0.0,0.21,0.43,82.77,1.0,0.0,9.72,1.0,2.02,1.15,6.74,2.0,1.0,0.16,0.0,0.0,0.89,0.0,2.28,1.15,0
0.0,1.0,0.16,2.08,0.0,0.24,0.0,89.06,1.92,0.0,8.69,1.0,2.29,0.08,5.77,0.08,1.0,0.59,0.0,2.54,0.3,0.0,2.92,3.0,1
0.0,1.0,1.72,1.57,0.0,0.35,0.86,59.24,1.0,0.0,6.87,1.86,2.75,1.0,3.58,1.0,1.0,0.04,0.0,138.22,0.57,0.0,1.86,0.0,0
1.49,1.0,14.86,9.17,0.0,1.12,0.0,83.71,1.0,0.0,8.43,1.0,5.65,1.74,4.46,1.0,1.0,0.74,0.0,2.0,0.38,0.0,3.97,1.49,0
0.0,1.0,0.13,0.02,0.0,0.41,0.02,80.9,1.0,0.0,5.33,2.0,2.22,0.0,2.1,1.0,1.0,0.02,0.0,0.08,0.01,0.0,1.05,0.98,0
0.2,1.8,2.0,3.2,0.0,0.27,0.0,66.39,2.8,0.0,12.41,1.2,3.75,0.8,8.28,1.6,1.0,1.41,0.0,0.0,0.8,0.0,1.2,0.8,0
16.62,1.0,3.25,6.93,0.0,4.48,0.41,30.49,1.59,1.78,17.88,2.0,3.07,0.0,3.74,0.41,1.0,0.47,0.0,4.41,0.56,0.0,3.41,2.37,1
0.0,1.0,3.6,6.34,0.0,0.38,5.06,70.83,3.0,0.0,13.17,1.0,5.29,2.0,13.85,4.62,1.0,0.62,0.0,7.95,0.48,0.0,2.55,0.72,0
0.0,1.0,2.89,7.93,0.0,1.04,3.85,0.0,1.04,0.04,3.89,1.0,6.84,2.96,7.73,0.0,1.0,0.58,0.0,0.74,0.98,0.0,1.04,0.0,0
0.06,1.0,2.02,2.98,0.01,0.6,0.0,66.09,1.0,0.0,4.98,1.01,1.84,1.0,7.54,1.0,1.0,0.43,0.0,8.9,0.5,0.0,2.03,2.97,1
0.9,1.1,1.9,3.61,0.0,0.39,0.0,82.43,1.1,0.9,6.68,1.9,4.55,0.9,5.08,0.9,1.0,1.5,0.0,75.78,0.55,0.0,2.8,0.9,1
10.97,1.0,6.22,4.31,0.0,0.48,0.84,82.21,1.0,1.69,18.22,1.84,3.2,0.16,6.78,0.16,1.0,0.91,0.0,4.22,0.42,0.0,1.47,3.37,1
27.53,1.0,0.04,10.88,0.05,7.32,0.02,1.23,2.0,2.96,12.86,1.98,2.3,0.02,0.74,0.02,1.0,0.02,0.0,4.04,0.43,0.0,2.98,3.95,1
0.0,1.0,2.32,3.32,0.0,0.77,0.0,65.35,1.0,0.0,4.19,1.0,2.6,1.32,6.82,1.0,1.0,0.47,0.0,7.55,0.58,0.0,1.84,2.52,1
0.86,1.14,0.86,3.86,0.0,0.79,0.0,86.3,1.0,0.0,8.58,1.14,10.02,1.72,3.29,0.86,1.0,0.23,0.0,9.58,0.39,0.0,2.28,1.28,0
1.58,1.0,1.4,1.19,0.0,0.31,0.79,38.81,1.6,0.0,12.72,1.4,2.93,0.0,5.4,0.6,1.0,0.76,0.0,24.77,0.52,0.0,2.79,3.38,0
0.0,1.0,0.0,1.76,0.0,1.27,0.59,49.94,1.0,4.95,6.88,2.0,9.92,5.12,4.85,1.82,1.0,0.39,0.0,15.28,0.73,0.0,3.94,1.76,0
0.0,1.0,0.33,4.65,0.0,2.99,0.0,53.95,1.65,10.12,2.3,1.0,3.87,0.67,1.51,0.65,1.0,0.19,0.0,21.17,1.0,0.0,1.33,0.67,0
0.21,1.0,0.43,2.21,0.21,0.22,0.43,88.23,2.0,0.0,13.05,1.21,3.18,0.0,6.33,0.21,1.0,0.58,0.0,6.69,0.31,0.0,3.21,3.64,0
15.5,1.65,7.75,4.0,2.29,0.48,0.71,64.59,2.35,1.94,15.34,1.65,5.11,1.65,6.77,1.0,1.0,1.14,0.0,77.51,0.34,0.0,1.65,2.58,1
0.0,1.0,9.39,3.2,0.0,1.04,0.0,68.58,2.2,0.0,6.58,1.0,5.89,2.4,3.68,1.0,1.0,0.43,0.0,0.0,0.4,0.0,2.8,0.0,0
0.0,1.0,1.13,3.61,1.74,0.53,0.56,63.27,1.44,0.44,7.56,1.56,2.58,1.0,4.23,1.0,1.0,0.47,0.0,96.62,0.39,0.0,2.44,1.31,0
0.0,1.0,0.0,1.29,0.0,2.06,0.58,2.31,2.0,0.0,2.16,1.0,10.06,0.43,3.52,1.58,1.14,1.22,0.14,1.45,0.9,0.0,3.57,1.14,0
0.69,1.0,2.72,0.34,2.63,0.21,0.0,84.9,1.34,1.31,14.66,1.0,4.53,1.34,4.64,1.0,1.0,0.69,0.0,35.81,0.61,0.0,2.34,0.34,0
0.0,1.0,0.0,2.9,0.72,0.57,0.0,67.52,2.0,0.0,3.28,1.0,1.51,0.0,4.02,2.72,1.0,0.72,0.0,0.0,1.0,0.0,1.72,1.28,0
0.0,0.77,0.38,0.0,0.0,3.29,0.0,26.13,2.0,4.31,5.0,1.62,1.25,0.0,2.79,0.0,0.38,1.51,0.0,9.24,0.79,0.0,1.0,0.0,0
0.0,1.14,0.0,1.29,0.0,1.8,0.0,97.42,1.86,0.0,0.86,1.14,1.38,0.0,1.19,0.86,1.0,0.06,0.0,1.0,0.9,0.0,1.43,1.29,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,58.61,2.0,0.0,2.86,1.0,2.14,0.57,2.72,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.43,0
0.0,1.0,0.0,0.21,0.0,0.36,0.21,65.18,2.0,0.0,4.41,1.21,2.16,0.41,5.37,4.26,1.0,0.41,0.41,0.0,0.79,0.0,1.0,2.0,0
0.92,1.0,1.08,4.16,0.0,0.79,0.0,84.15,1.0,0.0,9.4,1.0,10.53,1.92,3.87,1.0,1.0,0.29,0.0,9.21,0.41,0.0,2.16,0.92,0
0.0,1.94,0.11,1.22,0.0,0.32,0.0,57.58,1.94,0.0,10.38,1.0,2.03,0.11,5.57,0.17,1.17,1.79,0.06,0.94,0.53,0.0,1.0,0.94,0
0.0,1.0,0.22,6.23,0.0,0.29,5.45,58.74,2.78,0.0,11.79,1.0,4.71,1.56,14.32,4.9,1.0,0.71,0.0,8.79,0.67,0.0,2.0,1.0,0
0.0,1.0,0.55,4.45,0.0,2.69,0.0,0.0,0.55,0.9,2.36,0.55,3.16,2.64,2.03,1.64,1.0,0.55,0.0,54.7,0.26,0.0,1.55,0.45,0
0.0,1.89,1.49,3.77,0.0,0.52,0.0,50.87,3.0,0.89,3.92,1.0,6.69,1.11,3.76,1.0,1.0,0.92,0.0,261.1,0.89,0.0,1.34,0.0,0
2.8,1.2,1.61,3.2,0.0,0.54,0.8,58.15,1.0,0.0,11.63,1.8,2.49,0.39,4.69,1.0,1.0,0.32,0.0,25.07,0.93,0.0,1.8,2.0,0
0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.35,1.0,1.04,5.13,0.0,0.36,2.48,54.56,1.17,0.0,14.83,1.0,5.14,2.83,11.34,2.65,1.0,0.14,0.0,41.56,0.42,0.0,3.83,1.0,0
0.3,1.0,1.7,3.61,0.0,0.47,0.61,69.35,1.61,0.0,12.3,1.0,3.44,1.0,9.59,1.3,1.0,0.8,0.0,116.12,0.51,0.0,3.22,2.7,1
0.27,1.0,0.53,1.07,0.0,2.73,0.0,22.39,1.73,0.27,1.6,1.27,3.45,2.47,2.03,1.0,1.0,0.39,0.0,25.33,0.87,0.0,2.27,0.27,0
0.0,1.0,0.0,4.23,0.0,2.09,1.23,33.17,1.0,0.0,6.13,1.0,3.28,2.41,6.08,1.82,1.0,0.35,0.0,14.25,0.56,0.0,2.23,0.41,0
0.0,1.0,0.36,4.29,0.0,3.21,0.18,9.82,1.0,0.0,1.43,2.0,1.29,1.0,2.32,1.82,1.0,0.0,0.0,28.75,0.91,0.0,1.18,0.0,0
