CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,2.0,0.0,0.63,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,0.0,1.2,1.0,100.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,58.0,1.0,0.0,2.0,3.0,2.08,0.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,1.0,0.0,0.29,0.0,73.0,3.0,0.0,4.0,2.0,2.35,0.0,3.05,0.0,1.0,0.38,0.0,12.0,0.25,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,0.67,0.0,80.0,1.0,0.0,10.0,1.0,4.55,1.0,4.45,1.0,1.0,0.77,0.0,27.0,0.33,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,0.0,4.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,0.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,1
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
21.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.0,2.0,0.0,9.0,1.0,1.33,0.0,4.67,2.0,1.0,0.5,0.0,12.0,0.5,0.0,1.0,1.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.83,0.0,3.6,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,5.0,0.0,0.75,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,2.0,4.0,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.25,2.0,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.71,2.0,5.06,1.0,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.61,0.0,56.0,2.0,10.0,3.0,1.0,8.45,2.0,3.91,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.05,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
16.0,1.0,3.0,0.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,22.0,0.62,0.0,1.0,3.0,0
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.2,1.0,87.0,2.0,0.0,10.0,2.0,3.93,1.0,6.21,1.0,1.0,1.35,0.0,346.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,7.18,0.0,1.13,0.9,97.44,1.9,0.0,1.1,2.0,2.77,2.69,2.77,2.69,1.9,0.9,0.9,0.92,0.1,0.0,1.0,0.2,0
0.0,1.0,0.91,0.0,0.0,0.22,0.46,68.43,1.54,0.91,11.28,1.46,3.66,0.0,6.31,1.09,1.0,0.5,0.0,85.75,0.48,0.0,1.46,1.0,0
0.0,1.0,0.0,3.96,0.0,0.49,1.53,90.21,1.0,0.0,5.92,1.0,2.23,0.49,7.03,3.55,1.0,0.76,0.0,13.22,0.67,0.0,1.49,2.0,0
0.0,1.0,0.0,3.31,0.0,0.44,3.47,86.51,1.31,3.07,3.69,1.0,2.59,0.61,10.21,8.63,1.0,0.5,0.0,9.2,0.85,0.0,1.31,1.39,0
0.0,1.0,0.92,1.84,0.0,0.47,0.0,77.5,1.0,0.0,3.16,2.0,3.18,0.16,3.8,0.08,1.0,0.71,0.0,356.39,0.66,0.0,1.08,0.0,0
0.0,1.0,0.0,1.39,0.0,0.33,1.39,60.81,1.0,0.0,7.31,2.07,1.98,0.54,6.72,3.31,1.0,0.48,0.0,13.22,0.58,0.0,1.54,1.0,0
0.0,1.0,0.0,3.0,0.0,0.66,1.9,49.39,1.37,0.0,6.7,1.0,0.5,0.0,7.11,4.17,1.0,0.35,0.0,11.47,0.67,0.0,2.1,0.63,0
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,1
0.0,1.34,0.0,1.98,0.0,3.03,0.0,23.01,0.68,1.98,2.69,0.34,3.24,2.0,2.58,1.0,1.0,0.56,0.0,71.73,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,2.44,0.0,0.38,1.04,85.44,2.48,0.0,12.8,1.0,5.61,1.92,7.18,3.4,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.52,0
8.31,1.0,13.82,5.61,0.0,0.52,0.92,74.64,2.76,0.08,25.19,0.92,5.73,2.76,7.89,1.84,1.0,1.59,0.0,474.44,0.95,0.0,1.16,0.08,0
0.51,1.51,3.51,3.43,1.95,0.56,1.03,46.26,1.0,0.49,4.46,1.49,7.83,1.49,7.44,1.51,1.0,1.28,0.0,77.97,0.7,0.0,3.51,3.9,0
4.51,1.0,3.61,1.49,0.0,0.31,0.0,68.17,1.9,1.8,13.02,1.9,3.28,1.0,5.13,0.1,1.0,0.66,0.0,53.58,0.64,0.0,2.8,0.0,1
0.0,1.0,0.57,0.0,0.0,0.43,0.0,51.15,1.57,0.0,3.28,1.85,4.11,1.0,2.79,1.0,1.0,0.33,0.0,7.98,0.6,0.0,3.15,1.0,0
0.0,0.23,0.0,0.0,0.0,114.27,0.0,10.51,0.23,0.0,1.14,0.69,0.7,0.23,0.78,0.23,0.23,0.09,0.0,4.43,0.89,0.0,2.0,0.23,0
0.75,0.37,3.0,1.5,0.0,92.8,0.0,33.35,0.37,0.75,11.99,0.75,5.11,0.0,1.34,0.37,0.37,0.13,0.0,230.68,0.79,0.37,3.12,1.87,0
0.0,1.22,0.43,3.43,0.0,1.19,0.22,14.92,1.78,0.0,1.22,1.22,2.4,0.43,1.88,1.0,1.0,0.25,0.0,11.19,0.63,0.0,3.57,0.0,0
2.87,0.96,0.0,0.0,0.0,1.36,0.0,23.94,0.96,0.0,0.96,1.92,4.79,2.87,1.92,0.96,0.96,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.8,0.61,0.0,1.97,0.0,0.0,1.6,0.61,1.8,0.8,2.0,2.0,2.6,2.6,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.88,1.0,0.0,3.63,0.0,5.76,0.0,8.76,0.25,0.88,0.62,0.12,1.35,1.12,0.44,0.12,1.0,1.88,0.0,0.0,1.0,0.0,2.75,1.0,0
2.22,1.0,0.0,0.78,0.0,0.78,0.78,38.74,1.0,0.0,3.33,1.74,3.89,2.22,4.22,2.3,1.0,0.14,0.0,2.59,0.91,0.0,1.0,0.26,0
0.23,1.0,0.23,1.23,3.09,1.09,0.0,54.81,2.0,0.0,1.0,1.0,1.99,0.77,2.46,1.54,1.0,0.31,0.0,0.0,1.0,0.0,1.46,0.23,0
0.0,2.48,0.0,12.91,0.0,1.9,6.64,100.0,0.74,0.26,5.17,0.74,0.39,0.26,14.22,14.03,9.12,1.48,1.48,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,6.81,0.74,0.87,1.63,17.66,1.81,0.19,6.81,2.0,4.22,2.0,9.79,9.14,3.44,2.57,2.44,29.37,0.48,0.0,1.37,1.49,0
0.0,1.33,10.28,10.65,0.0,1.31,0.67,89.06,1.67,0.0,2.66,1.67,4.89,2.67,3.68,2.34,1.67,0.88,0.67,35.82,0.22,0.0,1.66,0.66,0
0.0,1.0,0.0,13.39,0.0,0.33,7.21,38.64,1.52,0.0,6.18,1.48,7.13,5.12,4.94,2.0,264.24,0.57,0.52,8.73,0.66,0.0,2.03,1.55,0
0.0,1.0,0.0,2.9,0.0,1.44,0.0,10.04,2.1,0.0,0.9,1.0,0.26,0.0,1.21,1.1,1.0,0.0,0.0,12.59,0.7,0.0,3.8,0.0,0
0.0,0.67,1.35,0.0,0.0,48.43,0.67,34.33,0.67,1.35,9.43,1.35,4.34,0.0,5.57,0.0,0.67,0.34,0.0,117.47,0.64,0.0,2.0,0.67,0
7.24,1.9,11.86,3.71,0.0,0.61,0.19,68.52,1.0,0.0,13.81,1.9,5.0,1.81,5.89,2.1,1.0,0.82,0.0,0.86,1.0,0.0,1.0,0.0,0
2.7,1.1,7.19,0.4,0.81,0.17,0.0,93.89,2.0,0.0,3.82,2.0,2.67,0.0,3.47,1.0,0.1,0.67,0.0,254.04,0.94,0.0,1.1,0.3,0
0.0,0.86,0.0,2.57,0.0,1.86,4.28,85.54,0.86,0.0,3.42,0.86,0.0,0.0,11.12,10.26,0.86,0.0,0.0,0.0,0.86,0.0,1.0,1.71,0
6.88,1.0,6.26,2.6,1.4,0.49,0.0,89.35,1.7,2.7,22.58,2.0,9.93,0.0,3.46,0.65,1.0,0.41,0.0,407.53,0.5,0.65,3.6,4.3,1
2.9,1.0,0.0,0.0,0.0,0.97,0.0,24.15,1.03,0.0,0.97,1.97,4.9,2.97,2.0,1.0,1.0,0.03,0.0,0.1,1.0,0.0,1.0,0.03,0
0.0,0.09,0.0,0.27,0.0,2.16,0.45,9.09,1.0,0.0,0.36,1.0,0.0,0.0,1.18,1.09,0.09,0.0,0.0,4.55,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,3.3,0.0,0.49,3.61,23.11,1.9,0.0,8.51,1.0,4.53,2.8,13.29,4.61,1.9,2.35,0.9,9.41,0.4,0.0,1.0,1.8,1
5.22,1.79,9.55,0.0,1.69,0.08,0.0,92.63,2.0,0.42,5.0,3.58,3.47,0.0,3.53,0.79,0.21,0.62,0.0,91.51,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,2.81,0.0,4.24,0.0,5.15,0.12,2.81,1.5,0.06,1.96,1.88,1.23,1.06,1.0,0.03,0.0,0.74,0.97,0.0,1.94,0.06,0
0.0,0.56,2.24,0.0,0.0,1.29,0.0,42.05,1.0,0.0,0.56,1.0,3.36,2.8,1.68,0.0,0.56,0.75,0.0,2.2,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,0.0,0.73,0.0,4.51,1.0,6.77,1.24,2.0,3.97,0.25,1.3,0.25,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
10.63,1.0,19.02,0.0,3.39,0.09,0.0,95.0,2.0,0.85,3.27,2.0,2.22,0.0,3.13,0.58,0.42,0.53,0.0,161.36,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,0.65,0.0,0.43,0.98,58.29,1.0,0.0,4.02,1.67,3.53,1.35,6.64,2.64,1.0,0.25,0.0,14.8,1.0,0.0,1.67,0.65,0
7.12,1.0,11.53,0.0,2.71,1.0,0.0,32.23,2.0,0.68,1.7,1.34,2.04,1.32,2.42,0.66,1.0,0.66,0.0,1.98,0.66,0.0,1.34,0.66,0
1.0,1.0,1.0,2.0,0.0,1.29,0.0,0.13,2.0,0.0,1.01,1.0,0.52,0.01,1.1,0.0,1.0,0.25,0.0,0.06,1.0,0.0,3.0,1.0,0
2.7,1.1,7.2,0.3,0.0,0.2,0.1,91.69,2.0,0.0,2.1,1.9,2.29,0.1,3.11,1.0,0.1,0.61,0.0,251.93,1.0,0.0,1.2,0.1,0
2.23,1.0,0.0,2.06,0.0,1.01,0.26,44.29,1.26,0.0,1.0,2.0,4.49,3.0,2.26,1.51,1.26,0.26,0.26,0.0,0.74,0.0,1.0,0.0,0
16.74,1.0,27.11,1.22,6.38,0.15,0.0,91.96,1.8,1.59,6.01,1.8,2.61,0.2,3.49,0.2,1.0,0.54,0.0,5.47,0.07,0.0,2.0,0.41,0
0.31,1.69,0.0,0.0,0.0,0.24,0.31,77.82,2.0,0.0,5.69,1.0,4.77,1.69,5.69,1.0,0.69,1.4,0.0,146.93,0.69,0.0,1.0,0.0,0
0.0,1.0,1.37,5.09,0.0,3.91,0.0,94.53,0.27,0.73,2.19,0.55,1.76,0.73,1.7,0.0,1.0,0.18,0.0,0.82,0.86,0.0,1.0,0.0,0
0.0,1.0,2.56,4.06,0.0,0.27,0.81,61.33,1.0,0.0,17.74,2.0,2.26,0.81,8.28,0.81,1.0,0.69,0.0,0.56,0.5,0.0,1.0,0.81,1
0.0,1.11,0.0,5.67,0.0,1.04,0.11,85.16,1.11,0.0,3.89,1.0,4.55,1.0,2.41,1.0,1.0,0.94,0.0,3.56,1.0,0.0,1.22,0.11,0
