CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,0.0,0.0,0.59,0.0,52.0,1.0,0.0,1.0,2.0,2.17,0.0,2.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,1
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.77,0.0,50.0,1.0,0.0,3.0,2.0,2.4,2.0,2.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.0,5.0,0.0,0.84,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,11.0,0.33,0.0,2.0,2.0,0
2.0,3.0,0.0,7.0,0.0,0.95,1.0,100.0,1.0,0.0,21.0,1.0,6.86,0.0,7.07,1.0,0.0,0.76,0.0,31.0,0.5,0.0,5.0,3.0,1
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.93,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,0.0,0.09,0.0,30.0,2.0,0.0,16.0,1.0,6.5,3.0,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.0,1
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
82.0,1.0,247.0,0.0,83.0,0.11,0.0,100.0,2.0,45.0,87.0,4.0,2.69,0.0,2.99,0.0,0.0,0.59,0.0,20224.0,0.75,0.0,4.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.83,0.0,3.6,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.91,0.0,3.19,1.0,0.0,0.68,0.0,83.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,4.0,0.0,0.93,0.0,33.0,1.0,0.0,1.0,1.0,3.8,2.0,2.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,3.0,2.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.59,1.0,4.88,1.0,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,4.0,0.0,0.34,4.0,94.0,1.0,0.0,10.0,2.0,2.92,0.0,4.88,0.0,1.0,0.5,0.0,131.0,0.4,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,0.55,8.0,100.0,2.0,0.0,10.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.62,1.85,1.53,0.0,0.4,0.0,70.06,1.62,0.0,3.47,2.85,3.74,0.76,3.24,0.38,0.38,1.0,0.0,82.76,1.0,0.0,1.0,0.0,0
0.0,2.99,3.99,5.98,0.0,0.2,2.99,64.0,1.01,0.0,28.92,2.0,7.67,1.0,13.78,1.0,1.0,1.99,0.0,3.99,0.4,0.0,2.0,2.0,0
0.9,1.9,2.7,0.0,0.0,0.15,0.0,83.78,2.0,0.0,4.5,3.7,3.33,0.0,3.29,0.0,0.1,0.55,0.0,120.71,1.0,0.0,1.0,0.0,0
0.14,1.14,0.43,0.0,0.0,1.48,0.0,13.28,2.0,0.0,0.72,1.43,1.41,0.0,1.66,1.0,0.86,0.09,0.0,16.75,1.0,0.0,1.86,0.0,0
0.51,1.51,0.0,3.27,0.0,0.47,1.0,100.0,1.0,0.0,11.3,1.0,2.36,0.0,6.77,1.75,0.75,0.47,0.0,7.87,0.69,0.0,4.25,0.76,0
0.0,1.74,0.74,2.47,0.53,0.87,0.79,25.35,1.0,0.0,8.34,1.0,1.37,0.0,7.91,3.47,1.0,1.29,0.0,4.49,0.11,0.0,1.53,0.79,0
0.96,1.0,1.74,0.39,0.9,0.26,0.9,67.22,2.81,0.1,4.19,1.1,2.94,0.19,5.28,0.1,1.0,0.38,0.0,0.58,0.94,0.0,1.0,1.1,0
1.97,1.0,3.94,0.03,3.94,0.23,0.03,82.28,1.0,0.0,12.84,1.98,4.95,0.98,4.86,1.12,1.0,1.04,0.0,0.05,1.0,0.0,2.03,1.97,0
4.46,1.0,0.88,2.23,0.88,2.15,0.0,32.7,0.88,0.56,2.0,0.44,2.25,0.0,2.28,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,2.29,0.0,0.34,1.71,79.94,1.14,0.0,19.11,1.29,6.19,0.0,7.85,2.71,1.0,1.24,0.0,27.37,0.63,0.0,1.14,4.28,1
0.0,1.0,2.73,2.04,1.36,0.65,0.68,60.64,2.36,0.0,15.63,1.32,3.86,0.32,4.64,1.0,1.0,0.69,0.0,141.73,0.77,0.0,2.68,1.68,1
4.73,1.0,0.79,1.58,0.0,0.52,0.0,77.19,1.21,0.0,3.94,1.79,4.37,0.21,2.37,1.0,0.21,0.44,0.0,9.46,0.74,0.0,4.15,0.79,0
0.0,1.99,14.93,1.99,0.0,0.4,0.0,89.54,1.99,1.99,3.0,1.0,6.05,0.03,2.22,0.02,1.0,0.73,0.0,224.05,1.0,0.0,1.99,0.0,1
3.7,1.0,5.49,2.2,3.59,0.25,1.3,84.12,1.0,0.0,17.19,2.0,4.02,0.9,6.11,0.9,1.0,1.05,0.0,35.78,0.68,0.0,2.2,0.1,1
0.98,1.0,0.67,2.63,0.67,2.53,0.0,33.59,0.67,0.33,2.34,1.34,2.27,2.0,1.86,1.34,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.66,0
0.25,1.0,0.0,0.66,0.0,0.74,0.0,75.21,1.83,0.08,3.75,0.92,2.18,0.17,3.05,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.64,1.07,0.0,1.12,0.0,61.72,1.64,0.0,3.29,1.36,2.47,1.0,2.2,1.64,1.0,0.62,0.0,2.57,1.0,0.0,1.64,1.93,0
0.0,1.0,0.57,0.57,0.0,0.99,0.43,21.25,1.0,0.0,2.57,1.0,4.09,3.87,5.7,4.85,1.0,0.32,0.0,23.57,1.0,0.0,1.43,0.43,0
0.0,1.0,0.0,3.63,0.0,4.0,0.0,3.42,1.09,4.54,2.72,1.0,1.32,1.0,0.9,0.09,1.0,0.03,0.0,0.0,1.0,0.0,1.91,0.0,0
1.48,1.0,0.0,3.03,0.0,0.93,0.0,31.07,1.0,0.0,1.0,1.24,4.09,2.24,2.45,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,0.0,0.0,0.54,0.99,50.51,1.0,0.0,2.19,1.01,1.5,0.99,7.94,5.94,1.0,0.74,0.0,0.19,0.99,0.0,2.0,1.0,0
0.0,1.0,0.0,1.89,0.0,0.62,0.0,64.34,1.37,0.0,2.74,1.63,2.9,0.63,2.87,1.37,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.74,0
2.12,1.44,3.56,0.56,0.0,0.16,0.56,89.08,3.12,0.0,12.28,2.88,4.15,0.0,5.36,1.12,0.56,0.77,0.0,67.33,0.79,0.0,1.0,1.12,0
0.0,1.0,0.0,0.0,0.0,1.21,0.33,33.26,2.0,0.0,1.33,1.0,1.38,0.0,2.22,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.33,0
1.46,1.54,1.08,6.0,0.0,4.19,0.81,17.29,0.27,0.73,9.29,0.54,2.81,1.0,3.73,0.27,1.0,0.54,0.0,2.54,0.47,0.0,2.0,0.54,0
0.0,1.0,2.8,3.0,1.4,0.48,0.7,83.9,2.4,0.0,16.3,1.3,4.47,0.0,4.98,1.0,1.0,0.52,0.0,145.59,0.77,0.0,2.7,1.4,1
1.06,2.79,3.36,5.79,0.43,0.27,2.36,64.43,1.43,0.0,27.3,2.0,6.85,1.0,12.09,1.0,1.0,1.78,0.0,4.21,0.44,0.0,1.79,2.21,0
0.0,1.95,2.86,2.1,0.0,0.47,0.95,73.34,1.0,0.24,1.1,1.0,4.43,1.0,4.69,0.95,1.0,1.25,0.0,9.52,0.52,0.0,2.95,1.9,0
2.02,2.0,0.0,1.34,1.66,0.83,0.83,13.14,2.66,0.83,4.51,1.0,3.8,2.83,4.28,1.0,1.0,1.33,0.0,4.98,0.45,0.0,1.83,1.0,1
0.0,1.0,0.56,2.0,0.0,0.31,7.02,37.59,1.0,0.0,14.19,1.0,3.01,0.0,16.16,13.6,2.67,1.74,0.56,14.15,0.25,0.0,1.0,2.21,0
0.0,1.0,0.0,2.99,0.0,2.27,0.02,100.0,1.99,0.0,0.03,1.0,1.98,0.0,1.07,1.07,1.0,0.0,0.0,0.03,1.0,0.0,1.03,0.99,0
2.71,1.15,0.0,6.97,0.29,5.35,0.15,0.0,0.44,1.0,1.44,0.15,2.24,2.15,0.92,0.15,1.0,0.21,0.0,0.88,0.9,0.0,1.15,1.85,0
0.0,1.0,3.87,0.0,0.0,0.31,0.0,72.96,1.28,0.0,6.59,1.72,2.18,0.0,3.65,0.28,1.0,0.48,0.0,2.72,0.55,0.0,1.56,0.28,0
45.98,1.0,137.15,1.78,46.09,0.47,0.0,70.2,1.56,24.99,48.75,2.67,3.19,0.89,2.81,0.44,0.44,1.05,0.0,11229.54,0.86,0.0,2.67,0.56,1
1.21,2.0,11.61,2.73,0.48,0.43,0.0,84.2,2.24,1.52,7.35,1.24,5.49,0.24,3.06,0.24,1.0,0.78,0.0,171.79,0.9,0.0,1.76,0.73,1
0.35,1.0,0.65,2.04,0.35,0.24,0.35,94.79,2.35,0.0,8.95,1.35,3.33,0.35,5.33,1.65,1.0,0.8,0.0,134.7,0.53,0.0,3.65,2.35,0
3.27,1.0,0.82,0.36,0.0,0.28,1.0,75.46,1.82,0.0,16.18,1.82,3.66,0.82,6.84,1.18,1.0,0.61,0.0,4.91,0.68,0.0,3.18,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,76.48,2.07,0.07,3.73,1.0,2.08,0.0,3.13,1.87,1.0,0.0,0.0,0.07,0.97,0.0,1.0,1.87,0
0.0,1.0,0.0,4.1,0.0,5.79,0.0,18.03,0.54,0.82,0.0,0.18,3.0,2.46,1.24,1.18,1.0,0.12,0.0,7.03,1.0,0.0,1.82,0.0,0
0.0,1.0,1.72,0.42,0.0,0.48,0.0,35.44,2.0,0.86,9.47,1.86,3.34,2.58,4.35,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.0,1.0,0
