CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.11,0.0,2.24,0.0,0.0,0.78,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.43,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,4.0,0.0,0.4,0.0,77.0,1.0,0.0,14.0,1.0,2.64,0.0,6.91,1.0,1.0,1.08,0.0,47.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.05,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.31,0.0,80.0,2.0,0.0,6.0,1.0,2.43,1.0,3.43,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,1.0,0.21,0.0,85.0,1.0,0.0,5.0,2.0,0.93,0.0,4.8,2.0,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.31,3.0,48.0,3.0,0.0,8.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,2.0,0.5,0.0,5.0,3.0,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,87.0,1.0,0.0,13.0,2.0,1.42,0.0,2.5,0.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,1.0,5.0,8.0,0.0,0.19,3.0,67.0,1.0,0.0,37.0,1.0,8.6,2.0,12.2,2.0,1.0,0.82,0.0,2.0,0.6,0.0,1.0,2.0,1
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.32,1.68,0.97,1.35,0.68,0.3,0.0,96.76,1.32,0.0,5.03,2.65,3.36,0.0,2.44,0.68,0.0,0.98,0.0,43.84,0.43,0.0,3.32,1.35,0
2.59,1.0,0.96,2.07,0.0,2.55,1.44,28.9,1.0,1.04,6.74,1.0,4.49,1.48,4.64,0.96,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.96,0
0.98,1.0,0.51,8.02,0.0,6.11,0.0,0.0,2.02,0.98,2.04,1.0,3.02,2.51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.23,1.0,0.0,0.0,0.77,0.46,1.39,14.39,2.54,0.0,9.86,1.0,3.34,2.54,10.26,3.77,1.93,1.58,0.46,5.38,0.62,0.0,1.0,1.0,0
0.71,1.71,0.29,2.71,0.58,0.33,1.71,96.23,2.29,0.0,6.19,1.71,2.89,0.0,6.32,3.13,1.0,1.62,0.0,6.39,0.65,0.0,2.42,2.0,0
0.0,1.0,4.68,4.76,1.08,0.54,0.54,46.98,2.08,0.0,8.02,1.0,6.59,0.92,4.82,1.46,1.0,0.96,0.0,0.0,1.0,0.0,1.46,1.54,0
0.0,2.83,3.65,5.83,0.0,0.25,2.74,65.31,1.17,0.0,26.82,2.17,8.54,1.0,12.93,1.0,1.0,1.9,0.0,4.35,0.42,0.0,2.09,2.09,0
0.0,1.0,0.28,1.72,0.72,0.64,0.0,78.61,2.0,0.56,4.89,1.0,2.35,0.28,3.01,1.72,1.0,0.17,0.0,8.61,0.83,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,1.0,0.29,0.0,80.92,1.82,0.18,5.08,1.18,2.45,0.82,3.23,1.0,1.0,0.31,0.0,0.0,0.91,0.0,1.18,0.82,0
0.0,1.0,2.52,2.0,0.0,0.26,1.26,78.11,1.0,0.0,19.42,1.74,4.45,1.26,8.09,1.26,1.0,0.64,0.0,5.94,1.0,0.0,2.0,1.0,0
0.0,0.08,0.17,0.17,0.17,4.82,0.17,7.14,2.0,6.41,3.14,2.0,0.28,0.0,0.88,0.08,0.08,1.31,0.0,20.95,0.65,0.0,1.25,0.17,0
0.0,1.0,0.42,3.16,0.0,0.85,1.73,27.73,3.0,0.0,6.31,1.0,6.24,1.73,3.92,2.16,1.0,0.95,0.0,1.16,0.71,0.0,3.73,2.16,0
0.12,1.12,0.0,0.73,0.0,1.51,0.0,94.75,1.12,0.0,3.0,1.24,0.58,0.0,1.36,1.0,0.12,0.16,0.0,33.58,0.45,3.51,4.76,8.27,1
0.0,1.64,7.4,7.36,0.0,0.63,0.96,20.42,1.0,0.0,9.93,1.32,8.66,1.68,6.83,1.68,1.0,1.26,0.0,1.28,0.81,0.0,2.0,1.32,0
0.75,1.75,0.25,1.75,1.5,0.3,1.25,41.99,1.75,0.0,8.75,1.75,6.82,2.75,6.57,1.25,1.0,1.55,0.0,72.46,0.5,0.0,1.75,0.75,0
0.0,1.0,0.42,3.16,0.84,0.3,2.16,64.44,3.0,0.0,10.53,1.0,6.85,1.74,5.14,2.16,1.0,1.17,0.0,1.16,0.71,0.0,3.31,2.58,0
0.0,1.0,0.0,0.38,0.19,1.39,0.19,96.73,1.19,0.0,3.77,1.38,0.59,0.0,1.59,0.81,0.19,0.07,0.0,30.08,0.45,3.23,4.23,7.27,1
3.61,1.0,0.0,0.62,0.0,3.1,0.0,87.54,1.88,0.37,0.62,1.0,4.5,4.5,0.88,0.88,1.0,0.0,0.0,2.24,0.94,0.0,1.88,0.25,0
0.07,1.0,0.22,0.29,0.0,0.61,0.0,52.4,1.93,0.0,3.38,1.0,2.88,0.0,2.69,0.93,1.0,0.31,0.0,2.98,0.65,0.0,2.07,3.07,0
0.49,2.02,0.0,1.02,0.0,0.37,2.93,30.24,1.0,0.0,11.9,1.51,4.43,3.56,15.18,4.54,4.49,2.89,0.98,0.0,0.49,0.0,1.0,1.0,0
0.35,2.65,1.04,0.0,0.0,0.49,0.0,32.31,1.35,0.0,1.69,2.69,2.26,0.0,2.82,0.65,0.65,1.61,0.0,159.23,0.83,0.0,2.39,0.0,0
0.0,1.0,0.0,1.82,0.0,1.34,0.0,77.64,0.88,2.71,1.0,1.76,3.12,1.0,1.53,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.12,0.88,0
0.0,1.0,1.34,3.33,1.34,2.11,1.34,89.31,2.0,0.99,25.39,1.67,4.23,0.0,7.23,0.67,0.67,0.67,0.0,56.81,0.61,0.0,3.34,1.67,1
0.0,1.0,0.85,0.58,0.0,4.13,0.42,22.4,0.42,1.15,3.8,0.42,2.8,1.0,2.75,0.42,1.0,0.28,0.0,0.0,1.0,0.0,2.15,0.0,0
0.0,1.0,0.0,1.76,0.12,0.75,0.0,63.9,1.0,0.12,1.88,2.0,3.24,2.64,4.39,1.88,1.0,0.03,0.0,0.88,0.5,0.0,1.12,0.0,0
0.0,1.0,1.84,0.16,0.0,0.25,0.84,57.07,1.0,0.0,7.75,1.16,5.03,0.84,6.06,1.0,1.0,0.76,0.0,0.78,0.95,0.0,1.0,0.16,0
0.0,1.0,2.76,1.38,0.0,0.63,1.38,44.15,1.62,0.0,9.52,1.0,4.24,2.62,6.37,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,2.0,0.0,5.98,0.0,0.78,0.0,57.1,2.0,0.0,3.01,2.99,4.77,0.0,3.94,1.0,1.0,1.28,0.0,8.96,0.5,0.0,2.99,3.0,1
0.28,1.0,1.12,0.28,0.0,0.46,0.0,24.79,1.56,6.48,1.12,2.0,3.85,0.0,1.75,0.0,1.0,0.11,0.0,3.36,0.79,0.0,1.28,0.28,0
0.31,1.0,0.0,0.69,0.31,0.68,0.31,50.55,1.31,1.31,3.51,2.0,2.49,0.0,2.42,0.69,1.0,0.42,0.0,55.7,0.69,0.0,2.0,1.0,0
2.92,1.97,8.8,0.05,0.05,0.09,1.97,87.97,1.05,0.0,32.52,1.97,5.13,0.0,7.39,1.0,0.03,1.55,0.0,82.87,1.0,0.0,1.0,1.03,1
0.0,1.0,0.28,0.0,0.0,1.42,0.0,80.96,1.28,0.0,2.43,1.0,0.57,0.28,1.33,1.0,0.28,0.0,0.0,26.48,0.6,2.86,4.43,6.73,1
0.39,1.0,1.55,0.39,0.0,2.04,0.0,89.57,2.39,0.0,1.55,1.39,3.98,3.07,1.79,0.61,1.0,0.14,0.0,4.64,0.71,0.0,2.0,0.39,0
0.0,1.0,0.65,1.32,0.0,0.76,0.32,86.38,1.0,1.35,7.81,2.0,3.69,1.0,3.67,1.0,1.0,0.57,0.0,2.59,1.0,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.07,1.07,0.0,1.33,0.93,0.25,0.0,83.15,1.07,0.0,4.87,2.07,1.19,0.0,4.74,1.93,1.0,0.45,0.0,10.87,0.34,0.0,2.07,1.13,0
0.0,1.0,0.0,3.25,0.75,0.75,0.0,53.48,1.75,0.25,2.5,1.25,1.58,0.0,3.54,2.5,1.0,0.83,0.0,19.31,0.92,0.0,2.0,1.0,0
3.2,1.0,0.0,2.56,0.36,3.17,0.0,28.82,1.36,1.28,2.16,1.0,1.9,1.0,1.49,0.36,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.36,0
0.1,1.0,0.9,1.8,0.0,1.45,0.79,5.43,2.8,0.0,4.99,1.0,3.0,0.2,5.17,1.2,1.39,1.08,0.2,8.78,0.95,0.0,2.0,1.1,0
0.0,1.27,0.55,4.27,0.0,0.65,0.41,76.95,2.73,0.0,7.42,3.73,16.16,1.0,5.07,1.0,1.0,0.96,0.0,7.45,0.63,0.0,2.86,2.86,0
0.0,1.52,4.68,3.12,0.0,0.57,0.0,74.91,1.48,0.96,8.23,1.0,3.85,0.0,3.95,0.52,1.0,0.66,0.0,10.39,0.83,0.0,1.52,1.52,0
0.0,0.44,0.44,0.0,0.0,0.64,0.0,14.54,0.88,0.0,0.44,0.44,0.88,0.44,0.95,0.44,1.56,0.93,0.56,0.0,0.44,0.0,2.44,0.44,0
0.0,1.0,0.0,1.05,0.0,0.45,0.0,65.05,1.48,0.95,3.05,2.05,2.76,1.05,3.33,0.52,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.48,0
0.72,1.72,0.0,1.28,1.43,0.4,0.0,42.4,1.72,0.0,9.01,2.28,4.16,1.28,4.9,1.0,1.0,1.12,0.0,0.0,0.64,0.0,1.72,0.72,0
0.0,1.0,0.0,2.8,0.0,2.15,0.0,92.81,2.8,0.1,0.1,1.1,2.36,0.0,2.24,1.9,1.0,0.03,0.0,7.69,0.97,0.0,1.1,0.1,0
0.0,1.0,4.86,7.44,0.0,0.22,2.58,68.39,1.0,0.0,33.8,1.0,7.77,1.72,11.46,1.86,1.0,0.86,0.0,8.26,0.59,0.0,1.42,1.72,1
0.88,1.0,2.64,0.0,0.12,0.13,0.0,88.81,2.0,0.0,3.36,3.64,2.14,0.12,2.38,0.12,0.12,0.73,0.0,111.84,0.56,0.0,3.64,0.12,0
4.01,1.75,1.75,1.75,1.5,0.35,0.25,46.78,1.75,0.5,13.0,2.0,4.21,0.75,5.72,0.75,1.0,1.33,0.0,1.25,0.47,0.0,1.75,1.75,0
0.0,0.18,0.18,1.59,0.0,0.73,0.0,0.0,0.53,0.0,0.71,0.18,0.71,0.53,0.18,0.18,1.82,1.37,0.82,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,2.93,6.34,0.41,0.4,1.76,64.93,1.41,0.0,22.92,1.0,5.56,1.17,8.91,2.41,1.0,0.9,0.0,1.17,0.77,0.0,1.41,1.59,1
1.0,1.38,0.0,1.15,0.0,0.43,0.77,91.97,2.0,0.0,4.85,2.0,2.16,0.0,4.55,2.15,0.38,1.19,0.0,4.06,0.81,0.0,1.77,2.0,0
0.0,1.0,0.0,0.0,0.0,1.52,0.0,97.82,1.06,0.0,3.26,1.06,0.17,0.0,1.17,1.0,0.06,0.06,0.0,34.63,0.47,3.74,4.74,8.42,1
