CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.0,1.0,2.0,2.0,3.0,0.27,2.0,50.0,3.0,2.0,10.0,2.0,2.25,1.0,6.62,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
1.0,1.0,1.0,4.0,0.0,0.47,0.0,100.0,1.0,0.0,15.0,1.0,4.94,0.0,5.11,0.0,0.0,0.9,0.0,111.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,9.72,1.28,0.73,6.12,91.69,2.0,0.32,8.36,1.0,5.58,5.08,14.46,13.25,1.0,0.35,0.0,4.83,0.31,0.0,2.32,1.64,0
61.72,1.0,185.15,0.25,62.22,0.92,0.0,74.96,1.75,33.98,65.46,3.25,2.52,0.5,2.49,0.25,0.25,0.44,0.0,15159.54,0.81,0.0,3.25,1.0,0
5.36,1.0,0.0,8.66,0.0,4.57,0.0,100.0,2.23,0.77,2.3,1.0,1.82,0.77,1.23,1.23,1.0,0.0,0.0,0.77,0.62,0.0,1.77,0.23,0
0.0,1.0,0.44,0.44,0.0,1.3,1.32,34.82,1.0,0.0,3.09,1.56,3.22,1.0,4.72,1.44,1.0,0.44,0.0,3.09,0.78,0.0,1.0,0.88,0
1.0,1.39,2.39,0.0,0.0,0.99,0.0,96.91,1.39,0.0,1.93,2.16,2.09,0.0,2.36,1.0,0.0,0.25,0.0,44.87,0.69,0.0,1.0,0.0,0
0.0,1.64,24.23,5.46,0.64,0.58,0.0,82.36,1.0,1.28,7.46,2.0,3.89,0.0,4.3,1.09,1.0,1.04,0.0,86.73,0.64,0.0,5.19,2.28,1
0.58,1.42,1.74,2.84,0.0,0.41,0.58,67.17,1.84,0.42,4.16,1.0,6.62,1.58,4.62,1.0,1.0,0.94,0.0,1557.89,0.71,0.0,1.58,0.0,1
0.5,1.0,0.0,3.0,0.0,4.32,0.0,49.91,1.0,0.5,0.5,0.5,1.5,0.5,0.83,0.5,1.0,1.0,0.0,0.0,1.0,0.0,2.5,0.5,0
0.0,1.0,0.21,2.63,0.0,2.11,0.0,78.98,1.79,4.41,1.21,1.21,1.62,0.0,1.53,0.79,1.0,0.0,0.0,0.0,0.93,0.0,2.21,0.0,0
0.0,1.0,0.51,0.74,0.0,0.34,0.26,77.1,1.0,0.0,5.82,1.74,1.48,0.51,5.68,2.74,1.0,0.31,0.0,0.0,1.0,0.0,1.74,1.26,0
0.0,1.0,0.59,0.0,0.0,0.63,0.3,41.87,1.7,0.0,6.91,1.3,2.13,0.7,2.93,0.7,1.0,0.11,0.0,1.18,0.8,0.0,1.89,0.0,0
0.0,1.0,0.74,1.48,0.0,0.41,0.0,71.65,1.74,0.0,5.7,1.63,5.2,0.63,3.85,1.0,0.63,0.77,0.0,4.44,0.75,0.0,1.74,0.37,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,35.75,1.0,0.0,2.71,1.64,0.82,0.0,2.72,1.43,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,5.16,2.44,0.71,0.48,0.29,78.04,1.0,0.0,5.31,2.0,4.28,0.71,3.42,1.0,1.0,0.5,0.0,0.0,0.64,0.0,3.84,0.29,0
0.11,1.0,0.0,4.57,0.0,1.31,0.0,0.0,1.0,0.11,1.89,1.0,0.22,0.22,5.46,4.57,1.0,0.0,0.0,0.0,0.55,0.0,1.89,0.11,0
0.0,1.0,0.69,4.66,0.0,6.75,0.0,34.49,1.03,2.62,4.14,0.34,3.88,1.97,2.29,1.0,0.66,0.32,0.0,4.14,0.77,0.0,1.69,0.34,0
0.0,1.0,0.08,0.96,0.0,0.53,0.0,26.74,1.96,0.0,1.13,1.0,2.68,0.13,2.84,0.08,1.0,0.34,0.0,0.21,1.0,0.0,1.0,0.96,0
65.08,1.0,196.04,0.0,65.88,0.13,0.0,100.0,1.79,35.72,69.88,3.38,2.14,0.0,3.44,0.83,0.21,0.47,0.0,16051.88,0.8,0.0,3.38,1.0,0
0.0,1.0,11.84,4.93,0.0,0.43,0.99,0.45,1.0,0.0,19.77,1.01,2.76,0.0,11.52,0.99,1.0,2.19,0.0,0.99,0.51,0.0,1.0,0.0,0
2.16,1.0,1.73,0.43,0.43,0.37,0.0,63.2,1.0,0.0,2.43,2.0,5.03,1.0,2.95,1.0,1.0,0.65,0.0,0.0,0.78,0.0,2.73,0.0,0
0.0,2.33,0.67,6.98,2.02,0.45,0.66,27.89,2.34,0.0,4.7,1.34,8.39,6.64,12.58,10.96,12.95,3.02,2.66,158.57,0.67,0.0,1.0,0.0,0
0.89,1.0,0.0,3.55,0.11,5.86,0.11,11.18,0.22,0.89,0.11,0.11,1.22,1.22,0.89,0.89,1.34,1.89,0.11,0.11,1.0,0.0,2.89,0.89,0
0.39,1.0,1.61,3.36,0.39,0.32,1.82,69.18,1.79,0.0,19.0,1.0,7.47,1.82,10.12,1.82,1.0,0.75,0.0,131.67,0.82,0.0,1.0,2.79,1
0.0,1.0,0.0,0.0,0.96,0.74,0.96,100.0,1.96,0.0,1.11,1.0,2.89,2.89,7.9,7.86,3.89,0.96,0.96,0.96,1.0,0.0,1.96,0.04,0
0.0,0.82,0.82,0.0,2.47,0.56,2.47,63.4,2.0,0.18,11.53,1.0,10.19,0.82,7.93,0.82,0.82,0.91,0.0,72.46,0.33,0.0,1.82,0.0,0
0.8,1.0,2.39,1.23,0.0,1.0,0.0,70.77,1.59,0.82,2.8,3.18,3.35,0.2,2.2,0.0,0.2,0.41,0.0,42.35,0.86,0.0,1.61,0.2,0
0.0,1.0,0.0,3.42,0.0,4.09,0.0,0.0,1.0,8.11,2.58,1.79,27.65,13.63,0.79,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.0,0.5,0.88,0.0,0.61,0.0,28.1,1.88,0.0,0.88,1.0,2.54,0.0,2.61,0.12,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.88,0
0.58,1.0,0.0,1.85,0.0,3.42,0.0,0.0,0.58,1.0,1.0,0.58,1.15,1.15,1.0,1.0,1.0,0.0,0.0,0.85,1.0,0.0,1.0,0.58,0
0.05,1.0,0.05,0.22,0.0,0.27,0.0,76.36,1.95,0.0,4.6,1.0,3.11,0.0,4.06,1.89,0.95,0.05,0.0,6.02,1.0,0.0,1.95,0.95,0
0.0,1.0,3.09,1.54,1.82,0.36,0.91,79.34,1.46,0.0,11.41,1.46,5.37,1.63,6.96,1.09,0.54,0.81,0.0,3.19,0.77,0.0,1.46,1.91,0
0.0,1.0,2.88,0.0,0.37,0.15,0.0,72.6,1.0,0.25,9.89,1.12,3.05,1.88,6.31,1.88,1.0,0.11,0.0,0.0,0.94,0.0,1.0,1.75,0
8.99,1.0,2.79,0.0,4.76,0.16,0.74,72.78,1.53,2.12,23.38,2.0,3.23,0.0,4.78,0.0,0.74,0.39,0.0,4.26,0.38,0.0,3.47,1.32,0
3.36,1.0,0.88,4.0,0.56,0.47,0.0,80.94,2.44,2.8,12.56,1.56,5.44,0.0,6.04,1.0,0.56,1.02,0.0,12.0,0.43,0.0,3.56,1.0,1
0.0,2.11,0.0,3.13,1.79,0.8,0.0,33.1,1.45,0.45,3.68,1.55,1.97,0.45,3.52,1.0,1.0,1.73,0.0,31.79,0.66,0.0,1.89,1.34,0
0.0,1.0,0.0,0.91,0.0,2.59,0.0,0.0,0.7,0.3,0.3,1.4,1.74,0.7,1.0,1.0,1.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,0
0.6,1.0,0.4,0.6,1.19,2.07,1.19,30.53,1.4,0.6,6.15,1.0,6.11,1.6,4.42,1.0,1.0,0.44,0.0,34.89,0.76,0.0,1.4,0.6,0
0.75,1.0,1.75,0.25,0.0,1.21,0.75,94.72,1.0,0.0,1.76,1.0,1.79,0.25,3.55,1.25,0.25,0.25,0.0,1.76,0.5,0.0,1.0,0.5,0
0.0,0.73,2.93,0.0,0.0,0.15,0.0,62.32,1.47,0.0,3.67,0.73,2.02,0.0,2.75,0.73,0.73,0.0,0.0,45.09,0.87,0.0,0.73,1.47,0
0.65,1.0,0.0,0.0,0.35,0.37,0.0,48.86,2.35,0.0,11.56,1.0,2.97,1.05,6.27,3.35,1.0,0.8,0.0,7.0,0.83,0.0,1.65,1.95,0
0.0,1.0,0.0,0.04,0.0,0.98,0.0,38.24,0.96,0.09,0.96,0.96,4.51,1.96,4.14,0.96,1.0,0.0,0.0,0.0,0.04,0.0,1.09,0.0,0
0.0,1.05,11.41,4.95,0.0,0.43,0.95,2.36,1.1,0.05,19.17,1.0,2.97,0.05,11.23,1.0,1.0,2.14,0.0,15.43,0.52,0.0,1.0,0.0,0
0.0,1.0,2.0,0.04,3.04,0.21,0.0,90.9,1.02,1.98,2.12,2.0,4.1,0.99,2.87,1.0,1.0,0.87,0.0,5.48,0.51,0.0,1.0,0.0,0
0.36,1.0,1.08,3.92,0.0,3.2,0.36,29.25,1.0,0.64,2.44,1.0,2.96,1.36,1.91,0.36,1.0,0.32,0.0,891.6,0.82,0.0,1.36,0.0,0
