CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
40.0,1.0,0.0,11.0,0.0,3.37,0.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,0.0,18.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,1.0,0.0,2.23,0.0,0.0,2.0,0.0,1.0,1.0,2.67,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.5,0.0,51.0,2.0,0.0,4.0,1.0,3.0,0.0,3.07,1.0,1.0,0.31,0.0,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.87,0.0,50.0,2.0,0.0,1.0,1.0,3.0,1.0,2.22,1.0,1.0,0.0,0.0,2.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,50.0,2.0,0.0,2.0,1.0,2.64,0.0,2.36,1.0,1.0,0.23,0.0,0.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,203.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,53.0,1.0,1.0,1.0,5.0,1.79,0.0,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,10.25,0.0,0.0,0.0,25.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.0,5.0,3.0,0.0,3.23,1.0,0.77,0.0,1.0,0.0,0.0,31.0,0.5,0.0,4.0,0.0,0
0.0,1.0,2.0,3.0,0.0,0.84,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.5,0.0,1.0,0.0,0
6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
1.0,1.0,14.0,4.0,1.0,0.81,0.0,86.0,3.0,0.0,7.0,2.0,4.75,0.0,2.83,1.0,1.0,0.45,0.0,48.0,0.4,0.0,5.0,2.0,1
0.0,1.0,0.0,7.0,0.0,2.68,0.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,0.0,1.0,0.0,0.0,78.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,2.0,3.0,0.0,0.67,0.0,83.0,2.0,4.0,8.0,2.0,3.46,0.0,3.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,6.0,7.0,0.0,0.42,2.0,85.0,2.0,0.0,16.0,2.0,6.17,1.0,9.25,2.0,1.0,1.25,0.0,33.0,0.38,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.21,0.0,66.0,2.0,0.0,7.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.74,0.0,0.0,2.0,2.0,6.0,1.0,4.5,0.0,0.75,0.0,1.0,0.0,0.0,29.0,0.75,0.0,2.0,1.0,0
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
0.0,1.0,0.0,6.0,0.0,4.5,0.0,0.0,0.0,4.0,2.0,0.0,4.36,1.0,0.82,0.0,1.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.76,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,1.0,3.0,8.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.43,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,3.85,0.0,3.06,0.0,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
2.0,2.0,2.0,5.0,0.0,0.21,4.0,79.0,1.0,0.0,20.0,1.0,6.08,1.0,16.17,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.58,1.0,7.11,1.0,1.0,1.3,0.0,13.0,0.67,0.0,2.0,3.0,0
3.0,1.0,2.0,1.0,0.0,0.26,2.0,100.0,3.0,0.0,10.0,1.0,3.5,2.0,9.0,3.0,1.0,0.0,0.0,11.0,0.57,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.38,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,2.0,6.0,0.0,0.33,3.0,70.0,1.0,0.0,36.0,1.0,7.54,1.0,13.07,1.0,1.0,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.03,0.0,0.06,0.06,2.45,0.0,2.85,2.0,0.97,0.06,1.0,0.01,0.0,0.05,0.03,0.03,0.0,0.0,0.0,0.03,0.0,1.06,0.0,0
0.0,1.0,1.87,0.76,0.0,0.22,2.0,88.17,1.62,0.0,10.47,1.0,2.85,0.62,7.82,4.02,1.0,0.81,0.0,9.22,0.79,0.0,2.76,1.87,0
0.0,1.02,1.04,3.12,0.0,3.82,0.0,2.0,1.0,9.77,3.16,1.98,34.19,16.65,1.09,1.0,1.0,0.03,0.0,2.76,0.99,0.0,1.02,0.16,0
1.01,1.0,0.66,0.66,0.66,0.96,0.0,52.25,2.33,0.0,1.0,1.34,2.12,1.01,2.0,1.0,1.0,0.4,0.0,0.66,1.0,0.0,1.0,0.0,0
0.42,1.0,10.75,2.25,15.59,0.48,0.0,89.09,1.92,21.09,14.83,2.83,7.69,0.25,3.22,0.08,1.0,0.83,0.0,156.12,0.58,0.0,3.83,4.58,0
2.0,1.0,4.34,5.89,0.28,0.52,1.45,83.61,2.0,0.0,14.89,2.0,5.6,0.72,7.29,1.72,1.0,0.97,0.0,24.96,0.48,0.0,2.72,3.55,1
0.0,1.0,0.0,3.63,0.0,0.47,0.63,74.38,3.37,0.0,17.63,1.63,3.59,0.0,6.49,1.0,1.0,0.59,0.0,127.37,0.58,0.0,2.88,4.38,0
0.0,1.0,0.0,5.55,0.0,0.6,1.52,41.68,2.48,0.0,16.69,2.0,3.09,1.03,9.86,6.15,2.55,1.91,1.55,58.65,0.42,0.0,2.45,3.39,0
1.37,1.0,1.82,1.73,0.27,0.48,0.0,57.3,1.73,0.0,3.73,1.27,3.57,0.27,2.9,1.0,1.0,0.39,0.0,0.0,0.62,0.0,2.82,0.73,0
1.26,1.0,0.37,2.63,0.63,0.67,0.0,69.26,2.0,0.0,9.04,1.63,3.71,0.0,2.52,1.0,1.0,0.26,0.0,2.52,0.72,0.0,2.0,3.52,0
0.0,1.0,0.24,2.52,0.0,3.16,0.0,12.06,1.24,7.59,2.52,1.76,27.09,13.14,1.29,1.0,1.0,0.0,0.0,0.48,0.92,0.0,1.48,0.48,0
0.2,1.0,0.59,2.41,0.0,2.22,0.0,18.16,2.0,1.61,5.41,1.59,4.1,0.0,1.05,0.0,0.8,0.15,0.0,31.17,0.8,0.0,1.8,0.8,0
0.0,1.0,5.61,3.2,0.0,0.51,1.2,98.0,1.0,0.0,22.23,1.4,6.68,0.4,7.56,5.39,1.0,0.32,0.0,236.53,0.72,1.6,4.4,3.2,1
0.0,1.0,0.15,1.46,0.0,1.94,0.46,8.98,1.85,0.0,3.48,1.0,2.64,0.15,2.99,1.0,1.0,0.08,0.0,0.62,0.92,0.0,2.85,1.0,0
2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.0,2.0,0.0,12.0,2.0,4.13,0.0,2.19,1.0,1.0,0.24,0.0,4.0,0.75,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,0.0,0.29,0.84,77.34,2.0,0.0,2.09,1.42,1.42,0.0,2.87,0.58,1.0,0.54,0.0,12.57,0.72,0.0,1.84,0.84,0
0.0,1.0,0.0,7.0,0.0,2.67,0.0,99.85,1.0,1.0,1.08,1.0,1.01,1.0,0.38,0.0,1.0,0.0,0.0,77.78,1.0,0.0,5.98,2.0,0
0.0,1.0,0.0,3.0,0.0,3.74,0.0,0.0,1.13,8.93,3.4,1.87,30.69,14.72,0.97,0.87,1.0,0.0,0.0,3.89,0.97,0.0,1.13,0.13,0
2.23,1.0,0.89,6.0,0.0,2.64,1.34,31.2,0.45,2.22,17.15,0.45,5.78,1.0,6.28,0.45,1.0,0.56,0.0,35.32,0.43,0.0,3.55,1.89,0
0.0,1.0,0.0,4.0,0.0,0.33,0.94,86.86,3.0,0.0,25.65,1.94,4.23,0.25,8.48,1.31,1.0,0.7,0.0,113.58,0.37,0.0,3.82,6.63,0
0.12,1.0,0.36,3.52,0.0,0.28,0.88,86.36,2.88,0.0,24.25,2.24,4.19,0.0,7.97,0.88,0.88,0.75,0.0,131.88,0.37,0.0,4.0,6.16,0
5.17,1.0,7.76,0.86,0.0,0.35,0.0,85.83,1.14,0.0,6.14,1.14,4.82,1.72,2.71,0.14,1.0,0.51,0.0,36.21,0.57,0.0,1.86,0.0,0
0.0,1.0,0.9,1.55,0.0,0.46,0.0,78.79,2.0,0.0,4.22,1.0,3.92,0.0,3.84,1.0,1.0,0.31,0.0,12.42,0.81,0.0,1.78,2.0,0
2.69,1.0,10.22,4.08,0.0,0.69,0.0,63.47,2.39,0.0,8.38,1.0,4.95,1.61,5.25,1.0,1.0,0.67,0.0,3.0,0.85,0.0,1.54,0.46,0
0.1,1.0,0.3,0.0,0.0,0.33,1.8,26.4,1.1,0.0,2.1,2.2,2.95,1.8,6.07,4.49,0.9,0.08,0.0,4.96,0.55,0.0,1.9,0.0,0
1.68,1.32,0.97,0.68,0.0,0.54,0.0,61.13,1.32,0.0,1.64,1.97,4.19,1.36,3.24,0.68,0.68,0.41,0.0,119.14,0.84,0.0,2.29,0.0,0
4.86,1.0,3.89,0.97,0.97,0.44,0.0,73.35,1.03,0.0,2.97,1.97,5.0,0.97,2.44,1.0,1.0,0.59,0.0,0.0,0.5,0.0,4.92,0.08,0
0.0,1.3,2.21,2.91,0.0,0.5,0.0,59.78,2.0,0.0,5.21,1.0,4.61,0.61,3.81,1.0,1.0,0.61,0.0,13.93,0.65,0.0,2.0,1.3,1
0.94,2.0,2.82,0.18,0.0,0.11,0.06,91.14,2.0,0.0,3.0,3.82,3.6,0.06,3.45,0.06,0.06,0.46,0.0,347.82,0.53,0.0,4.88,0.06,0
0.0,1.31,14.08,5.25,0.0,0.44,0.69,86.31,2.37,0.0,21.68,1.69,6.17,0.63,7.49,1.0,1.0,0.87,0.0,120.69,0.44,0.0,3.37,7.0,1
1.58,1.0,2.68,1.89,0.0,0.15,2.32,77.53,1.68,0.0,21.63,1.0,5.51,1.0,8.99,1.0,1.0,1.29,0.0,33.51,0.63,0.0,2.32,3.0,1
0.0,1.0,0.83,7.28,0.0,2.52,0.0,90.55,1.0,0.72,0.72,1.0,2.85,2.39,1.07,0.56,1.0,0.22,0.0,56.6,1.0,0.0,4.61,1.72,0
3.49,1.0,13.45,4.5,0.0,0.74,0.0,73.14,1.0,1.01,22.58,1.5,9.43,1.49,3.97,1.0,1.0,0.36,0.0,311.09,0.71,0.5,3.51,2.52,1
5.52,1.0,0.92,2.16,0.0,0.54,0.0,88.95,1.16,0.0,5.0,1.92,4.81,0.32,2.78,1.4,0.08,0.44,0.0,11.05,0.69,0.0,4.68,1.0,0
4.14,1.0,4.28,4.86,0.0,0.49,2.14,71.71,1.0,0.0,26.02,1.0,6.07,0.71,9.97,1.0,1.0,1.0,0.0,55.76,0.68,0.0,2.71,2.71,1
0.0,1.0,3.0,7.89,0.0,0.87,3.97,1.13,1.01,0.0,4.15,1.0,6.97,2.97,7.99,0.01,1.0,0.61,0.0,0.18,1.0,0.0,1.01,0.04,0
0.0,1.0,0.0,2.7,0.0,3.71,0.65,6.18,0.33,0.67,0.65,0.65,0.98,0.65,2.79,2.3,1.0,0.0,0.0,0.33,0.84,0.0,1.33,0.0,0
0.0,1.0,0.0,2.45,0.0,1.33,0.0,87.34,2.45,0.0,2.2,1.0,3.39,0.0,3.18,1.45,1.0,0.22,0.0,8.81,0.86,0.0,1.55,1.1,0
5.19,1.0,3.22,1.58,1.0,0.42,0.0,72.44,1.19,0.97,4.95,2.0,5.12,0.81,3.34,1.0,1.0,0.7,0.0,2.34,0.5,0.0,4.81,0.19,0
0.14,1.07,0.14,4.07,0.0,9.56,0.28,5.46,0.07,23.27,1.38,0.07,5.07,4.72,2.05,1.0,1.0,0.17,0.0,0.83,1.0,0.0,2.07,1.0,0
0.17,1.0,2.51,3.09,0.0,0.83,0.0,64.3,1.0,0.17,2.73,2.91,3.95,0.91,2.32,1.0,1.0,0.36,0.0,52.32,0.49,0.09,1.34,0.43,0
0.0,1.0,1.32,4.66,0.0,0.84,0.0,16.98,1.0,0.0,1.36,1.0,1.99,1.66,3.83,2.32,2.98,1.65,0.66,32.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,0.24,1.88,0.24,23.66,2.0,0.0,1.0,1.0,2.75,0.71,3.17,2.66,1.71,0.24,0.24,0.24,1.0,0.0,2.76,0.76,0
0.0,1.0,0.0,1.4,0.0,0.25,0.35,73.01,2.35,0.0,14.01,2.0,3.16,0.0,5.39,1.0,1.0,0.88,0.0,42.43,0.77,0.0,2.05,2.45,0
0.0,1.24,0.47,5.58,0.0,0.71,2.0,19.47,1.76,0.0,8.66,1.76,3.24,2.0,10.37,8.86,3.29,2.57,2.29,4.27,0.52,0.0,1.0,0.71,0
1.67,1.84,2.0,4.19,0.0,0.21,3.35,75.91,1.0,0.0,19.35,1.16,5.66,0.84,14.67,0.84,1.0,2.12,0.0,12.33,0.95,0.0,3.0,1.0,1
2.78,1.0,0.33,0.0,0.0,0.86,0.0,32.28,1.11,0.0,1.22,2.22,4.72,2.67,2.03,0.89,0.89,0.08,0.0,4.35,1.0,0.0,1.0,0.0,0
1.95,1.0,0.14,0.95,0.0,0.74,0.0,48.21,1.05,0.0,1.1,1.14,4.33,1.9,3.1,0.95,0.95,0.42,0.0,1.92,1.0,0.0,1.0,0.0,0
0.67,1.0,0.0,1.0,0.0,1.07,0.0,49.93,2.0,0.67,11.33,1.0,3.24,0.0,4.64,2.0,1.0,0.6,0.0,14.35,0.92,0.0,2.0,2.33,0
0.0,1.0,0.18,1.18,0.0,0.55,0.0,29.75,2.0,0.0,3.18,1.82,2.35,0.82,2.69,1.0,1.0,0.47,0.0,0.0,0.12,0.0,1.18,1.0,0
