CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.41,0.0,71.0,1.0,0.0,6.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,118.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.65,0.0,0.69,0.0,78.74,1.0,0.0,3.42,1.65,3.54,1.29,3.35,1.71,1.0,0.4,0.0,41.86,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.52,0.52,0.53,0.0,94.78,1.52,0.48,8.13,1.96,4.61,1.04,3.54,1.0,0.52,0.73,0.0,11.03,0.51,0.0,1.48,1.48,0
0.0,1.0,1.46,0.92,0.0,0.47,0.46,37.1,1.54,0.0,7.97,1.0,2.33,1.0,6.16,1.46,1.0,0.3,0.0,10.72,0.82,0.0,2.62,0.54,0
0.0,1.0,0.0,1.07,0.0,0.55,0.0,72.91,1.13,0.0,5.61,1.0,2.63,0.0,4.67,2.93,1.0,0.83,0.0,110.23,1.0,0.0,1.07,0.0,0
0.12,1.0,0.24,5.64,0.12,0.98,0.24,86.81,1.12,0.0,6.87,1.12,5.01,0.88,3.05,1.0,1.0,0.88,0.0,6.39,0.93,0.0,1.36,0.72,0
1.16,2.0,0.2,0.2,0.2,0.13,0.0,63.2,2.0,0.0,14.56,1.04,5.26,1.92,12.03,2.92,1.0,2.14,0.0,19.35,0.5,0.2,1.24,2.16,0
0.0,1.0,1.69,1.84,0.0,0.42,0.84,21.29,1.16,0.0,14.07,1.16,2.15,1.0,10.02,1.84,1.0,0.18,0.0,17.89,1.0,0.0,1.31,0.0,0
0.0,3.62,2.62,4.0,0.0,1.66,1.31,34.09,1.0,1.72,5.62,1.0,4.51,1.0,7.65,1.31,1.66,1.53,0.66,1.31,0.67,0.0,2.66,0.66,0
0.0,1.0,0.0,1.38,0.65,0.67,0.0,29.7,3.0,0.35,7.0,1.35,10.25,2.31,5.12,2.96,1.0,0.6,0.0,10.8,0.44,0.0,2.38,0.69,0
0.29,1.0,0.0,2.04,0.0,1.45,0.0,23.4,2.0,0.29,3.91,1.29,2.01,0.71,1.64,0.71,1.0,0.0,0.0,13.39,0.85,0.0,2.16,0.58,0
1.16,1.0,0.61,1.77,0.0,0.25,2.39,70.97,1.39,0.0,10.84,1.0,4.45,0.39,10.61,2.23,1.0,2.06,0.0,12.87,0.87,0.0,1.0,1.16,0
19.76,1.0,31.99,0.0,7.53,0.06,0.0,89.39,2.0,1.88,4.7,1.94,2.11,0.06,3.18,0.06,1.0,0.45,0.0,0.0,0.06,0.0,1.94,0.0,0
5.38,1.16,0.78,6.69,0.78,2.58,0.0,14.41,2.0,0.84,17.42,2.0,3.35,0.0,1.78,0.16,1.0,0.16,0.0,114.44,0.49,0.78,5.31,2.63,1
0.14,1.86,1.72,6.29,0.0,0.68,0.86,52.39,1.28,0.0,22.33,1.0,4.37,0.86,10.4,0.86,1.0,1.18,0.0,19.75,0.57,0.0,1.0,2.0,1
0.0,1.0,0.9,8.71,0.0,2.06,0.0,8.5,2.81,0.0,4.0,1.0,4.08,2.81,1.12,1.0,1.0,0.09,0.0,0.39,1.0,0.0,1.0,0.0,0
1.37,1.0,0.0,0.69,0.0,0.53,0.0,68.66,1.31,0.0,15.1,1.69,1.94,0.94,3.65,0.94,1.0,0.15,0.0,26.78,0.86,0.0,1.0,2.06,0
0.0,1.63,0.37,0.63,0.0,0.38,0.0,45.51,2.0,0.0,3.27,1.0,4.7,1.0,4.89,1.63,1.0,1.47,0.0,2.63,0.88,0.0,2.1,1.0,0
0.0,1.0,0.0,0.0,0.43,1.63,0.0,0.0,1.86,6.86,3.57,1.57,7.86,7.57,4.14,3.43,1.0,0.26,0.0,3.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,3.68,0.0,0.99,0.0,50.79,1.92,0.0,2.0,2.92,2.51,0.0,2.26,1.0,1.0,0.22,0.0,0.0,0.92,0.0,1.92,0.08,0
4.86,1.0,9.11,4.04,0.0,1.18,0.61,49.2,2.61,0.0,16.79,1.0,8.0,1.82,5.84,1.61,1.0,1.44,0.0,312.19,1.0,0.0,2.18,0.39,0
0.0,1.0,0.12,1.12,0.0,2.02,0.0,79.64,1.25,0.0,0.5,1.0,0.79,0.37,1.29,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.74,1.0,4.34,0.0,0.0,0.66,0.0,67.68,1.87,1.59,2.74,2.0,5.58,2.32,3.87,1.26,1.0,0.63,0.0,0.0,1.0,0.0,1.87,0.0,0
0.71,1.29,3.0,0.29,0.0,0.12,0.59,73.07,1.29,0.0,21.76,1.29,3.59,1.41,9.1,1.71,1.0,1.07,0.0,4.8,0.52,0.0,2.29,2.0,1
0.74,1.26,0.26,5.68,0.0,2.55,0.0,0.0,2.26,0.74,9.15,1.74,3.08,0.0,1.35,0.26,1.0,0.26,0.0,33.83,0.63,0.0,4.21,2.0,0
0.0,1.0,0.0,0.52,0.0,1.25,0.0,39.14,2.0,0.0,2.45,1.0,2.83,0.0,2.75,1.48,1.0,0.24,0.0,0.0,1.0,0.0,2.03,1.48,0
0.0,1.0,0.64,1.0,0.36,0.25,1.28,73.42,1.36,0.0,11.64,1.0,5.06,0.72,10.51,2.28,1.0,2.17,0.0,6.1,0.88,0.0,1.0,0.36,0
0.0,1.0,0.03,0.3,0.0,0.37,0.0,82.14,1.07,0.0,0.13,1.97,4.97,3.0,2.93,1.0,1.0,0.64,0.0,18.36,0.52,0.0,1.0,0.0,0
0.85,1.0,0.88,3.29,0.0,0.28,0.85,71.15,2.15,0.0,14.41,1.85,4.38,0.15,8.77,1.15,1.0,0.38,0.0,79.03,0.36,0.0,3.71,2.71,0
0.92,1.0,0.0,0.16,0.0,0.28,0.08,44.75,1.0,0.0,2.48,1.92,3.57,0.92,3.2,1.08,1.0,0.6,0.0,104.97,0.98,0.0,1.24,0.0,0
0.0,2.0,0.43,1.43,0.0,0.76,0.0,22.94,2.43,0.0,4.0,1.0,4.9,0.57,4.94,1.57,1.0,1.57,0.0,1.72,1.0,0.0,1.43,1.43,0
1.14,1.0,1.27,6.98,0.98,0.65,0.02,87.86,3.0,0.0,19.16,1.0,6.0,0.06,6.16,0.04,1.0,0.73,0.0,332.63,0.55,0.0,1.0,3.92,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,45.07,2.0,0.0,8.21,1.9,4.54,0.9,6.02,1.0,1.0,1.05,0.0,0.9,1.0,0.0,3.0,0.1,0
0.0,1.0,0.67,0.67,0.0,1.47,0.33,65.91,1.0,0.0,5.02,1.0,0.78,0.33,4.46,1.33,0.33,0.0,0.0,7.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.43,1.21,1.57,0.16,2.79,91.1,1.0,0.0,23.23,1.0,1.85,0.21,9.72,1.79,1.0,0.77,0.0,52.12,0.46,0.0,2.57,2.36,0
0.0,1.73,0.53,2.73,5.88,0.36,1.0,70.38,2.47,1.47,24.55,1.0,4.43,0.27,7.76,1.27,1.0,0.73,0.0,692.62,0.63,0.0,2.47,2.94,1
0.0,2.0,0.0,6.0,5.0,0.47,0.0,80.0,2.0,0.0,17.0,1.0,5.08,1.0,6.77,1.0,1.0,1.73,0.0,24.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.64,0.0,2.23,0.23,0.0,71.43,1.68,0.64,5.09,2.0,2.9,0.32,3.17,0.68,1.0,0.93,0.0,0.0,0.79,0.0,1.0,0.0,0
0.4,1.6,1.19,3.63,3.02,0.33,0.0,78.42,1.6,0.0,18.19,1.0,4.45,1.4,7.68,1.4,1.0,1.44,0.0,14.91,0.5,0.0,1.4,1.4,1
0.0,1.0,0.0,3.2,0.0,1.88,0.0,29.63,1.2,0.0,0.0,1.0,3.6,1.8,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.71,0.29,0.71,0.0,0.36,0.0,44.34,2.0,0.0,3.42,1.0,4.92,1.0,5.21,1.71,1.0,1.58,0.0,2.71,0.9,0.0,1.87,1.0,0
0.94,1.0,0.0,0.47,0.0,0.72,0.0,46.79,1.53,0.0,10.29,1.47,2.27,1.6,3.44,1.6,1.0,0.1,0.0,18.25,0.91,0.0,1.0,1.4,0
0.0,1.0,0.0,0.03,0.0,0.21,0.0,81.03,1.98,0.0,3.97,1.02,3.02,0.03,3.88,1.98,1.0,0.49,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,0.15,0.0,0.0,0.67,0.0,55.36,1.0,0.15,2.31,2.0,1.85,0.08,2.7,0.92,1.0,0.57,0.0,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,0.28,1.84,0.0,0.7,0.98,74.85,1.0,0.0,0.98,2.0,3.72,2.14,7.74,1.14,1.0,1.58,0.0,0.28,1.0,0.0,1.14,0.0,0
