CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.0,5.0,1.13,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,4.0,4.0,0.0,0.24,2.0,52.0,1.0,0.0,7.0,1.0,6.25,1.0,11.25,2.0,2.0,2.33,1.0,2.0,0.5,0.0,3.0,1.0,0
0.0,1.0,3.0,8.0,0.0,0.77,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,2.0,0.67,0.0,3.0,1.0,0
1.0,3.0,0.0,11.0,0.0,0.59,1.0,79.0,1.0,0.0,14.0,2.0,2.84,1.0,6.16,1.0,1.0,1.17,0.0,10.0,0.33,0.0,1.0,3.0,0
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.32,1.0,75.0,2.0,0.0,6.0,1.0,3.5,3.0,8.75,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
1.0,2.0,0.0,3.0,2.0,0.67,0.0,50.0,4.0,1.0,8.0,1.0,3.75,3.0,7.0,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.04,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,8.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.46,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,0.0,0.44,7.0,0.0,1.0,0.0,7.0,2.0,3.5,3.0,20.0,2.0,1.0,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,9.0,0.0,0.0,22.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
7.0,1.0,11.0,3.0,2.0,0.69,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
16.0,1.0,3.0,0.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,22.0,0.62,0.0,1.0,3.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.53,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,3.0,1.0,16.25,8.0,5.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,100.0,1.0,0.0,5.0,1.0,0.5,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.29,0.0,88.99,1.0,0.0,9.0,1.0,5.56,3.0,4.33,1.0,1.0,1.9,0.0,481.69,1.0,0.0,1.0,0.0,0
0.0,1.0,1.95,0.97,0.0,0.22,0.97,62.97,2.95,0.0,13.77,1.97,2.53,0.0,4.2,0.18,1.0,0.4,0.0,7.8,0.68,0.0,2.0,1.0,0
0.0,2.73,1.27,3.67,0.0,0.37,1.13,78.87,1.27,0.0,3.27,1.13,8.26,1.0,5.55,1.0,1.0,2.14,0.0,111.16,0.52,0.0,2.13,1.87,0
0.0,1.19,0.38,0.75,0.0,0.21,0.19,74.12,2.0,0.0,3.63,1.19,2.26,0.19,3.78,0.38,1.0,1.03,0.0,2.07,0.91,0.0,1.38,0.0,0
0.5,2.0,0.0,5.48,0.0,0.47,0.5,55.94,1.0,0.0,8.48,2.0,2.42,0.5,5.24,0.5,1.0,1.42,0.0,4.99,0.67,0.0,1.0,1.5,0
10.55,1.13,0.0,1.26,0.26,1.41,0.0,6.6,0.53,1.0,4.53,0.13,2.09,0.4,1.21,0.4,1.0,0.15,0.0,8.81,0.36,0.0,2.74,0.87,0
0.0,1.18,1.0,2.82,0.0,0.68,0.0,57.03,1.82,0.0,2.44,1.82,6.58,1.36,2.62,1.0,1.0,0.75,0.0,86.85,1.0,0.0,2.64,1.64,0
0.0,1.65,0.0,3.95,0.0,0.47,0.0,59.74,1.0,0.0,4.6,1.0,4.67,1.3,4.66,1.65,1.0,1.46,0.0,3.85,0.79,0.0,1.35,0.0,0
0.2,1.4,0.0,5.4,0.0,0.77,0.2,81.4,2.6,2.4,6.0,2.0,10.12,1.0,3.48,1.0,1.0,0.77,0.0,2.8,0.33,0.0,1.8,2.2,0
0.0,0.03,0.03,0.03,0.03,5.12,0.0,2.03,2.03,6.78,0.03,1.97,0.02,0.0,0.06,0.03,0.03,1.31,0.0,14.57,0.68,0.0,1.0,0.0,0
0.0,1.0,1.07,1.4,0.0,3.47,0.53,33.57,0.53,4.2,11.19,1.07,12.0,6.54,2.98,0.0,1.0,0.2,0.0,2.13,0.41,0.0,3.07,0.0,0
5.96,1.0,9.37,2.55,1.7,0.84,0.0,74.08,1.15,0.0,3.41,2.7,3.72,0.0,2.58,0.15,1.0,0.45,0.0,1.7,0.57,0.0,2.0,0.85,0
0.0,1.0,0.0,4.48,0.0,4.47,0.0,20.01,0.61,1.39,2.0,0.3,6.33,0.7,1.11,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.68,0.0,4.36,0.0,2.62,0.0,34.76,0.68,2.87,4.09,0.68,10.22,5.82,3.76,1.36,1.0,1.14,0.0,0.0,0.84,0.0,1.32,0.0,0
0.0,1.25,2.26,7.26,0.0,0.69,1.51,71.34,2.51,0.0,5.25,1.75,5.68,1.25,5.82,1.25,1.0,1.7,0.0,1.51,0.75,0.0,2.51,0.75,0
0.0,1.86,0.0,4.3,0.0,0.44,0.0,52.39,1.14,0.0,5.17,1.0,4.3,1.72,4.95,1.86,1.0,1.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,0.59,1.29,1.41,0.72,0.0,43.54,3.83,0.0,1.41,1.29,7.16,2.12,4.4,3.12,1.71,1.29,0.71,2.12,0.76,0.0,1.88,0.71,0
0.0,1.0,0.43,1.43,0.0,0.39,0.0,48.17,2.0,0.0,4.57,1.0,4.55,1.7,4.73,2.7,1.0,1.21,0.0,92.68,0.86,0.0,1.43,0.43,0
0.0,0.43,0.86,0.43,0.86,1.73,0.0,43.24,2.0,0.57,2.59,1.0,1.95,0.86,3.57,2.59,0.86,0.81,0.43,0.0,0.0,0.0,1.0,0.43,0
0.63,1.0,9.87,2.06,16.75,0.45,0.02,92.17,2.0,22.56,14.94,2.98,7.91,0.0,3.13,0.0,0.98,0.86,0.0,191.74,0.54,0.0,3.98,4.94,0
0.0,1.0,0.0,0.0,0.0,1.12,0.51,0.0,1.0,0.0,2.0,1.49,1.23,0.99,4.27,4.03,3.53,1.01,1.01,0.49,0.75,0.0,1.0,0.49,0
0.0,1.0,0.0,0.2,0.2,1.42,0.0,15.25,2.0,0.0,2.01,1.0,1.86,0.0,2.03,1.2,1.0,0.0,0.0,0.2,0.9,0.0,2.0,0.2,0
0.0,1.0,0.0,4.28,0.0,4.57,0.0,14.3,0.29,1.43,2.57,0.29,6.52,1.29,2.72,2.72,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.35,1.0,3.35,4.07,0.74,1.11,0.0,78.72,2.81,0.37,3.81,1.19,4.02,2.44,2.59,1.63,1.0,0.59,0.0,6.51,0.81,0.0,1.19,0.81,0
0.94,0.13,0.4,0.94,0.0,4.66,0.13,10.97,2.0,6.06,1.07,2.0,0.82,0.0,0.52,0.0,0.13,1.26,0.0,21.15,0.63,0.0,1.0,0.53,0
0.0,1.0,0.0,1.2,0.0,1.23,0.9,41.36,0.9,0.91,1.8,0.9,4.32,2.31,2.75,0.9,1.0,0.54,0.0,0.0,0.95,0.0,2.0,0.0,0
0.0,1.0,0.9,1.79,0.0,0.32,0.9,70.44,1.21,0.0,7.17,1.0,3.24,0.9,7.9,1.1,1.0,1.52,0.0,352.5,0.74,0.0,1.0,0.0,0
0.0,1.0,1.61,0.6,0.0,0.27,1.2,56.79,1.0,0.0,11.97,1.0,8.38,3.82,6.89,1.4,1.0,0.92,0.0,6.6,0.85,0.0,1.4,2.39,0
0.0,2.14,1.14,1.14,0.0,0.28,1.29,50.57,1.0,0.0,4.86,1.71,1.94,0.29,4.4,0.57,1.29,0.84,0.29,2.71,0.86,0.0,2.29,1.0,0
0.0,1.0,0.0,2.75,0.0,1.54,0.0,61.84,0.81,0.37,2.0,0.81,5.28,0.19,3.03,1.0,1.0,0.87,0.0,8.95,0.51,0.0,2.0,0.0,0
0.0,1.78,1.78,4.88,0.22,1.05,0.78,61.34,1.45,0.0,0.22,1.0,2.09,0.0,2.16,1.0,1.0,0.72,0.0,0.22,0.22,0.0,1.0,0.0,0
0.0,1.79,6.52,6.15,0.0,0.66,0.0,79.15,1.21,7.09,11.24,2.0,6.24,1.0,4.41,1.0,1.0,1.03,0.0,19.7,0.74,0.0,3.79,2.79,0
17.09,1.0,11.55,0.46,0.46,0.69,0.0,71.25,1.46,0.92,12.31,1.92,3.8,1.08,4.64,3.77,1.0,0.11,0.0,108.55,0.7,0.0,3.39,2.31,0
0.0,1.0,0.0,0.0,0.0,1.31,0.0,12.99,1.0,0.0,2.52,1.74,2.37,2.0,3.67,3.3,1.0,0.0,0.0,0.74,0.63,0.0,1.26,0.74,0
13.8,1.29,2.56,1.61,3.41,0.21,0.15,88.39,2.71,3.41,6.32,2.0,2.98,0.15,3.67,0.15,1.0,0.63,0.0,20.24,0.58,0.0,1.0,3.0,0
0.83,1.0,0.83,0.17,0.0,0.39,0.83,73.49,2.0,0.0,5.33,1.0,3.2,2.5,7.51,2.66,1.83,0.88,0.83,0.83,1.0,0.0,1.83,0.0,0
5.07,4.83,3.32,3.32,0.17,0.21,1.66,59.27,1.17,0.0,7.68,1.17,5.93,1.0,10.19,1.83,1.83,2.36,0.83,4.7,0.5,0.0,2.83,1.17,0
0.0,0.06,0.0,0.0,0.0,9.16,0.0,0.0,0.19,0.0,0.19,0.06,0.34,0.19,0.12,0.12,0.06,0.0,0.0,0.25,0.03,0.0,1.06,0.0,0
0.0,1.44,1.67,4.89,0.89,0.71,1.11,58.03,3.89,0.0,3.67,1.56,4.89,1.89,5.78,2.33,1.44,1.73,0.44,2.44,0.67,0.0,2.11,1.0,0
0.0,1.0,0.0,1.5,0.0,0.64,0.0,40.17,1.5,0.0,2.5,1.5,1.86,0.5,2.53,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.5,0.5,0
