CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.44,0.0,77.0,1.0,0.0,7.0,2.0,5.75,2.0,5.0,1.0,1.0,0.76,0.0,4.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
0.0,1.0,3.0,8.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,2.0,0.0,0.4,0.0,66.0,1.0,0.0,4.0,3.0,3.11,0.0,4.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,3.33,0.0,100.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
1.0,1.0,0.0,4.0,0.0,0.93,0.0,33.0,1.0,0.0,1.0,1.0,3.8,2.0,2.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,1
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,5.0,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.0,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,5.0,6.0,0.0,0.25,4.0,82.0,1.0,0.0,15.0,1.0,5.92,2.0,10.58,2.0,1.0,2.29,0.0,926.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,8.0,0.0,0.28,7.0,70.0,3.0,0.0,14.0,1.0,5.29,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.18,4.0,77.0,1.0,0.0,18.0,1.0,4.86,1.0,11.0,2.0,1.0,0.78,0.0,15.0,0.6,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
17.57,1.37,1.11,4.89,0.37,3.89,0.0,36.96,1.11,1.63,19.11,0.74,2.41,0.63,2.45,0.0,0.63,0.36,0.0,158.18,0.79,0.0,1.74,2.11,0
0.0,1.27,1.46,1.0,3.19,0.18,1.73,89.13,2.27,0.0,19.57,2.0,6.27,0.0,7.11,0.27,0.27,1.04,0.0,10.53,0.48,0.0,2.0,3.0,1
0.0,1.0,0.0,7.76,0.0,0.42,2.54,54.58,2.85,0.0,15.37,1.0,8.17,3.38,15.14,4.23,1.0,1.98,0.0,1.69,1.0,0.0,2.69,3.54,0
0.53,1.53,0.53,1.06,0.47,0.23,2.65,79.71,1.0,0.47,5.23,1.47,3.04,0.53,6.13,1.0,1.0,1.06,0.0,0.0,0.24,0.0,1.47,0.53,0
0.77,1.0,0.23,2.53,0.0,1.31,0.0,80.5,1.47,8.43,2.53,2.53,3.48,0.0,1.86,0.0,0.23,0.59,0.0,12.13,0.62,0.0,2.0,2.3,0
0.0,1.0,1.28,1.72,0.0,0.42,0.28,52.12,1.72,0.0,5.12,1.28,2.89,0.28,3.28,1.0,1.0,0.23,0.0,45.0,0.62,0.0,2.0,0.72,0
8.31,1.0,6.39,1.78,0.22,1.38,0.0,21.56,2.78,0.45,8.04,1.45,3.65,0.0,2.75,0.78,1.0,0.44,0.0,52.79,0.85,0.0,2.67,1.9,0
4.45,1.0,0.44,2.0,1.67,0.5,0.0,81.35,1.56,0.0,3.78,1.44,4.25,0.44,3.35,1.44,0.44,0.88,0.0,2.78,0.81,0.0,1.56,0.56,0
0.53,1.0,1.6,2.0,0.0,0.32,1.0,75.88,1.0,0.0,8.26,1.0,4.93,1.53,6.74,1.47,1.0,0.67,0.0,1320.4,0.5,0.0,1.53,0.47,1
1.49,1.0,0.22,0.96,0.79,0.18,3.83,78.01,1.09,0.35,18.35,1.04,4.79,0.96,10.67,1.91,0.96,0.77,0.0,14.34,0.57,0.0,1.96,0.0,1
0.0,1.0,0.0,6.85,0.0,0.95,2.28,45.69,2.76,0.0,13.71,1.0,7.01,3.05,13.49,4.05,1.0,1.74,0.0,1.52,1.0,0.0,2.52,3.05,0
0.25,1.0,2.25,7.25,0.25,0.74,3.25,16.92,1.5,0.0,6.49,1.0,6.5,2.25,8.04,0.25,1.0,0.9,0.0,0.5,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,0.0,2.99,0.0,91.61,2.75,0.0,0.0,1.13,1.96,0.0,2.08,1.87,1.0,0.02,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,5.64,1.88,0.38,2.12,69.84,2.06,0.0,16.46,1.0,4.63,1.12,7.55,3.18,1.0,0.88,0.0,0.18,1.0,0.0,1.0,1.88,0
0.46,1.0,0.54,0.46,0.0,1.37,0.0,41.31,0.54,0.0,3.76,1.07,3.55,1.54,3.15,1.0,1.0,0.41,0.0,2.15,0.82,0.0,1.54,0.0,0
4.6,1.0,3.6,1.4,0.1,0.24,0.1,66.2,2.1,1.8,14.0,1.9,3.3,0.9,5.71,0.1,1.0,0.74,0.0,53.36,0.59,0.0,2.8,0.0,1
0.0,1.89,1.77,6.31,0.23,0.42,1.23,65.02,1.0,0.0,26.0,1.0,4.48,0.89,11.82,1.11,1.0,1.3,0.0,22.31,0.49,0.0,1.23,2.11,1
0.0,1.0,0.94,0.11,0.0,0.89,0.06,35.09,1.94,0.0,1.62,1.0,2.07,1.0,2.52,1.06,1.0,0.02,0.0,0.06,0.97,0.0,2.89,1.0,0
0.0,1.0,1.38,0.0,0.0,0.96,0.69,41.39,1.31,0.0,9.66,1.0,3.31,1.38,6.93,1.69,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.38,0
0.0,1.0,0.0,0.41,0.0,0.39,0.41,55.04,1.0,0.59,5.07,3.78,4.17,0.41,5.35,0.41,1.0,0.61,0.0,32.99,1.0,0.0,1.0,1.0,0
0.35,1.91,0.18,1.18,0.91,0.32,1.09,60.79,2.82,0.0,6.85,2.0,3.48,0.0,4.11,0.91,1.0,1.16,0.0,23.61,0.42,0.0,2.18,3.35,1
0.94,1.0,0.0,4.23,0.0,0.89,0.41,35.14,1.12,0.0,1.75,1.0,3.89,2.0,3.46,1.29,1.0,1.57,0.0,0.64,0.98,0.0,1.06,0.06,0
0.0,1.79,2.36,1.64,0.85,0.15,1.79,73.24,2.21,0.0,23.44,2.0,4.39,0.0,9.18,1.0,1.0,1.33,0.0,122.17,0.66,0.0,2.57,1.57,1
0.0,1.0,2.85,2.57,0.0,0.66,0.0,56.75,1.0,0.0,4.71,1.43,3.33,1.57,3.21,1.0,0.43,0.84,0.0,10.83,0.86,0.0,1.43,0.43,0
0.0,1.0,0.24,0.12,0.49,0.63,0.24,47.29,1.12,0.0,3.92,1.12,4.99,1.76,4.83,0.88,0.88,0.12,0.0,0.85,0.06,0.0,1.12,0.36,0
0.0,2.0,1.14,4.84,0.0,0.43,0.57,63.16,1.0,0.0,16.49,1.86,4.14,0.57,8.54,1.0,1.0,1.36,0.0,13.06,0.72,0.0,1.43,1.14,1
0.0,1.0,0.0,0.35,0.0,0.72,0.0,84.36,2.18,0.0,4.94,1.0,3.48,0.0,3.89,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,1.65,0
1.0,1.09,2.81,2.0,0.0,0.27,1.38,84.06,1.0,0.0,17.15,1.0,3.5,1.0,6.1,1.0,1.0,0.75,0.0,13.59,0.6,0.0,2.81,1.91,1
0.0,1.76,0.24,1.72,1.24,0.5,0.76,63.62,2.76,0.48,4.04,2.0,3.26,0.24,3.49,1.0,1.0,1.09,0.0,15.18,0.57,0.0,1.76,2.28,0
11.71,2.0,2.3,5.8,0.3,0.41,0.7,72.71,1.6,0.3,33.21,1.3,4.89,0.7,10.08,0.7,0.7,1.25,0.0,144.64,0.48,0.0,1.6,2.6,1
0.53,1.0,0.0,2.63,0.53,0.69,0.53,64.2,2.05,2.85,8.3,2.42,3.96,0.0,4.75,0.53,1.0,0.95,0.0,1.05,0.74,0.0,1.47,0.95,0
0.27,1.0,0.61,0.0,0.13,0.42,0.0,39.89,2.0,0.07,3.97,1.03,7.8,6.76,1.54,0.97,1.0,0.01,0.0,0.0,0.97,0.0,1.03,0.97,0
0.51,1.49,1.53,2.0,0.0,0.33,0.51,75.69,1.0,0.0,11.14,1.98,3.31,0.51,4.89,1.0,1.0,0.98,0.0,7.65,0.83,0.0,2.51,1.02,0
21.27,1.0,3.84,1.16,11.83,0.37,0.0,89.59,2.23,8.0,17.52,2.39,4.8,0.39,3.38,0.0,0.39,0.59,0.0,9.26,0.14,0.0,1.77,0.39,0
7.5,1.19,2.19,0.58,0.19,0.2,0.81,67.69,1.38,0.19,20.92,1.19,4.8,1.62,8.83,1.62,0.81,0.53,0.0,82.31,0.89,0.0,1.38,2.38,1
0.84,1.0,0.0,2.51,0.0,1.31,0.0,85.61,1.16,9.19,3.16,2.67,4.51,1.15,1.77,0.16,0.16,0.34,0.0,11.69,0.67,0.0,1.84,2.67,0
0.0,1.0,0.0,0.22,0.88,1.23,0.0,93.64,2.0,1.56,1.0,1.0,2.95,0.22,1.09,0.44,0.22,0.07,0.0,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,0.0,0.11,0.0,1.05,0.43,22.49,1.89,0.0,2.81,1.0,3.05,0.11,3.85,1.11,1.0,0.08,0.0,1.6,0.96,0.0,1.11,3.57,0
0.0,1.0,0.0,0.0,0.0,0.67,0.66,22.35,3.0,0.34,3.94,1.0,3.58,0.0,4.36,1.97,1.0,0.0,0.0,0.34,0.39,0.0,2.97,0.66,0
0.0,0.92,0.0,0.0,0.0,1.18,0.0,92.2,1.84,1.84,0.92,0.92,2.86,0.0,0.55,0.0,0.0,0.0,0.0,13.19,0.5,0.0,1.84,0.0,0
0.57,1.0,0.0,2.13,1.73,1.28,0.0,84.6,1.43,6.23,2.13,2.13,3.22,0.43,2.27,0.87,0.43,0.38,0.0,7.93,0.77,0.0,1.57,1.7,0
0.94,1.0,0.0,5.06,1.06,0.32,1.06,68.06,2.94,0.0,14.19,1.0,4.98,0.06,8.09,1.13,1.0,1.74,0.0,1.87,0.53,0.0,1.0,0.13,1
0.0,1.0,0.7,2.21,0.0,0.75,0.0,49.91,2.4,0.0,2.81,1.6,5.64,0.3,2.5,0.3,1.0,1.03,0.0,13.55,0.63,0.0,2.3,0.91,0
1.82,1.0,0.0,1.21,0.0,0.86,0.0,51.53,2.0,0.0,4.24,2.82,2.88,0.79,2.75,1.0,1.0,0.74,0.0,13.91,0.7,0.0,1.61,1.61,0
0.0,1.37,0.63,1.89,0.0,0.42,1.63,35.11,1.0,0.0,4.26,1.37,2.49,0.74,4.87,1.37,1.0,1.08,0.0,0.0,1.0,0.0,1.37,0.0,0
0.7,1.7,0.7,1.4,0.0,1.0,3.5,52.43,1.3,0.0,6.29,1.0,2.45,0.7,6.94,1.0,1.0,1.27,0.0,0.0,0.3,0.0,1.0,0.7,0
