CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,7.0,4.0,0.0,0.66,0.0,76.0,1.0,0.0,2.0,2.0,3.33,0.0,3.2,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.61,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,4.0,0.92,0.0,74.0,2.0,1.0,7.0,1.0,2.56,1.0,4.78,1.0,1.0,1.09,0.0,13.0,0.25,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,4.0,83.0,3.0,0.0,8.0,1.0,3.33,3.0,11.67,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.5,0.0,54.0,1.0,0.0,2.0,2.0,4.25,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.17,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.37,9.0,50.0,3.0,0.0,4.0,1.0,4.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,4.0,0.0,0.7,0.0,66.0,2.0,0.0,5.0,2.0,3.33,0.0,4.89,0.0,1.0,1.14,0.0,18.0,0.4,0.0,1.0,0.0,1
29.0,1.0,22.0,4.0,6.0,0.58,0.0,95.0,2.0,1.0,24.0,2.0,7.61,0.0,4.3,0.0,1.0,0.79,0.0,331.0,0.37,1.0,4.0,7.0,1
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.56,0.0,2.85,0.0,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.33,0.0,100.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.62,0.0,50.0,1.0,0.0,1.0,2.0,2.45,0.0,1.82,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.53,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.52,0.0,100.0,1.0,0.0,4.0,1.0,1.33,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.9,1.9,2.71,0.0,0.0,0.11,0.19,84.16,1.9,0.0,4.71,3.71,3.34,0.0,4.0,0.67,0.38,0.64,0.1,121.26,1.0,0.0,1.0,0.0,0
2.02,0.67,0.0,0.0,0.0,4.24,0.0,16.82,0.67,0.0,0.67,1.35,3.36,2.02,1.35,0.67,0.67,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
5.08,1.0,4.36,7.52,0.0,0.52,0.12,72.15,2.76,0.24,33.97,2.0,5.68,0.88,8.21,0.88,1.0,0.76,0.0,133.55,0.65,0.0,1.0,1.36,1
0.0,1.0,0.0,0.68,0.0,0.35,6.29,66.93,2.32,0.0,5.35,1.0,2.93,2.65,14.16,12.58,1.0,0.13,0.0,0.0,0.92,0.0,2.02,0.0,0
3.69,1.0,12.79,3.69,0.0,1.34,0.0,38.38,0.67,0.0,8.75,0.67,3.8,2.35,3.27,1.0,1.0,0.26,0.0,2.02,1.0,0.0,1.67,0.0,0
0.0,0.38,0.0,1.14,0.0,2.29,0.0,0.0,1.62,2.47,1.91,1.38,0.97,0.38,0.56,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,1.77,0.0,0.38,0.77,88.51,1.0,0.0,6.39,1.23,1.21,0.0,5.55,1.54,1.0,0.37,0.0,0.0,0.81,0.0,3.31,0.0,0
0.28,1.0,0.56,6.02,4.0,0.82,0.0,75.13,1.86,0.86,7.84,1.14,2.9,1.0,4.78,1.0,1.0,1.09,0.0,11.17,0.36,0.0,2.86,2.86,1
0.0,1.0,0.0,0.24,0.0,0.26,4.0,84.36,2.84,0.0,7.52,1.0,3.07,2.76,11.17,5.84,1.0,0.78,0.0,2.76,0.96,0.0,1.0,0.08,0
0.0,1.22,0.0,3.22,0.22,1.29,0.0,56.18,1.22,0.44,3.53,1.78,4.99,1.0,2.84,1.0,1.0,0.3,0.0,7.41,0.93,0.0,1.44,0.22,0
0.05,1.0,0.0,3.0,0.0,0.56,3.81,98.02,1.0,0.0,2.76,1.05,0.3,0.09,5.45,3.86,1.0,0.49,0.0,0.19,0.5,0.0,1.05,0.95,0
0.0,0.0,0.0,0.0,0.0,74.6,0.0,31.2,0.31,0.0,0.0,0.31,0.0,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.31,0.0,1.69,0.0,0
1.45,1.0,2.9,2.65,1.83,0.38,0.0,84.15,2.0,0.28,12.8,1.72,3.78,1.0,5.89,1.72,1.0,1.35,0.0,13.0,0.79,0.0,1.55,1.55,0
0.78,1.0,0.78,1.0,3.89,0.4,0.0,74.02,1.22,2.33,11.89,1.78,5.09,0.0,3.12,0.0,1.0,0.39,0.0,7.0,0.74,0.0,2.56,1.78,1
1.13,1.09,0.09,2.26,0.17,0.34,0.91,98.78,1.09,0.0,8.7,1.09,1.24,0.0,6.62,1.91,1.0,0.44,0.0,1.74,0.72,0.0,4.09,0.44,0
0.0,0.35,0.0,0.7,0.0,2.47,0.0,8.38,2.17,3.48,0.52,1.0,1.2,0.17,0.64,0.17,0.17,0.17,0.0,51.51,0.17,0.0,1.0,0.0,0
0.13,1.13,0.0,6.22,3.74,0.84,0.0,68.7,2.0,0.87,7.52,1.13,2.82,1.0,4.87,1.0,1.0,1.14,0.0,11.32,0.28,0.0,2.87,2.74,1
1.94,1.0,1.47,3.07,0.4,2.18,0.0,99.66,2.93,0.07,1.61,1.07,2.69,0.0,2.46,1.87,1.0,0.05,0.0,22.18,0.96,0.07,1.2,0.47,0
0.11,1.11,1.79,2.11,0.0,0.38,2.0,80.35,1.11,0.0,11.04,1.11,3.52,0.89,4.86,1.32,1.0,0.65,0.0,0.96,0.65,0.0,1.21,2.0,1
0.21,1.0,1.58,0.63,0.0,0.82,0.0,12.17,1.0,1.58,8.52,2.0,3.29,1.21,2.13,0.21,1.0,0.46,0.0,0.84,0.92,0.0,1.21,0.0,0
2.16,1.0,0.0,0.0,0.0,0.22,0.0,47.78,1.28,0.0,3.44,2.0,3.92,1.72,6.46,1.0,1.0,0.26,0.0,0.0,0.36,0.0,2.28,1.72,0
0.0,1.0,2.19,0.0,0.0,0.2,0.81,63.12,1.0,0.0,13.44,1.0,4.22,1.19,10.83,2.0,1.0,1.66,0.0,15.45,0.84,0.0,2.0,0.59,0
0.0,1.0,0.48,0.48,0.0,0.19,2.09,91.11,2.52,0.0,5.14,1.0,2.6,1.57,8.3,4.09,1.0,0.81,0.0,2.52,0.76,0.0,2.43,0.95,0
5.4,1.42,0.42,2.08,0.83,1.06,0.0,35.72,2.58,0.0,8.98,1.42,5.19,2.34,3.73,1.58,1.0,0.47,0.0,8.31,0.74,0.0,3.25,2.66,0
0.25,1.75,0.0,3.75,0.75,0.61,0.0,67.23,2.0,1.5,8.25,1.0,6.33,0.75,5.38,0.75,1.0,1.16,0.0,25.55,0.75,0.0,2.75,0.75,0
0.0,1.0,0.34,0.23,0.0,0.46,2.0,8.08,1.0,0.0,3.71,1.0,0.58,0.11,7.68,6.32,3.66,0.97,0.89,0.46,0.94,0.0,1.23,0.34,0
0.63,0.63,0.0,0.63,0.0,2.71,0.0,36.77,0.37,0.0,0.0,0.37,0.63,0.63,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.42,1.0,0.0,1.58,0.42,0.47,0.0,36.46,1.42,0.42,3.0,2.0,2.92,0.58,3.63,1.0,1.0,0.93,0.0,8.32,1.0,0.0,2.0,1.0,0
0.0,0.44,0.0,0.0,0.0,2.46,0.0,56.04,1.0,0.0,0.88,1.44,1.1,0.88,1.66,1.44,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.42,1.0,13.01,4.05,0.0,0.79,0.0,60.78,1.0,0.0,10.48,1.63,4.36,2.37,4.28,1.0,1.0,0.38,0.0,2.05,1.0,0.0,1.68,0.32,0
0.0,1.0,0.0,1.35,0.0,0.87,2.03,37.25,2.35,0.0,9.48,1.32,4.87,3.71,12.85,7.1,3.03,2.54,2.03,20.32,0.77,0.0,1.0,2.03,0
0.0,0.79,0.79,0.0,0.0,0.74,1.58,44.35,1.21,0.83,13.46,1.0,4.75,0.0,11.61,1.58,0.79,1.74,0.0,30.09,0.48,0.0,1.79,0.0,0
0.0,1.0,0.49,3.01,0.25,4.11,0.0,18.5,0.49,0.75,1.48,0.25,0.47,0.0,1.6,0.75,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.49,0
0.76,0.76,0.76,0.76,3.81,1.03,0.0,90.86,1.0,2.29,11.43,1.76,4.43,0.0,2.68,0.24,0.76,0.32,0.0,6.86,0.75,0.0,2.52,1.52,0
0.86,1.0,1.14,0.43,0.0,1.03,1.71,77.23,1.86,0.0,7.97,1.0,4.76,1.14,6.1,2.0,1.0,0.24,0.0,0.0,1.0,0.0,1.43,1.57,0
1.48,1.0,0.0,1.52,0.0,1.75,0.0,62.89,1.51,5.05,0.49,1.49,8.37,4.01,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.15,0.0,3.15,0.15,2.24,0.0,94.53,2.0,8.78,1.37,1.0,11.06,4.39,1.73,1.0,1.0,0.21,0.0,5.17,0.95,0.0,2.15,0.15,0
0.0,1.0,0.0,2.0,0.0,2.98,0.0,89.0,2.74,0.0,0.38,1.13,2.0,0.13,2.22,1.87,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.13,0
0.0,1.0,6.69,2.91,0.0,0.64,0.0,85.24,2.0,0.0,1.96,1.0,18.71,0.0,2.57,0.96,1.0,0.79,0.0,5.74,0.52,0.0,5.78,2.91,1
0.0,0.36,0.71,0.0,0.0,68.89,1.07,21.4,0.36,0.0,4.99,0.36,2.71,0.71,3.28,0.71,0.36,0.15,0.0,0.0,0.36,0.0,1.64,0.71,0
0.04,1.0,0.0,2.96,0.0,2.53,0.0,100.0,2.02,9.82,0.0,1.0,11.47,4.91,1.02,1.02,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,3.0,1.74,0.0,0.22,1.74,70.61,1.0,0.0,16.22,1.0,4.86,1.13,8.98,1.13,1.0,0.82,0.0,3.48,0.56,0.0,2.87,2.74,1
0.0,1.0,0.0,2.62,0.0,0.56,2.47,67.1,1.0,0.0,2.38,1.38,0.77,0.38,4.82,2.85,1.0,0.73,0.0,0.0,0.69,0.0,1.38,1.0,0
0.7,1.0,0.0,1.65,0.0,1.1,0.0,100.0,1.7,0.0,2.59,1.0,1.22,0.65,5.46,4.59,1.0,0.0,0.0,0.0,1.0,0.0,1.35,1.0,0
12.61,1.97,0.97,4.85,1.94,0.68,0.12,85.91,2.03,0.0,15.76,1.97,5.4,0.09,6.33,1.15,1.0,1.12,0.0,19.49,0.39,0.0,4.88,4.85,0
0.0,1.13,6.08,3.13,0.0,0.62,0.0,82.72,2.13,0.13,2.13,1.0,17.79,0.13,2.7,1.0,1.0,0.84,0.0,44.13,0.57,0.0,5.34,2.6,1
1.97,2.0,0.08,3.89,0.0,0.93,0.0,71.62,1.03,0.0,2.08,1.08,4.89,1.94,3.02,0.97,0.97,0.76,0.0,8.64,0.68,0.0,1.0,1.94,0
1.96,1.0,0.0,1.0,0.04,2.11,0.0,98.74,2.96,0.04,0.12,1.04,1.13,0.0,2.06,1.96,1.0,0.03,0.0,0.79,1.0,0.0,2.0,1.0,0
0.98,1.0,0.67,0.0,0.0,0.42,1.35,45.88,1.0,0.0,11.78,1.33,5.67,0.98,10.53,1.67,1.0,1.48,0.0,25.6,0.73,0.0,1.67,0.0,0
0.0,1.0,0.43,0.0,0.0,0.51,0.86,81.08,1.0,0.57,10.16,2.14,4.86,0.0,7.45,1.43,0.43,1.17,0.0,28.88,0.45,0.0,2.0,1.14,0
0.0,1.0,0.84,1.16,0.42,0.47,0.0,89.55,1.42,0.0,4.84,1.0,1.57,0.58,5.71,3.49,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,0.94,0.0,1.87,0.0,0.68,0.94,30.86,1.06,0.26,2.81,1.0,13.41,11.22,6.86,0.94,0.94,1.31,0.0,0.0,0.0,0.0,1.94,1.87,0
2.74,1.0,0.0,0.17,0.0,0.15,0.0,47.94,1.0,0.0,4.0,1.91,3.98,1.91,7.78,1.43,1.0,0.25,0.0,0.0,0.54,0.0,1.91,1.91,0
0.0,1.0,0.0,2.0,0.0,0.54,0.0,97.72,1.0,0.0,4.07,1.15,1.43,1.0,7.09,5.63,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.47,1.0,0.25,1.11,0.0,3.23,0.04,3.19,1.0,1.04,1.65,1.04,0.11,0.0,1.2,0.96,1.0,0.03,0.0,0.18,0.98,0.0,1.0,1.11,0
0.0,1.0,0.0,1.01,0.0,0.61,1.01,25.08,2.0,0.0,3.04,2.0,4.0,2.99,7.51,4.99,3.99,1.0,1.0,0.01,0.0,0.0,1.0,1.0,0
