CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,18.0,7.0,0.0,0.4,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.44,1.0,1.0,1.85,0.0,17.0,0.67,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.69,0.0,65.0,1.0,0.0,0.0,2.0,4.58,1.0,3.21,1.0,1.0,0.38,0.0,5.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,3.0,0.0,0.61,0.0,80.0,2.0,0.0,3.0,2.0,3.35,0.0,3.24,1.0,1.0,0.33,0.0,52.0,0.4,0.0,4.0,2.0,1
1.0,1.0,0.0,3.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,507.0,0.62,0.0,1.0,0.0,0
6.0,1.0,13.0,3.0,0.0,0.3,0.0,86.0,2.0,0.0,55.0,4.0,5.21,0.0,4.93,1.0,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.0,1
0.0,1.0,0.0,1.0,0.0,0.69,0.0,41.0,1.0,0.0,4.0,2.0,7.0,2.0,2.25,1.0,1.0,0.3,0.0,18.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.36,0.0,0.0,1.0,5.0,3.0,1.0,1.2,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.33,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.42,0.0,92.0,1.0,0.0,0.0,1.0,4.62,0.0,2.79,1.0,1.0,0.23,0.0,1.0,0.5,0.0,2.0,0.0,0
37.0,1.0,25.0,1.0,1.0,0.6,0.0,96.0,2.0,2.0,22.0,3.0,5.9,0.0,1.89,0.0,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
1.0,1.0,1.0,7.0,1.0,0.65,0.0,88.0,3.0,0.0,19.0,1.0,6.0,0.0,6.11,0.0,1.0,0.71,0.0,329.0,0.54,0.0,1.0,4.0,0
1.0,1.0,0.0,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,27.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.0,5.0,0.0,0.49,0.0,72.0,3.0,0.0,11.0,1.0,4.0,1.0,6.55,2.0,1.0,1.8,0.0,56.0,0.8,0.0,2.0,1.0,0
1.0,1.0,4.0,1.0,0.0,0.29,0.0,73.0,3.0,0.0,4.0,2.0,2.35,0.0,3.05,0.0,1.0,0.38,0.0,12.0,0.25,0.0,2.0,1.0,1
0.0,2.0,4.0,4.0,0.0,0.61,0.0,100.0,3.0,0.0,8.0,1.0,2.0,0.0,5.29,1.0,0.0,0.91,0.0,12.0,0.33,0.0,3.0,2.0,0
2.0,2.0,0.0,8.0,0.0,0.63,0.0,50.0,2.0,0.0,8.0,1.0,6.71,4.0,6.29,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,1
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,2.0,0.0,3.0,2.0,0.67,0.0,50.0,4.0,1.0,8.0,1.0,3.75,3.0,7.0,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.0,0.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,0.0,0.93,0.0,66.0,1.0,0.0,9.0,3.0,9.5,1.0,6.5,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
23.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,3.97,0.0,3.62,1.0,0.0,0.66,0.0,106.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
2.0,1.0,2.0,2.0,1.0,0.15,1.0,65.0,1.0,0.0,38.0,2.0,2.91,0.0,8.83,0.0,1.0,1.03,0.0,180.0,0.38,2.0,4.0,4.0,1
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,3.0,0.0,0.0,0.16,1.0,74.0,1.0,0.0,17.0,2.0,4.0,1.0,7.12,1.0,1.0,0.42,0.0,8.0,0.5,0.0,4.0,0.0,1
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.0,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.0,3.0,0
1.0,1.0,1.0,4.0,0.0,0.47,0.0,100.0,1.0,0.0,15.0,1.0,4.94,0.0,5.11,0.0,0.0,0.9,0.0,111.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.38,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,5.0,8.0,0.0,0.19,3.0,67.0,1.0,0.0,37.0,1.0,8.6,2.0,12.2,2.0,1.0,0.82,0.0,2.0,0.6,0.0,1.0,2.0,1
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.18,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
1.0,1.0,3.59,1.81,0.14,0.34,0.0,75.03,3.0,0.0,6.03,1.86,2.84,0.0,3.46,0.0,1.0,0.42,0.0,54.81,0.29,0.0,1.86,1.41,1
0.0,1.0,1.1,0.0,0.0,1.46,0.37,27.18,2.27,0.0,7.51,1.37,1.47,0.37,2.62,0.37,1.0,0.15,0.0,2.94,0.5,0.0,2.73,0.0,0
0.0,1.0,0.0,2.2,0.0,0.63,2.41,52.22,1.0,0.0,7.61,1.4,4.8,1.0,5.89,1.0,1.0,0.9,0.0,0.0,1.0,0.0,2.4,0.6,0
38.66,1.83,6.73,2.66,1.0,0.34,0.0,99.32,2.83,1.17,45.26,2.17,5.0,0.0,4.97,0.0,0.17,0.85,0.0,395.32,0.43,0.0,3.34,4.17,1
0.0,1.0,7.12,6.33,0.0,0.95,0.0,0.0,1.42,0.0,1.63,1.0,8.36,2.42,3.23,2.0,1.0,0.72,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.85,2.15,1.27,0.58,0.29,0.42,91.09,1.58,1.73,4.15,1.58,5.09,0.42,3.83,0.42,0.42,1.34,0.0,57.79,0.6,0.0,1.42,1.42,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.33,0.0,2.62,0.0,0.0,0.64,0.0,158.35,0.5,0.0,4.0,0.0,0
0.61,1.0,1.39,6.21,0.61,0.52,0.39,75.02,2.21,0.0,13.89,1.0,4.52,0.79,7.1,0.39,1.39,1.22,0.39,200.36,0.59,0.0,1.0,2.82,1
0.0,1.0,0.0,0.01,0.0,1.41,0.0,0.16,3.0,0.0,4.02,1.0,5.5,3.99,2.0,2.0,1.0,0.0,0.0,0.18,1.0,0.0,2.0,1.0,0
5.59,1.0,11.95,2.76,0.0,0.31,0.0,85.27,2.0,0.0,50.86,3.84,4.91,0.0,4.66,0.92,1.0,0.76,0.0,38.95,0.46,0.0,4.08,6.51,1
0.0,1.0,0.0,1.98,0.99,0.26,0.0,50.32,1.99,0.0,4.01,1.01,1.01,0.99,10.71,1.99,1.0,1.13,0.0,0.0,0.99,0.0,1.0,1.0,0
3.06,1.61,0.0,4.28,0.0,0.88,0.39,72.0,1.39,0.0,9.17,1.61,5.46,1.17,5.86,0.78,1.0,0.54,0.0,25.06,0.52,0.0,1.61,1.22,0
0.41,1.0,1.23,0.0,0.0,0.29,0.0,85.5,1.41,0.0,4.18,2.82,2.3,0.0,2.11,0.59,0.59,0.32,0.0,16.37,0.41,0.0,1.0,0.59,0
0.51,1.0,1.02,0.51,0.0,0.55,0.49,48.27,1.51,1.52,1.49,1.0,1.07,0.0,3.97,2.95,2.95,1.34,0.98,3.05,0.75,0.0,1.0,0.0,0
0.0,1.62,2.47,2.47,0.0,0.53,0.0,92.74,2.24,0.0,6.85,1.38,2.07,0.0,4.03,1.0,0.38,0.56,0.0,7.41,0.21,0.0,2.24,1.62,0
0.0,1.0,0.6,6.4,0.0,0.46,0.3,62.69,1.0,0.0,15.09,1.7,2.63,1.3,10.29,1.0,1.3,0.86,0.3,20.18,0.9,0.0,1.0,1.0,0
1.0,1.79,0.62,2.38,1.59,0.55,0.0,58.64,3.59,0.79,6.97,1.62,3.48,2.38,6.03,2.38,0.79,1.09,0.0,9.02,0.6,0.0,1.0,0.0,0
34.73,1.0,23.55,1.0,0.94,0.58,0.0,95.94,2.0,2.06,20.68,2.87,5.66,0.0,1.89,0.0,0.94,0.27,0.0,220.58,0.36,0.0,4.75,4.69,1
0.0,1.59,27.29,4.71,0.0,0.52,0.41,73.0,1.0,0.0,9.59,1.0,8.29,1.59,5.59,1.0,1.0,0.94,0.0,70.58,0.8,0.0,1.59,4.12,1
0.93,1.0,2.8,0.0,0.0,0.2,0.0,85.94,2.07,0.0,3.07,3.8,2.66,0.26,2.25,0.13,0.07,0.72,0.0,37.36,1.0,0.0,1.07,0.07,0
4.66,1.0,10.54,3.45,0.0,0.3,0.22,79.08,1.78,0.0,44.06,3.33,4.55,0.45,5.76,1.0,1.22,1.08,0.22,31.52,0.5,0.0,3.33,5.66,1
0.4,1.4,0.0,2.4,0.8,0.83,0.0,59.57,2.21,0.4,8.6,2.2,7.19,1.8,6.7,1.8,1.0,1.37,0.0,0.4,0.8,0.0,1.0,0.0,0
0.0,1.0,1.61,2.78,1.39,0.78,0.31,74.69,1.69,1.39,5.89,2.0,2.96,1.0,4.26,1.0,1.0,0.71,0.0,2.45,0.85,0.0,1.92,0.0,0
0.93,1.07,5.47,0.56,0.07,0.15,0.0,91.3,1.93,0.14,3.49,3.86,2.7,0.0,2.41,0.0,0.07,0.82,0.0,46.76,0.96,0.0,1.42,0.21,0
0.0,1.0,0.48,5.55,0.0,0.57,0.0,65.76,1.0,0.0,14.42,2.0,3.23,1.0,9.12,1.0,1.0,0.38,0.0,22.45,1.0,0.0,1.72,1.48,0
0.0,1.0,0.61,6.22,0.0,2.44,0.0,54.93,0.61,0.39,18.31,1.83,5.09,0.0,3.06,0.61,1.0,0.52,0.0,173.93,0.47,0.0,2.22,5.88,1
0.34,1.0,0.68,0.66,0.0,0.16,0.66,77.73,1.0,0.0,27.09,1.0,3.94,0.66,9.14,1.0,0.66,0.85,0.0,82.05,0.9,0.0,1.34,2.68,1
0.0,1.0,0.0,0.09,0.0,2.04,0.09,6.67,2.82,0.0,3.87,1.0,0.31,0.09,0.92,0.09,1.0,0.07,0.0,0.36,0.54,0.0,1.91,0.18,0
7.23,2.81,15.22,6.26,0.19,0.38,0.81,93.48,1.37,0.19,20.68,1.19,6.92,0.81,3.84,0.81,0.81,1.69,0.0,93.24,0.63,0.0,1.37,0.74,1
0.0,1.0,0.0,0.97,0.0,0.8,0.0,0.0,1.0,0.0,2.0,1.03,1.98,1.95,3.93,3.89,2.95,1.96,1.95,41.87,0.51,0.0,1.0,0.03,0
0.0,1.0,1.53,5.15,0.0,0.64,0.0,86.3,1.26,0.0,24.45,2.74,6.82,0.26,4.38,1.0,1.0,0.89,0.0,211.85,0.59,0.0,2.47,6.89,1
0.0,2.06,35.86,7.71,0.94,0.67,0.06,81.83,1.0,1.88,9.6,1.94,6.06,0.06,4.35,0.06,1.0,1.52,0.0,135.54,0.43,0.0,6.71,2.94,1
0.0,1.0,2.26,0.0,0.0,0.21,0.0,72.29,2.0,0.0,6.77,1.75,2.38,0.75,3.57,1.0,1.0,0.93,0.0,6.02,1.0,0.0,1.0,0.75,0
0.0,1.27,11.75,3.63,0.27,0.86,0.0,72.52,1.0,0.54,2.71,2.0,13.27,0.0,2.42,0.73,1.0,0.53,0.0,36.84,0.85,0.0,4.81,0.81,0
0.0,1.98,2.93,0.98,0.0,0.12,1.98,64.54,1.98,0.0,25.47,1.98,3.73,0.0,9.06,1.11,1.11,1.27,0.04,13.69,0.58,0.0,2.96,1.96,1
0.0,1.0,0.0,1.42,0.0,0.44,1.0,64.22,1.29,0.0,8.53,1.0,3.87,1.58,8.57,2.0,1.0,0.3,0.0,0.71,0.45,0.0,1.0,0.71,0
0.3,2.7,0.7,3.0,0.6,0.42,0.7,70.34,1.9,0.3,4.49,1.0,7.16,1.6,5.93,1.6,1.0,1.89,0.0,90.08,0.5,0.0,1.7,1.4,0
0.0,2.0,2.99,1.0,0.0,0.12,1.99,65.71,2.0,0.0,25.9,2.0,3.82,0.02,9.09,1.0,1.0,1.24,0.0,13.94,0.57,0.0,3.0,2.0,1
0.0,2.01,1.5,1.51,0.0,0.36,0.5,85.46,1.0,0.0,1.51,1.0,6.63,0.5,4.14,1.0,1.0,1.22,0.0,64.84,0.5,0.0,2.0,1.01,0
0.0,1.0,0.64,0.0,0.0,0.35,0.0,70.85,1.68,0.0,0.0,1.0,2.64,0.0,2.84,1.0,1.0,0.55,0.0,0.32,0.84,0.0,1.32,0.0,0
0.0,1.0,0.0,5.1,0.0,1.41,0.45,70.0,1.9,1.1,12.1,1.45,3.24,0.0,5.05,1.0,1.0,0.52,0.0,54.23,0.7,0.0,2.34,3.14,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
1.0,1.0,1.38,5.67,0.81,0.55,0.0,88.38,2.81,0.0,15.97,1.57,5.59,0.0,5.38,0.0,0.81,0.71,0.0,290.7,0.53,0.0,1.57,3.24,0
0.0,1.6,0.6,0.6,0.6,1.24,0.0,59.88,2.4,2.99,4.99,1.0,3.76,0.0,1.85,0.6,0.4,0.3,0.0,1.8,0.6,0.0,3.2,0.6,0
0.57,1.0,0.57,3.13,0.0,0.48,1.3,100.0,1.43,0.0,11.53,1.0,3.67,0.87,6.8,3.9,0.43,0.51,0.0,62.9,1.0,0.0,1.43,0.43,0
0.07,1.0,0.0,2.07,0.35,0.88,0.21,66.78,1.07,0.0,8.86,2.93,9.31,0.93,6.46,1.0,1.0,1.46,0.0,35.75,0.97,0.0,1.0,0.0,0
0.0,1.0,0.52,20.78,0.0,0.37,10.61,73.44,1.74,0.0,13.56,1.0,9.69,6.91,7.74,1.74,378.74,0.91,0.74,24.61,0.4,0.0,2.74,2.74,0
20.06,1.0,29.73,0.0,6.93,0.03,0.0,93.4,1.87,1.73,12.47,1.87,2.54,0.0,3.78,0.13,0.87,0.56,0.0,31.1,0.09,0.0,2.0,0.53,0
1.15,1.23,2.31,1.62,0.0,0.34,0.77,76.77,1.0,0.0,16.54,2.0,4.33,0.77,6.37,0.77,1.0,0.52,0.0,15.62,0.53,0.0,3.54,0.46,1
0.0,1.0,0.0,5.68,0.0,0.72,2.62,14.04,1.19,0.0,3.87,1.0,3.87,3.31,4.66,3.63,98.29,1.81,1.81,37.95,0.47,0.0,1.37,0.56,0
0.65,1.65,0.0,4.26,0.0,0.63,0.0,62.56,2.0,0.0,5.43,2.65,4.37,0.0,4.24,1.0,1.0,1.07,0.0,6.92,0.59,0.0,2.31,2.65,1
1.26,1.0,2.0,3.11,0.63,0.21,1.0,61.29,1.0,0.0,26.14,1.63,2.66,0.74,8.76,0.37,1.37,1.39,0.37,114.01,0.48,1.26,2.89,2.89,1
0.0,1.6,0.6,1.4,0.6,0.55,1.19,100.0,2.0,3.01,7.0,1.0,4.57,0.8,5.44,4.18,0.4,0.3,0.0,1.81,0.8,0.0,3.2,1.0,0
0.0,1.59,4.0,2.36,0.0,0.55,0.0,89.73,2.18,0.0,5.13,1.0,3.64,2.05,4.35,0.59,0.41,1.08,0.0,7.07,0.2,0.0,2.18,1.18,0
