CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,85.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,1.0,0.67,0.0,19.0,0.5,0.0,1.0,0.0,0
7.0,1.0,7.0,0.0,11.0,0.08,0.0,87.0,1.0,1.0,36.0,2.0,6.21,0.0,6.92,1.0,0.0,1.32,0.0,146.0,0.67,0.0,1.0,1.0,1
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.79,0.0,0.65,0.0,26.57,1.9,0.0,1.0,1.0,1.98,1.9,3.81,2.79,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,4.36,0.87,0.26,0.28,0.87,74.95,1.13,0.0,8.36,1.13,3.61,1.74,6.9,1.87,1.0,1.16,0.0,23.17,0.52,0.0,2.74,2.61,0
3.72,1.0,0.09,4.09,0.91,0.69,1.09,63.38,1.18,1.82,4.49,1.0,7.74,2.82,5.3,1.09,1.0,0.54,0.0,134.96,0.41,0.0,1.46,0.18,0
0.91,1.0,1.82,3.64,2.73,0.68,0.91,67.31,1.91,0.91,4.64,1.0,4.53,1.0,4.02,1.0,1.0,0.95,0.0,5.46,0.7,0.0,1.91,0.91,1
0.26,1.0,0.52,2.48,0.0,0.37,3.7,98.7,1.26,0.78,3.22,1.0,0.55,0.0,10.15,8.89,0.74,0.18,0.0,1.56,0.87,0.0,1.0,1.48,0
0.13,1.0,3.74,0.0,0.0,0.23,0.0,82.87,1.94,0.0,4.74,1.06,2.71,0.0,3.64,0.94,1.0,0.01,0.0,0.0,1.0,0.0,1.13,1.87,0
0.0,1.84,2.0,6.35,0.97,1.28,0.0,97.26,1.32,15.93,2.78,2.0,3.36,0.84,3.46,0.16,1.0,0.67,0.0,73.91,1.0,0.0,1.0,0.0,0
0.0,1.86,3.86,1.86,0.86,0.32,0.0,99.19,2.86,0.14,8.91,1.86,3.93,0.0,6.16,0.86,0.0,1.28,0.0,10.36,0.92,0.0,2.14,0.0,0
0.74,1.26,2.06,3.94,0.0,0.2,1.74,79.38,2.47,0.0,23.72,1.0,6.3,1.26,12.32,2.0,1.0,1.54,0.0,268.86,0.52,0.0,5.21,2.26,1
2.14,1.0,1.29,3.14,0.57,0.8,0.57,32.14,1.57,0.0,3.14,1.43,5.5,3.14,8.8,8.43,14.72,2.46,2.29,1.14,0.62,0.0,2.43,0.57,0
1.49,1.0,1.03,0.0,0.0,0.49,0.0,60.49,1.26,0.0,2.03,1.74,2.32,0.0,2.45,0.26,1.0,0.08,0.0,0.0,1.0,0.0,2.49,0.51,0
2.3,1.0,0.94,0.0,0.0,0.13,0.0,52.85,1.23,0.0,4.23,1.77,3.88,1.53,6.86,1.0,1.0,0.21,0.0,0.0,0.62,0.0,1.77,2.0,0
0.0,1.0,0.0,5.78,0.35,0.9,0.0,68.48,1.17,0.0,2.35,1.17,6.4,0.0,3.99,1.0,1.0,0.59,0.0,17.32,0.93,0.0,1.0,0.83,0
2.2,1.0,1.32,1.44,0.0,1.56,0.0,88.99,1.56,0.0,0.88,1.44,3.86,0.88,1.39,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.88,0.56,0
0.0,1.0,1.57,3.57,0.0,0.94,0.78,80.38,1.22,0.0,5.49,1.0,1.0,0.0,2.57,0.22,1.0,0.34,0.0,1.57,0.5,0.0,1.78,1.57,0
4.45,2.0,7.23,2.22,1.33,0.41,0.0,76.99,1.0,0.0,19.77,2.0,4.01,1.11,4.65,1.11,1.0,0.74,0.0,37.72,0.68,0.0,1.0,1.78,1
0.0,1.0,0.0,1.26,0.0,0.83,0.0,57.92,2.07,0.13,4.74,1.0,4.38,2.87,4.11,1.93,1.0,0.93,0.0,2.8,0.96,0.0,1.07,0.0,0
0.0,1.0,0.0,1.35,0.65,1.63,0.0,67.3,2.0,0.0,1.31,1.33,1.42,0.0,2.26,1.0,1.0,0.1,0.0,32.37,0.54,0.0,1.0,0.0,0
4.6,1.92,1.0,4.76,1.84,0.52,0.0,65.35,2.84,0.0,19.38,2.0,3.65,1.0,5.51,1.08,1.0,0.97,0.0,4.6,0.63,0.0,1.0,2.76,1
0.0,1.5,0.0,2.02,1.49,0.56,0.0,68.32,1.5,0.0,14.38,2.5,2.67,0.0,3.16,0.5,1.0,0.54,0.0,42.09,0.65,0.0,1.5,1.98,0
0.0,1.0,4.43,0.11,0.23,0.27,0.34,78.29,2.77,0.0,7.4,1.0,1.95,0.89,3.99,1.11,1.0,0.67,0.0,8.14,0.64,0.0,2.11,1.23,1
2.83,1.57,7.08,2.83,1.13,0.34,0.0,37.35,2.13,0.0,18.83,1.57,6.42,2.3,7.15,2.3,1.0,1.33,0.0,2.83,0.77,0.0,1.43,1.7,1
0.0,1.0,2.79,5.86,0.28,1.19,0.07,67.48,2.07,0.0,0.99,1.07,4.18,0.93,3.27,1.0,1.0,0.54,0.0,40.77,0.38,0.0,1.0,0.93,0
0.0,1.0,1.76,3.52,0.0,0.55,0.76,76.43,1.0,0.0,6.05,1.24,1.48,0.0,3.16,0.0,1.0,0.51,0.0,93.27,0.53,0.0,1.76,1.52,1
0.0,1.0,0.0,0.0,0.41,0.5,0.8,39.85,1.2,0.0,2.41,1.2,1.66,0.8,7.36,4.99,1.0,0.66,0.0,20.09,0.92,0.0,1.8,0.8,0
0.0,1.0,2.0,3.0,6.0,0.34,0.0,83.0,3.0,0.0,12.0,2.0,5.22,0.0,5.83,1.0,1.0,1.09,0.0,458.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,0.96,1.3,0.0,51.93,2.0,0.0,1.92,1.48,1.96,0.0,2.85,1.0,1.0,0.14,0.0,47.59,0.82,0.0,1.0,1.04,0
0.18,1.0,0.0,2.35,0.0,2.5,0.0,94.09,1.88,0.06,0.06,0.94,1.06,0.12,0.96,0.94,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.12,0
7.79,1.0,0.0,4.0,0.0,3.69,0.0,0.0,0.05,1.03,1.97,0.05,1.9,0.39,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.0,1
0.0,1.0,0.0,1.44,0.0,0.5,1.09,70.28,1.78,0.0,4.78,1.0,3.52,2.35,6.22,4.18,1.0,0.78,0.0,2.35,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,6.97,0.0,1.02,0.04,83.15,1.0,0.0,2.02,1.0,7.21,0.0,3.89,1.09,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.01,0
0.0,1.98,0.0,3.92,0.0,0.77,0.0,50.72,1.98,0.0,8.81,2.0,4.51,1.04,3.16,1.0,1.0,1.32,0.0,0.39,0.99,0.0,1.98,0.98,0
0.86,1.0,0.0,0.0,0.0,2.2,0.57,28.51,0.57,2.15,1.14,0.57,1.71,1.0,4.99,3.85,1.0,0.43,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,1.0,0.19,5.0,0.0,4.03,0.0,14.99,2.61,2.19,4.11,1.19,2.99,0.81,2.02,1.0,1.0,0.22,0.0,0.0,0.46,0.0,2.19,0.39,0
0.5,2.67,0.0,0.0,0.0,0.61,0.0,7.19,1.0,0.0,1.5,2.0,1.96,0.33,3.39,1.0,1.0,1.92,0.0,39.15,0.92,0.0,1.17,0.33,0
0.0,1.31,0.0,4.0,0.0,0.94,0.0,50.0,2.0,0.0,4.2,2.69,3.18,0.31,2.51,1.0,1.0,0.55,0.0,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,0.0,0.2,0.0,0.72,0.96,48.02,1.08,0.08,1.96,1.0,1.55,1.0,7.72,5.8,1.0,0.72,0.0,0.0,0.97,0.0,2.0,0.96,0
0.0,1.72,5.07,5.9,0.0,0.75,0.0,76.47,1.0,0.0,11.42,1.28,5.05,3.17,5.26,1.72,1.0,1.23,0.0,50.74,0.64,0.0,2.45,1.45,0
2.61,1.0,0.0,0.51,0.51,0.13,0.13,50.34,1.26,0.0,5.29,2.0,4.52,1.74,8.02,1.0,1.0,0.44,0.0,67.19,0.56,0.0,1.87,1.74,0
0.0,1.0,0.43,1.72,0.43,1.6,0.0,78.65,1.57,0.0,1.28,1.43,1.98,0.85,1.68,1.43,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.15,0
2.0,1.0,0.0,0.0,0.0,3.18,0.0,16.65,0.32,3.4,0.32,0.64,2.05,0.68,1.32,0.68,1.0,0.04,0.0,0.0,1.0,0.0,1.64,0.0,0
1.07,1.0,1.93,1.04,0.0,0.36,0.0,94.63,2.0,2.89,1.22,1.11,2.16,0.0,2.05,0.04,0.04,0.7,0.0,6.55,0.5,0.0,1.04,0.07,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,75.0,2.0,0.01,6.0,2.0,2.5,0.0,3.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.0,0
7.58,1.95,12.33,3.79,0.0,0.7,0.0,70.61,1.0,0.0,13.43,1.95,4.74,1.9,4.86,1.95,0.95,0.58,0.0,1.92,0.97,0.21,1.21,0.47,0
0.0,1.0,1.76,3.88,0.0,0.77,0.88,78.06,1.12,0.0,6.14,1.0,1.08,0.0,2.76,0.12,1.0,0.38,0.0,1.76,0.56,0.0,1.88,2.0,0
0.82,1.0,0.0,1.61,3.39,0.97,0.2,69.17,1.8,0.41,1.2,1.0,3.52,1.41,3.17,1.8,1.0,0.35,0.0,22.83,0.88,0.0,1.0,0.0,0
0.0,1.0,0.71,2.86,0.0,0.35,2.14,65.72,1.0,0.0,12.14,1.29,3.21,1.57,8.18,1.0,1.0,0.55,0.0,8.29,0.5,0.0,1.71,0.71,0
0.0,1.0,0.0,4.42,0.0,1.29,0.0,82.22,2.0,0.0,4.27,1.71,2.26,0.0,2.42,0.29,1.0,0.44,0.0,0.71,1.0,0.0,3.13,0.58,0
0.0,1.0,0.0,3.44,0.0,1.92,0.0,94.45,2.0,0.0,1.33,1.22,1.85,0.0,1.44,0.78,1.0,0.14,0.0,0.22,1.0,0.0,1.67,1.56,0
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
4.14,1.0,2.49,1.66,0.0,0.91,0.0,72.43,1.17,0.0,2.0,2.0,6.75,1.83,2.07,1.0,1.0,0.37,0.0,0.0,0.83,0.0,3.0,0.17,0
