CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.33,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.88,1.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.51,0.0,55.0,2.0,0.0,2.0,1.0,2.89,1.0,2.33,1.0,1.0,0.55,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,16.0,2.0,0.0,1.0,1.0,2.83,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,62.0,1.0,0.0,3.0,2.0,10.5,2.0,2.3,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,2.0,0.0,2.0,2.0,3.12,1.0,3.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.47,0.0,81.0,1.0,0.0,3.0,2.0,3.0,0.0,3.67,0.0,1.0,0.78,0.0,386.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.46,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.33,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.33,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,46.0,1.0,0.0,5.0,3.0,3.07,1.0,3.4,1.0,1.0,0.41,0.0,16.0,0.5,0.0,2.0,1.0,0
6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,1.0,1.0,2.0,2.57,0.0,1.43,1.0,1.0,0.33,0.0,77.0,0.67,0.0,2.0,1.0,0
9.0,2.0,6.0,3.0,12.0,0.29,0.0,93.0,2.0,2.0,12.0,2.0,5.34,0.0,6.22,1.0,1.0,1.38,0.0,156.0,0.62,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,10.0,0.0,1.05,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,8.0,0.0,0.77,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,2.0,0.67,0.0,3.0,1.0,0
1.0,2.0,0.0,1.0,2.0,0.28,0.0,50.0,2.0,0.0,11.0,2.0,4.7,1.0,5.9,1.0,1.0,1.36,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.32,1.0,75.0,2.0,0.0,6.0,1.0,3.5,3.0,8.75,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,75.0,1.0,0.0,6.0,2.0,4.5,1.0,4.29,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
7.0,1.0,7.0,0.0,11.0,0.08,0.0,87.0,1.0,1.0,36.0,2.0,6.21,0.0,6.92,1.0,0.0,1.32,0.0,146.0,0.67,0.0,1.0,1.0,1
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.67,1.0,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,6.0,0.0,0.25,4.0,82.0,1.0,0.0,15.0,1.0,5.92,2.0,10.58,2.0,1.0,2.29,0.0,926.0,0.75,0.0,1.0,0.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.53,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.52,0.0,100.0,1.0,0.0,4.0,1.0,1.33,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
1.58,1.0,2.37,1.74,0.0,0.38,0.0,44.05,1.0,0.0,3.79,1.74,3.36,1.26,4.47,0.74,1.0,1.92,0.0,11.05,0.87,0.0,2.0,0.74,0
0.8,2.0,0.0,5.59,0.0,0.76,0.0,60.67,1.8,0.0,3.61,2.8,4.72,0.2,4.01,1.0,1.0,1.27,0.0,7.78,0.5,0.0,3.2,3.0,1
0.0,1.0,0.0,0.23,0.0,0.41,0.0,51.74,1.23,0.0,5.0,2.54,3.25,1.23,3.44,1.0,1.0,0.55,0.0,12.33,0.61,0.0,1.77,1.0,0
0.0,1.0,0.0,5.78,0.0,4.96,0.0,4.27,2.0,0.94,1.17,1.0,2.83,1.89,0.92,0.06,1.0,0.02,0.0,19.78,0.51,0.0,2.0,0.11,0
0.89,1.0,0.0,3.66,0.0,0.94,0.89,62.31,2.0,0.11,17.8,1.0,4.3,0.22,10.57,1.0,1.0,0.89,0.0,2.67,0.71,0.0,1.0,2.67,1
0.0,1.0,1.0,0.56,0.0,0.31,0.0,80.26,2.0,0.0,2.0,1.0,2.28,0.44,3.61,1.56,1.0,0.7,0.0,2.0,0.57,0.0,4.0,1.56,0
0.0,1.0,1.27,0.95,0.63,1.58,0.32,28.2,1.63,0.0,6.97,1.68,3.21,0.68,2.62,1.0,1.0,0.21,0.0,65.91,0.89,0.0,1.63,0.63,0
1.52,2.0,0.24,2.24,0.0,0.37,0.76,53.16,1.0,0.0,24.02,1.76,4.35,0.0,10.27,1.72,1.0,1.65,0.0,153.4,0.36,0.0,1.76,1.52,1
0.35,1.18,0.0,1.18,0.0,1.94,0.18,12.42,1.82,0.0,6.32,1.18,9.98,0.0,3.38,1.0,1.0,1.12,0.0,35.83,0.91,0.0,3.65,1.18,0
1.39,1.7,0.61,2.0,0.0,0.16,1.0,73.94,1.0,0.0,28.28,2.0,5.09,0.3,10.31,1.0,1.0,1.44,0.0,143.27,0.63,0.0,2.0,1.7,1
0.0,1.33,0.67,3.97,0.0,0.63,0.0,63.83,1.33,0.0,3.31,2.0,4.24,0.33,4.33,1.0,1.0,1.31,0.0,5.0,0.78,0.0,1.33,0.67,0
2.52,1.0,6.72,1.44,0.0,1.12,0.0,79.77,2.0,0.16,1.68,1.84,2.24,0.32,2.71,1.0,0.16,0.47,0.0,235.1,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.19,0.0,0.0,1.5,0.0,0.5,1.75,1.88,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.88,0.0,1.25,0.0,0
0.0,1.0,1.93,5.13,0.0,0.6,1.64,69.76,2.28,0.0,7.15,1.64,4.81,1.0,7.31,1.0,1.0,1.53,0.0,2.0,0.67,0.0,2.64,1.72,0
0.0,1.0,0.47,4.29,0.0,1.09,0.24,76.89,2.53,0.0,8.25,1.24,4.55,2.53,3.8,1.76,1.0,0.71,0.0,8.0,1.0,0.0,1.24,1.0,0
3.0,2.0,2.0,7.0,5.33,0.24,2.67,79.0,2.67,0.67,27.33,1.33,7.01,0.67,8.82,2.33,1.0,1.13,0.0,56.02,0.54,0.0,3.0,4.0,1
0.58,1.29,0.0,2.0,0.0,0.3,0.29,40.13,1.0,0.0,11.09,2.0,3.45,0.71,6.92,1.0,1.0,2.23,0.0,58.34,0.85,0.0,2.0,1.29,0
0.0,1.0,3.75,0.76,0.0,0.42,0.5,72.22,1.0,0.0,4.03,1.0,5.89,3.74,4.69,0.25,1.0,1.11,0.0,2.52,0.13,0.0,1.0,0.25,0
0.0,1.0,0.55,1.72,0.0,0.52,0.86,38.82,1.0,0.0,2.72,1.0,13.18,11.03,6.73,0.86,1.0,1.39,0.0,0.0,0.0,0.0,1.86,1.72,0
0.0,1.0,0.25,0.67,0.0,0.51,0.17,61.5,2.08,0.0,2.25,2.0,3.37,1.0,3.25,1.0,1.0,0.35,0.0,0.17,0.06,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.36,0.0,1.43,1.0,3.25,2.71,1.36,1.36,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.36,0
0.0,1.0,0.57,4.29,1.43,0.32,1.71,67.29,1.71,0.0,18.14,1.29,4.29,0.71,6.68,2.14,1.0,0.74,0.0,1.14,0.81,0.0,1.86,1.43,0
0.0,1.0,0.09,0.37,0.0,0.47,0.91,49.86,1.0,0.0,10.06,1.0,2.79,1.28,9.04,1.19,1.0,1.18,0.0,1.81,0.6,0.0,2.0,2.72,0
0.0,1.0,1.0,0.01,0.0,0.16,1.0,81.76,1.0,0.0,21.94,2.0,3.99,0.0,7.55,1.01,1.0,0.67,0.0,22.93,0.57,0.0,2.0,1.99,0
0.59,1.0,0.59,2.94,0.0,0.69,1.18,45.28,3.0,0.0,18.7,1.0,6.5,2.24,9.15,2.0,1.0,0.96,0.0,212.31,0.73,0.0,4.35,1.59,0
0.0,1.74,0.0,7.68,1.47,0.51,2.94,63.53,2.47,0.0,26.0,1.26,6.82,1.0,8.34,2.47,1.0,1.11,0.0,5.21,0.5,0.0,2.74,3.21,0
0.0,1.0,0.04,4.78,0.0,1.03,0.04,3.54,1.0,0.0,2.86,1.04,0.17,0.0,6.07,4.83,1.0,0.03,0.0,0.99,0.5,0.0,2.0,0.09,0
4.98,1.0,18.92,5.0,0.0,0.8,0.0,57.07,1.01,0.0,12.96,1.0,5.16,3.0,4.36,1.0,1.0,0.38,0.0,3.02,1.0,0.0,2.0,0.0,0
0.0,1.0,0.75,2.75,0.0,1.44,0.0,60.63,1.0,0.5,2.25,2.0,2.5,0.25,3.0,0.25,1.0,0.58,0.0,288.91,0.72,0.0,1.0,0.0,0
5.23,1.0,11.52,8.26,0.0,0.46,5.86,64.15,2.65,2.44,13.79,1.35,5.57,2.95,11.87,3.91,1.0,0.88,0.65,227.02,0.7,0.0,1.0,2.35,0
6.19,1.69,4.12,2.06,8.25,0.29,0.31,81.12,1.69,1.37,11.69,1.69,4.51,0.31,7.29,1.0,1.0,1.32,0.0,107.87,0.64,0.0,2.69,3.69,0
0.0,1.0,0.0,2.77,0.92,1.37,0.92,31.89,2.54,0.0,8.93,1.0,2.18,0.46,3.37,1.39,1.0,0.41,0.0,0.0,0.73,0.0,1.54,0.92,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,69.91,1.0,0.0,30.97,2.0,5.24,0.0,11.31,1.0,1.0,1.7,0.0,201.69,0.47,0.0,2.0,2.0,1
0.0,1.0,0.82,3.45,0.37,1.88,0.0,18.31,1.37,0.18,12.35,1.18,3.6,3.27,2.99,2.63,1.0,0.85,0.0,2.75,0.09,0.0,2.55,0.0,0
0.98,0.98,0.98,0.0,0.0,3.52,0.98,73.38,1.96,0.0,5.87,0.98,3.42,2.94,8.56,2.94,1.96,0.98,0.98,1.0,1.0,0.0,2.0,0.0,0
0.0,1.7,4.2,6.99,0.0,0.63,0.0,91.09,1.3,0.0,2.2,1.0,7.07,0.7,4.23,1.3,1.0,1.49,0.0,0.0,1.0,0.0,2.4,1.3,0
1.55,1.0,1.55,0.0,2.43,0.4,0.0,65.97,1.78,0.22,9.52,2.0,3.81,0.78,3.87,1.0,0.78,0.47,0.0,32.27,0.15,0.0,2.56,1.0,0
5.31,1.29,8.87,0.87,0.87,0.2,0.0,94.42,1.71,3.46,14.7,2.29,3.0,0.0,3.66,1.0,0.29,0.69,0.0,411.06,0.82,0.29,1.87,2.31,0
0.05,1.0,0.0,0.24,0.0,0.38,0.98,53.69,1.0,0.02,10.83,1.0,2.63,1.0,9.45,0.98,1.0,1.17,0.0,1.95,0.67,0.0,2.0,2.95,0
0.0,1.0,0.37,5.37,0.0,1.28,0.25,75.37,3.0,0.0,4.12,1.12,4.69,2.75,2.93,1.88,1.0,0.8,0.0,7.25,0.96,0.0,1.25,1.0,0
0.0,1.0,0.0,1.01,0.0,1.53,0.0,14.18,1.49,0.0,1.52,1.51,2.36,1.49,3.1,1.0,1.0,1.24,0.0,0.0,1.0,0.0,2.0,0.51,0
0.0,1.0,0.0,1.33,0.0,0.78,0.33,29.65,1.0,0.67,1.66,1.67,6.44,3.95,3.37,1.0,1.0,0.68,0.0,51.66,0.45,0.0,2.0,1.33,0
0.0,2.0,1.02,3.01,0.0,1.14,0.02,0.37,1.0,0.0,2.06,1.0,1.52,0.01,7.02,3.99,1.0,1.5,0.0,4.13,0.0,0.0,1.0,0.0,0
0.91,1.09,0.0,3.65,0.91,0.68,0.0,71.99,2.0,0.0,14.35,2.0,7.1,0.09,3.76,1.0,1.0,0.69,0.0,7.72,0.61,0.0,2.91,6.35,0
2.52,1.0,9.56,3.01,0.0,0.67,0.0,63.95,1.5,0.0,9.03,1.0,4.51,2.5,3.97,1.0,1.0,0.69,0.0,1.51,1.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.0,0.0,1.28,0.0,29.91,1.6,0.4,6.19,1.6,9.07,1.4,4.29,1.0,1.0,0.7,0.0,0.6,1.0,0.0,2.2,0.4,0
0.81,1.59,0.0,9.41,1.19,1.83,2.37,42.74,2.19,0.41,22.4,1.0,5.06,1.0,6.21,1.78,1.0,0.59,0.0,3.56,0.7,0.0,2.59,2.78,1
2.1,1.0,7.96,2.68,0.0,1.69,0.0,23.89,1.58,0.0,6.03,1.0,8.55,1.26,2.8,1.0,1.0,0.74,0.0,1.26,1.0,0.0,3.16,0.58,0
0.0,1.0,2.0,1.78,0.0,0.38,0.78,23.41,1.0,0.0,13.91,1.22,2.33,1.0,10.65,1.78,1.0,0.12,0.0,55.01,0.89,0.0,1.0,0.22,0
0.0,1.0,0.34,3.57,0.0,2.3,0.23,97.51,2.11,0.0,0.57,1.11,1.57,0.11,1.57,1.0,1.0,0.19,0.0,36.58,0.52,0.0,2.11,0.11,0
