CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,0.28,7.0,70.0,3.0,0.0,14.0,1.0,5.29,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.18,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,2.55,0.78,20.19,0.61,0.9,0.61,62.94,1.39,0.0,9.79,1.0,6.12,3.22,11.44,4.06,1.61,1.41,0.61,1.84,0.8,0.0,2.0,1.61,0
9.17,1.0,13.56,4.81,3.19,0.39,0.0,76.97,1.4,0.8,12.01,1.4,5.08,2.4,7.34,2.4,1.0,1.48,0.0,49.9,0.3,0.0,2.0,1.2,1
0.92,1.0,1.61,1.85,0.0,0.2,1.92,78.62,1.92,0.0,19.77,2.0,4.68,1.46,8.62,1.46,1.0,0.99,0.0,13.08,0.5,0.0,4.0,2.77,1
1.0,1.0,0.0,0.04,0.0,0.23,0.0,86.9,2.0,0.0,10.02,2.0,3.38,0.02,4.3,1.01,0.0,0.72,0.0,17.3,0.67,0.0,2.0,3.0,0
0.0,1.09,0.0,2.69,0.91,0.33,0.0,48.54,2.0,0.0,4.34,1.09,1.34,1.0,10.36,1.91,1.0,1.17,0.0,0.43,1.0,0.0,1.09,0.91,0
1.4,1.28,1.72,5.0,0.56,0.58,0.72,54.47,3.0,0.0,13.07,1.28,2.3,1.0,6.29,1.0,1.0,1.09,0.0,5.0,0.71,0.0,1.0,2.28,1
4.06,1.68,0.68,3.03,0.0,0.39,1.35,91.26,2.0,0.0,16.09,3.35,5.96,0.0,5.82,1.0,0.32,0.94,0.0,92.26,0.51,0.0,5.73,2.0,0
0.65,1.35,0.0,1.42,0.0,0.39,0.0,82.75,1.65,0.0,8.58,2.0,3.77,0.35,4.28,1.0,0.35,0.88,0.0,12.04,0.61,0.0,2.71,3.0,0
0.0,1.42,0.0,14.33,0.0,0.32,3.83,85.5,1.0,0.0,26.75,1.0,5.54,4.5,18.13,13.75,1.42,0.83,0.83,0.0,0.85,0.0,1.58,0.58,0
4.43,1.74,0.0,2.0,1.0,0.29,0.0,86.93,2.74,0.74,18.77,1.74,4.56,0.26,6.49,1.26,0.26,1.07,0.0,458.64,0.54,2.95,1.74,1.74,1
0.56,1.0,0.44,3.0,2.8,0.35,2.56,49.3,1.56,0.0,6.12,1.56,4.7,0.0,4.83,1.0,1.0,0.7,0.0,284.11,0.79,0.0,1.0,0.0,0
0.49,1.0,0.0,2.04,0.0,0.27,1.53,93.62,1.49,0.0,7.96,1.49,2.67,0.0,7.8,2.02,0.51,1.01,0.0,10.89,0.67,0.0,2.0,1.98,0
0.0,1.0,0.14,1.86,0.93,0.25,0.07,50.07,1.93,0.14,4.7,1.07,1.38,0.93,10.62,1.86,1.0,1.1,0.0,12.22,0.96,0.0,1.07,1.0,0
8.02,1.0,1.18,0.0,4.25,0.4,0.0,80.9,1.47,1.89,7.66,2.0,1.33,0.0,1.41,0.0,0.76,0.13,0.0,6.88,0.76,0.0,1.0,1.53,0
4.21,1.84,0.84,4.84,1.68,0.62,0.0,62.68,2.68,0.0,17.84,2.0,3.93,1.0,5.18,1.0,1.0,0.87,0.0,4.21,0.66,0.0,1.32,2.53,1
0.68,1.0,0.0,11.32,0.0,2.1,1.32,9.21,1.66,0.34,5.97,1.0,6.92,6.92,4.78,4.6,1.0,0.0,0.0,0.0,1.0,0.0,1.34,1.0,0
3.39,1.56,0.56,2.26,0.0,0.5,1.13,78.22,2.0,0.0,11.59,2.69,5.15,0.0,4.59,1.0,0.44,0.71,0.0,76.19,0.52,0.0,5.39,2.44,1
3.02,1.0,4.54,2.49,0.0,1.26,0.0,63.21,1.0,0.0,3.02,1.0,4.6,2.0,2.16,0.5,1.0,0.22,0.0,21.17,0.75,0.0,2.0,0.5,0
0.19,1.0,0.0,7.03,0.0,0.8,0.0,70.83,1.0,2.14,11.86,1.39,6.38,3.22,8.41,3.22,0.81,1.79,0.0,69.6,0.52,0.0,2.0,2.19,0
0.18,1.18,0.18,4.11,0.18,4.0,0.0,12.57,1.35,0.82,2.95,1.0,1.28,1.0,1.12,0.18,1.0,0.26,0.0,0.53,1.0,0.0,1.18,0.53,0
0.88,1.0,0.0,1.76,4.39,0.31,0.12,80.68,1.12,2.63,15.42,1.0,5.13,1.76,9.51,1.88,1.0,0.92,0.0,1.76,0.71,0.0,1.12,1.0,1
0.0,1.28,0.0,2.85,0.0,1.96,1.42,92.92,2.43,0.0,5.09,1.0,2.07,0.28,7.8,4.83,1.28,0.57,0.57,0.0,1.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.38,0.0,1.76,0.38,25.48,1.62,0.0,4.94,1.0,2.43,2.0,3.77,1.0,1.0,0.13,0.0,1.14,1.0,0.0,2.0,0.38,0
0.0,1.0,0.0,0.7,0.0,2.46,0.0,10.47,2.0,0.0,0.84,1.14,2.07,1.72,1.28,0.86,1.0,0.09,0.0,0.14,1.0,0.0,2.28,0.0,0
0.0,1.0,1.74,7.08,0.0,0.74,0.39,12.06,1.0,0.0,4.28,1.0,3.08,2.65,5.43,4.56,3.61,2.18,0.87,0.0,0.97,0.0,1.13,0.13,0
5.0,1.52,0.52,4.04,1.04,1.97,0.0,34.29,1.56,0.0,10.91,1.04,2.42,1.0,3.46,1.0,1.0,0.49,0.0,2.6,0.79,0.0,1.0,1.56,0
0.0,1.86,0.0,8.59,0.0,0.97,0.0,38.94,1.86,0.0,7.15,2.0,4.4,0.86,4.97,0.86,1.0,1.23,0.0,5.57,1.0,0.0,1.86,0.28,0
0.56,1.56,1.44,2.2,0.56,0.36,0.44,61.78,3.0,0.0,11.12,1.0,2.23,1.0,6.39,1.0,1.0,1.32,0.0,3.88,0.89,0.0,1.56,2.56,0
0.0,1.24,0.76,3.15,0.0,0.58,0.0,68.02,1.24,0.0,2.67,2.0,4.14,0.24,4.14,1.0,1.0,1.29,0.0,5.0,0.75,0.0,1.24,0.76,0
0.0,1.79,1.79,6.94,0.0,0.72,3.57,2.98,1.0,0.0,1.06,1.0,1.61,0.79,6.63,4.94,1.0,1.87,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.05,0.0,0.0,0.0,2.78,2.0,0.0,2.48,1.0,0.75,0.0,1.0,0.0,0.0,0.39,0.74,0.0,2.78,1.61,0
0.04,1.04,0.0,6.96,0.96,0.38,0.96,60.83,1.04,0.0,15.43,1.09,7.54,3.83,16.43,5.78,1.96,1.78,0.96,3.26,0.66,0.0,2.04,2.04,0
0.0,0.13,0.0,0.0,0.0,2.19,0.0,8.88,2.0,0.87,0.94,1.13,0.35,0.0,0.49,0.13,0.13,0.13,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,7.5,4.33,0.0,0.36,0.5,89.67,1.0,0.0,10.5,1.0,5.48,2.83,4.64,2.5,1.0,0.36,0.0,35.0,0.54,0.0,2.0,0.17,0
0.0,1.99,0.0,4.01,0.0,1.04,0.99,32.73,0.99,1.02,2.98,1.98,1.02,0.02,1.74,0.01,1.0,1.74,0.0,0.0,0.5,0.0,1.0,0.0,0
1.55,1.0,1.55,2.45,0.78,0.6,0.78,58.76,1.0,0.0,29.53,1.78,3.15,0.45,7.25,0.22,1.0,0.8,0.0,139.86,0.51,1.55,3.55,3.33,1
0.66,1.0,4.01,1.33,0.0,0.13,3.0,71.97,1.66,0.0,23.0,2.0,5.28,0.66,11.21,0.66,1.0,0.87,0.0,9.65,0.39,0.0,2.0,3.33,1
0.0,1.0,1.82,2.91,0.0,0.67,0.91,59.11,1.18,0.0,7.27,1.0,2.26,0.91,6.24,1.09,1.0,0.0,0.0,0.91,0.55,0.0,1.09,1.91,1
0.0,1.29,1.42,3.56,0.0,0.65,0.29,20.46,1.0,0.0,0.86,1.29,2.74,2.0,4.96,2.71,3.14,2.4,0.71,0.0,1.0,0.0,1.29,0.0,0
3.74,1.0,0.76,2.24,0.0,2.69,0.25,18.69,0.25,0.0,4.29,0.51,1.76,1.0,2.55,1.0,1.0,0.11,0.0,2.02,0.87,0.0,1.76,0.0,0
18.24,1.0,26.96,0.83,6.34,0.06,1.24,90.65,2.21,1.59,10.24,1.79,3.27,0.83,5.9,0.83,1.0,0.81,0.0,0.0,0.21,0.0,1.79,0.21,0
3.02,1.6,0.6,6.19,1.21,0.42,2.77,67.58,3.0,0.0,18.23,1.6,4.35,1.4,10.39,2.98,1.0,0.87,0.0,7.38,0.63,0.0,1.4,2.21,1
0.0,1.0,0.0,6.12,0.82,0.76,0.82,67.88,1.35,0.0,13.18,1.0,6.58,3.29,14.35,5.29,1.82,1.48,0.82,2.47,0.73,0.0,2.0,1.82,0
0.0,1.0,0.0,2.3,0.0,0.8,0.0,64.56,1.62,0.0,2.77,1.0,3.48,0.38,2.32,1.0,1.0,0.5,0.0,1.53,0.79,0.0,1.62,1.85,0
0.0,1.0,0.08,0.21,0.08,2.61,0.04,98.93,1.96,0.04,0.99,1.04,2.11,1.92,1.43,1.0,1.0,0.02,0.0,27.3,0.4,0.0,1.04,0.21,0
0.0,1.0,0.0,5.91,0.0,1.41,0.0,80.18,1.0,0.09,3.73,1.0,4.49,1.0,2.05,0.91,1.0,0.85,0.0,3.64,1.0,0.0,1.0,0.0,0
0.0,1.0,1.07,0.0,0.0,1.38,0.53,74.87,1.47,0.0,4.81,1.0,3.74,1.47,3.94,1.0,1.0,0.36,0.0,13.03,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,4.99,0.0,9.96,0.0,0.19,0.01,3.99,0.01,0.0,2.99,2.99,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.76,1.52,0.0,0.0,1.91,0.76,40.19,1.24,0.24,6.83,1.0,3.98,0.76,4.93,0.76,0.76,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
5.07,1.77,0.0,3.86,0.77,1.2,0.0,76.74,2.53,1.0,19.35,1.77,4.7,0.23,3.93,0.77,0.23,0.8,0.0,476.54,0.52,3.07,2.0,1.77,1
0.53,1.0,0.94,3.0,2.64,0.35,2.06,66.62,1.53,0.0,7.47,1.53,4.7,0.47,6.28,1.0,1.0,0.48,0.0,268.15,0.57,0.0,1.0,0.94,0
0.0,1.83,1.66,6.83,0.0,1.13,3.33,0.0,1.5,0.17,0.17,1.0,1.25,0.83,6.24,4.99,1.0,1.87,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.04,2.92,5.44,0.22,0.63,1.09,51.76,2.96,0.0,9.65,1.0,1.97,0.96,6.39,1.0,1.0,1.17,0.0,4.78,0.76,0.0,1.0,2.0,1
0.0,1.24,0.0,6.95,0.0,4.37,0.0,7.8,0.47,1.53,3.42,0.47,2.16,1.0,1.88,0.24,1.0,0.34,0.0,1.18,1.0,0.0,2.0,1.53,0
