CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.0,2.0,0.0,0.63,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,5.0,4.0,4.0,0.0,0.24,2.0,52.0,1.0,0.0,7.0,1.0,6.25,1.0,11.25,2.0,2.0,2.33,1.0,2.0,0.5,0.0,3.0,1.0,0
0.0,1.0,5.0,5.0,0.0,0.5,0.0,73.0,3.0,0.0,13.0,1.0,4.67,2.0,7.17,2.0,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
0.0,1.0,0.0,6.0,0.0,1.73,0.0,0.0,2.0,0.0,5.0,1.0,1.78,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,0.0,0.59,0.0,52.0,1.0,0.0,1.0,2.0,2.17,0.0,2.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,87.0,2.0,0.0,10.0,2.0,3.36,0.0,4.27,1.0,0.0,0.71,0.0,17.0,0.67,0.0,2.0,3.0,0
2.0,2.0,0.0,1.0,1.0,0.25,0.0,57.0,2.0,5.0,15.0,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,166.0,0.4,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.62,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.67,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.6,0.0,75.0,1.0,0.0,4.0,2.0,3.29,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.77,0.0,50.0,1.0,0.0,3.0,2.0,2.4,2.0,2.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,5.0,0.0,0.84,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,11.0,0.33,0.0,2.0,2.0,0
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.0,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,6.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,12.67,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.21,1.0,87.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,8.0,0.57,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.75,0.0,29.27,1.47,0.0,2.6,1.53,2.93,1.47,3.07,1.93,1.0,0.89,0.0,2.13,0.64,0.0,1.0,0.53,0
0.0,1.0,2.26,7.82,0.0,2.75,0.56,28.19,1.87,0.87,3.26,1.0,3.42,2.13,3.4,2.13,1.56,1.03,0.56,0.0,0.71,0.0,1.44,0.0,0
0.12,1.06,1.88,0.06,0.06,0.13,2.82,57.94,1.06,0.31,15.94,1.0,4.88,1.0,11.92,1.88,1.0,0.11,0.0,42.99,0.4,0.0,2.0,1.94,1
0.0,2.85,0.07,4.63,0.0,0.79,0.0,56.37,1.22,0.0,4.44,2.0,7.24,0.0,3.5,1.0,1.0,1.49,0.0,11.44,0.35,0.0,1.93,2.15,0
1.16,1.0,1.55,1.0,0.0,0.32,0.39,63.95,2.78,0.0,7.59,2.0,3.89,0.0,5.89,1.39,1.0,0.91,0.0,5.81,0.85,0.0,1.0,0.78,0
0.0,1.0,0.0,4.0,0.0,8.87,0.0,0.68,0.02,25.52,0.0,0.02,25.1,1.02,0.52,0.02,1.0,1.57,0.0,0.0,1.0,0.0,2.0,0.02,0
0.51,1.0,1.54,0.97,0.0,0.45,0.0,62.29,1.51,0.0,4.0,3.03,3.58,0.49,2.58,1.0,0.49,0.56,0.0,38.94,0.68,0.0,1.0,0.49,0
2.41,0.8,3.21,0.8,0.0,68.15,0.8,69.01,3.21,0.0,14.44,1.6,3.61,0.0,5.39,1.6,0.8,0.72,0.0,12.04,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,1.55,0.0,0.3,1.27,90.57,1.0,0.0,13.43,1.27,2.16,1.0,10.29,1.82,1.0,0.96,0.0,5.8,0.69,0.0,2.0,0.27,0
0.0,3.57,3.29,2.93,0.0,0.19,2.36,53.79,1.0,0.0,11.29,1.0,7.03,1.71,11.77,2.36,1.64,1.78,0.64,2.71,0.68,0.0,2.29,1.36,0
0.16,4.34,3.84,3.34,0.0,0.21,1.67,58.24,1.16,0.0,6.51,1.49,5.78,0.84,9.88,1.84,1.67,2.07,0.84,13.5,0.58,0.0,2.67,0.84,0
0.0,1.0,0.0,2.56,0.0,0.52,1.67,81.95,1.0,0.0,4.28,1.72,2.37,0.72,6.41,3.34,1.0,0.72,0.0,0.72,0.52,0.0,1.0,1.0,0
0.01,1.0,0.0,1.99,0.0,0.87,0.0,32.59,0.99,0.0,3.95,1.98,3.72,1.0,2.23,1.0,1.0,0.35,0.0,3.95,0.34,0.0,1.0,0.99,0
0.0,1.0,0.88,0.0,0.56,0.4,0.0,31.56,2.56,0.44,10.51,2.32,3.26,1.68,4.5,2.25,1.0,0.38,0.0,4.37,0.72,0.0,1.88,0.88,0
0.72,1.72,0.72,1.0,0.0,0.25,0.72,54.47,1.28,0.0,14.5,1.28,5.71,1.72,7.7,1.0,1.0,1.32,0.0,7.91,0.31,0.0,2.44,2.44,0
0.0,1.0,2.0,1.33,0.0,0.33,1.67,30.06,1.0,0.0,15.33,1.0,2.72,1.0,11.18,2.0,1.0,0.0,0.0,25.69,0.8,0.0,1.33,0.67,0
0.07,2.86,0.93,2.8,0.0,0.22,3.73,66.74,1.07,0.0,19.85,1.07,9.06,3.73,12.23,3.73,1.0,1.75,0.0,1.83,0.97,0.0,1.27,1.0,0
0.0,1.79,0.41,4.83,2.38,1.21,0.0,69.05,1.79,4.76,1.59,1.0,3.62,1.83,2.97,0.41,1.0,1.35,0.0,10.32,0.6,0.0,1.79,0.79,0
0.0,1.42,7.41,0.83,0.0,0.24,1.75,71.32,1.42,0.83,10.59,1.0,5.32,0.58,8.04,1.17,1.0,0.3,0.0,114.1,0.65,0.0,2.0,1.17,0
1.77,1.23,0.68,0.0,0.0,0.47,0.0,61.27,1.23,0.0,1.45,2.45,2.61,0.0,2.37,0.0,0.77,0.17,0.0,97.44,0.89,0.0,3.23,0.0,0
0.49,1.0,1.51,0.24,0.0,0.28,0.0,65.68,1.76,0.76,11.6,3.27,3.15,0.49,3.03,0.24,1.0,0.18,0.0,0.76,1.0,0.0,2.51,1.51,0
0.0,2.45,1.36,14.91,0.0,0.74,0.64,76.18,1.36,0.0,14.0,1.64,3.88,0.73,5.78,1.0,1.0,0.72,0.0,14.64,0.73,0.0,2.0,1.64,0
1.0,2.0,1.87,0.56,0.0,0.11,0.56,76.92,1.44,0.0,12.01,2.31,5.58,1.13,6.78,1.0,0.56,1.17,0.0,38.95,0.68,0.0,2.13,1.69,0
1.0,1.02,0.07,1.95,0.0,1.95,0.0,2.22,2.98,0.0,0.07,1.07,1.08,0.0,0.74,0.0,0.98,0.01,0.0,10.31,0.99,0.0,1.07,1.95,0
0.0,1.0,1.27,7.54,0.0,0.88,0.73,5.09,1.36,0.0,2.54,1.0,5.22,4.91,5.09,4.45,2.91,1.59,0.64,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.3,4.0,0.0,0.6,0.0,67.38,1.0,0.0,3.61,2.0,3.17,0.0,3.77,0.7,1.0,0.79,0.0,0.7,0.65,0.0,1.61,2.09,0
0.02,1.01,0.04,3.99,0.03,4.63,0.02,0.74,1.01,1.03,1.25,1.01,1.03,1.0,1.07,1.0,1.0,0.01,0.0,0.56,1.0,0.0,1.02,0.04,0
0.29,1.14,0.0,1.86,0.14,0.76,0.0,36.46,1.14,0.72,5.59,1.86,4.1,1.0,3.02,0.86,1.0,0.56,0.0,27.38,0.34,0.0,1.14,1.0,0
0.0,1.65,0.0,0.65,0.0,0.41,0.0,39.15,1.68,0.0,8.68,2.0,3.12,1.95,5.64,3.3,1.97,1.78,0.0,72.9,0.68,0.0,1.0,0.32,0
0.0,3.95,2.0,31.52,0.0,1.51,0.0,48.63,1.74,0.0,0.0,1.0,3.36,2.0,3.02,1.53,1.79,1.25,0.26,0.0,1.0,0.0,1.74,0.74,0
0.18,1.0,0.06,0.94,0.0,6.59,0.0,6.16,0.06,1.94,0.25,0.12,1.02,0.94,0.14,0.06,1.0,0.01,0.0,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,1.87,1.4,0.0,0.15,2.93,53.24,1.07,0.0,18.21,1.07,8.0,2.93,12.6,3.53,1.2,0.92,0.2,3.74,0.97,0.0,1.0,1.87,0
0.2,1.2,1.39,0.0,0.0,0.59,0.0,17.81,1.2,3.22,2.2,2.39,1.65,0.0,1.67,0.2,0.8,0.11,0.0,14.68,0.46,0.0,1.8,0.0,0
0.53,1.73,11.01,1.73,0.0,0.5,0.0,78.29,1.73,1.47,2.47,1.0,5.62,0.53,2.46,0.27,1.0,0.64,0.0,165.14,1.0,0.0,1.73,0.0,0
0.0,1.0,0.94,4.19,0.0,0.34,4.87,94.91,1.38,0.0,6.51,1.0,0.88,0.38,11.63,10.12,1.0,0.17,0.0,0.38,0.94,0.0,1.19,1.0,0
0.0,1.0,5.3,2.22,0.83,0.85,0.0,69.46,1.0,0.0,0.83,1.83,3.04,0.87,2.74,1.17,1.0,0.41,0.0,0.83,1.0,0.0,1.0,0.83,0
0.94,1.94,0.94,1.38,0.0,0.18,1.06,61.77,1.06,0.0,18.23,1.06,6.75,2.0,9.78,1.64,1.19,1.73,0.19,10.29,0.43,0.0,2.87,2.81,1
0.0,1.0,0.0,0.88,0.0,2.57,0.0,0.0,2.0,0.0,0.73,1.0,1.97,1.85,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.15,0
1.72,1.0,0.66,1.03,0.66,1.73,0.0,32.82,0.66,0.0,1.97,1.31,1.92,1.66,2.05,1.66,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,3.05,0.95,2.59,0.48,41.41,1.95,0.52,7.19,1.0,2.64,0.52,3.33,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.95,0
0.51,1.0,0.0,0.0,0.74,1.59,0.0,0.0,2.23,1.29,5.2,0.74,3.24,2.49,4.47,3.23,1.0,0.45,0.0,5.2,0.63,0.0,1.0,0.0,0
0.0,1.0,1.66,2.34,0.0,0.72,0.83,19.53,1.0,0.0,12.48,1.0,2.06,1.17,9.17,1.83,1.0,0.0,0.0,17.47,1.0,0.0,1.17,0.17,0
1.48,1.18,2.4,0.74,0.82,0.63,0.0,12.73,2.63,0.0,8.29,1.18,3.91,2.82,5.56,3.63,1.0,0.6,0.0,5.71,0.59,0.0,1.0,0.0,0
