CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,7.0,0.0,2.97,0.0,0.0,2.0,1.0,11.0,2.0,2.84,0.0,0.75,0.0,1.0,0.0,0.0,46.0,0.5,0.0,5.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.81,0.0,82.0,3.0,3.0,4.0,2.0,11.94,1.0,2.81,1.0,1.0,0.67,0.0,1.0,0.33,0.0,2.0,2.0,0
1.0,1.0,1.0,2.0,0.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.1,0.0,1.0,0.25,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,15.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,100.0,3.0,0.0,0.0,1.0,1.33,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,1.0,0.59,0.0,100.0,2.0,5.0,7.0,1.0,6.27,0.0,3.09,1.0,0.0,0.5,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,1.0,1.0,5.0,0.0,1.98,0.0,0.0,1.0,21.0,2.0,2.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,0
0.0,2.0,0.0,2.0,1.0,0.39,0.0,100.0,1.0,0.0,6.0,2.0,3.96,0.0,2.54,1.0,0.0,1.07,0.0,4.0,0.4,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,72.0,2.0,0.0,4.0,2.0,2.62,0.0,4.08,1.0,1.0,1.25,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,18.0,7.0,0.0,0.4,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.44,1.0,1.0,1.85,0.0,17.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,1.73,0.0,1.36,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,16.0,2.0,0.0,1.0,1.0,2.83,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,1.0,9.0,0.2,0.0,100.0,2.0,4.0,5.0,2.0,4.4,0.0,3.5,0.0,1.0,1.15,0.0,297.0,0.62,0.0,1.0,0.0,0
0.0,1.0,3.0,1.0,0.0,0.67,0.0,94.0,2.0,1.0,2.0,1.0,3.47,0.0,2.05,0.0,0.0,0.43,0.0,19.0,0.4,0.0,3.0,0.0,0
3.0,1.0,0.0,2.0,0.0,0.45,0.0,85.0,2.0,0.0,7.0,4.0,3.45,0.0,3.24,1.0,1.0,0.73,0.0,21.0,0.5,0.0,2.0,2.0,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.0,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,75.0,2.0,0.0,6.0,2.0,2.5,0.0,3.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.02,0.0,50.0,2.0,0.0,2.0,3.0,2.57,0.0,2.21,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.48,0.0,87.0,2.0,0.0,6.0,2.0,2.11,0.0,3.33,1.0,0.0,0.77,0.0,1.0,1.0,0.0,1.0,2.0,0
6.0,2.0,4.0,7.0,0.0,0.49,0.0,76.0,2.0,1.0,19.0,2.0,4.81,1.0,7.56,1.0,1.0,1.42,0.0,55.0,0.5,0.0,3.0,2.0,1
1.0,2.0,1.0,0.0,1.0,0.16,0.0,71.0,3.0,0.0,12.0,1.0,2.6,1.0,6.3,1.0,1.0,1.46,0.0,3.0,1.0,0.0,2.0,3.0,0
0.0,2.0,1.0,1.0,2.0,0.41,1.0,63.0,2.0,6.0,2.0,1.0,4.17,2.0,6.67,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
2.0,1.0,3.0,4.0,0.0,0.7,0.0,66.0,2.0,0.0,5.0,2.0,3.33,0.0,4.89,0.0,1.0,1.14,0.0,18.0,0.4,0.0,1.0,0.0,1
1.0,2.0,0.0,1.0,0.0,0.36,0.0,25.0,1.0,0.0,7.0,2.0,4.33,2.0,10.33,3.0,1.0,2.4,0.0,3.0,0.4,0.0,2.0,1.0,1
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.71,2.0,5.06,1.0,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,2.0,4.0,0.0,0.43,0.0,75.0,2.0,1.0,28.0,2.0,2.93,0.0,6.56,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.58,1.0,7.11,1.0,1.0,1.3,0.0,13.0,0.67,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.72,0.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.83,0.0,50.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.69,0.0,0.89,0.0,66.41,2.0,0.0,4.63,1.66,3.02,1.37,3.34,1.37,3.41,0.75,0.34,0.66,1.0,0.0,3.66,0.0,0
0.57,1.19,0.0,0.38,0.94,0.94,0.0,57.56,2.0,0.19,5.27,1.19,2.48,0.81,5.44,1.81,1.0,0.86,0.0,144.69,0.15,0.0,1.0,0.38,0
0.56,1.0,1.67,0.44,0.0,0.38,0.0,79.32,2.0,0.0,2.56,2.67,2.9,0.0,1.85,0.44,0.44,0.53,0.0,70.5,0.72,0.0,2.67,0.0,0
0.19,1.81,7.29,5.81,0.0,2.39,0.0,68.89,0.81,0.38,11.54,0.81,4.51,0.38,3.73,0.81,1.0,0.54,0.0,16.21,0.73,0.0,2.0,2.0,0
0.01,2.0,0.99,1.0,0.99,0.59,0.0,99.33,1.99,4.96,7.0,1.01,6.26,0.02,3.16,1.02,0.01,0.52,0.0,3.0,0.66,0.0,3.98,1.0,0
0.0,1.0,0.69,2.31,0.0,0.56,1.69,62.89,1.0,0.0,9.84,1.65,3.57,1.04,7.89,1.69,1.0,0.27,0.0,3.35,1.0,0.0,1.0,1.35,0
2.71,1.14,0.14,6.85,0.14,5.26,0.0,10.2,0.43,0.86,2.58,0.14,2.09,1.86,1.19,0.14,1.0,0.21,0.0,0.43,1.0,0.0,1.14,2.14,0
0.0,1.0,0.88,3.12,0.0,0.55,0.0,70.99,2.56,1.68,7.08,1.56,8.59,1.0,4.0,1.0,1.0,0.52,0.0,0.56,0.41,0.0,1.56,2.44,0
0.0,0.54,1.07,3.76,0.0,3.05,0.0,0.0,1.46,3.24,2.15,1.46,5.11,4.3,2.15,1.07,1.07,1.15,0.54,46.71,0.85,0.0,1.0,0.0,0
2.22,2.45,17.17,6.72,0.0,0.41,1.0,88.95,1.55,0.0,17.6,1.0,7.03,1.55,4.85,1.28,1.0,1.82,0.0,154.79,0.76,0.0,1.0,0.0,1
0.0,1.0,10.02,0.33,2.99,0.15,0.0,33.19,1.33,1.33,12.35,1.33,8.1,2.67,7.17,2.67,1.0,1.6,0.0,98.57,0.88,0.0,1.67,0.0,0
0.0,1.97,8.74,5.84,0.0,0.82,0.06,84.32,1.0,0.0,13.94,1.0,5.1,0.0,4.89,1.06,1.0,0.74,0.0,19.64,0.68,0.0,1.97,1.94,0
0.63,1.0,0.0,0.42,0.0,1.28,0.0,96.83,2.79,0.0,1.48,1.63,1.78,0.0,2.26,1.79,1.0,0.15,0.0,4.44,0.5,0.0,1.21,0.42,0
0.0,1.0,0.47,3.12,0.0,0.82,0.94,69.84,2.06,0.0,7.75,1.0,4.73,1.59,7.74,2.47,1.0,1.67,0.0,8.47,1.0,0.0,1.0,0.53,0
0.84,1.0,2.67,0.16,0.0,0.19,0.66,83.42,2.0,0.0,2.51,3.51,3.87,0.66,2.03,0.16,0.16,0.84,0.0,106.12,0.58,0.0,3.51,0.16,0
0.0,1.0,2.43,5.0,0.0,0.67,2.36,72.23,1.0,0.0,4.72,1.0,4.7,0.64,5.53,0.21,1.0,0.4,0.0,0.0,1.0,0.0,1.79,0.79,0
0.59,1.0,10.6,2.05,0.0,3.07,0.0,0.0,1.0,0.59,11.31,1.0,7.61,3.41,6.65,3.12,1.0,1.29,0.0,0.0,1.0,0.0,2.29,0.0,0
0.0,0.39,0.0,0.39,0.0,1.44,0.39,0.0,0.78,1.83,2.34,0.78,0.78,0.78,5.07,5.07,0.39,1.8,0.78,0.0,0.61,0.0,1.61,0.78,0
2.95,1.02,3.09,1.08,0.0,0.22,0.0,91.89,1.98,0.0,41.57,2.97,3.46,0.0,4.11,0.02,1.0,0.83,0.0,1133.8,0.71,0.0,2.0,1.02,1
0.62,1.21,0.0,1.21,1.04,0.6,0.0,70.98,2.0,0.21,4.7,1.21,2.76,0.0,2.6,1.0,1.0,0.52,0.0,158.92,0.96,0.0,1.0,0.41,0
2.55,1.0,1.7,4.15,0.0,0.5,0.0,76.65,2.3,0.85,24.54,2.15,5.28,0.15,6.41,1.0,1.0,0.58,0.0,106.11,0.95,0.0,1.3,1.15,1
0.68,1.66,5.94,6.34,0.0,4.03,0.0,56.06,1.0,0.68,9.23,1.0,4.04,0.68,3.37,1.0,1.0,0.44,0.0,13.19,0.78,0.0,2.34,1.32,0
0.0,1.2,18.58,9.59,0.0,1.69,0.0,40.16,0.6,1.2,3.6,0.6,5.22,1.2,3.04,0.6,0.6,1.05,0.0,64.73,0.8,0.0,2.6,1.2,0
0.65,1.0,0.35,3.24,0.0,5.9,0.7,19.66,0.35,1.3,6.62,0.35,3.4,1.3,5.15,0.7,1.0,0.77,0.0,13.34,0.86,0.0,2.0,1.3,0
1.57,1.0,0.43,5.71,0.0,8.03,0.65,12.26,1.0,1.57,4.09,1.0,3.38,2.22,3.52,1.43,1.0,0.17,0.0,0.86,1.0,0.0,2.57,0.43,0
0.0,1.0,0.99,1.03,0.0,1.31,0.0,0.64,1.01,0.0,3.03,1.01,5.97,5.95,3.99,3.97,1.0,0.01,0.0,40.66,1.0,0.0,1.03,0.0,0
0.27,1.0,0.0,3.33,0.0,2.15,0.0,36.72,1.27,0.27,2.92,2.0,2.47,0.73,0.93,0.73,1.0,0.0,0.0,12.22,0.87,0.0,2.06,0.53,0
0.0,1.46,0.46,2.46,0.0,1.52,0.0,26.98,1.0,0.0,0.92,1.54,1.95,0.54,3.76,2.38,1.0,0.69,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.95,0.95,0.95,0.0,0.3,1.89,60.58,0.95,0.16,11.36,0.95,4.73,0.0,12.94,2.84,0.95,2.74,0.0,8.52,1.0,0.0,1.05,0.0,0
0.0,1.27,2.41,5.27,0.0,1.21,0.0,77.68,2.46,0.0,6.68,1.0,4.66,2.2,3.06,1.73,1.0,0.67,0.0,11.21,0.91,0.0,1.27,1.27,0
0.0,1.0,5.55,0.0,0.0,0.75,0.0,31.49,1.63,0.0,7.81,1.0,4.62,2.11,6.48,2.74,1.0,1.15,0.0,0.0,0.37,0.0,1.37,0.0,0
21.99,1.0,66.83,0.15,22.99,0.14,0.0,98.46,2.0,14.38,30.46,3.54,2.98,0.31,3.14,0.15,0.15,0.63,0.0,1260.54,0.95,0.0,1.0,0.15,0
0.0,0.02,0.23,0.16,0.0,1.9,0.0,0.0,0.02,2.94,0.17,0.02,0.09,0.04,0.1,0.02,0.02,1.65,0.0,0.0,1.0,0.0,2.02,0.02,0
2.5,1.0,7.59,2.71,2.59,0.73,0.9,69.27,1.1,1.63,7.79,2.19,1.15,0.0,5.09,0.9,0.9,0.05,0.0,145.92,1.0,0.0,1.0,0.9,0
0.23,1.04,0.15,5.08,0.0,2.26,0.0,2.94,2.96,0.04,0.74,1.04,4.03,3.88,4.14,3.88,1.0,0.05,0.0,2.13,0.98,0.0,1.08,0.08,0
0.0,1.0,0.0,3.92,0.92,0.7,0.08,62.31,1.92,0.0,3.16,1.08,1.23,0.0,4.33,2.84,1.0,0.92,0.0,0.23,1.0,0.0,1.92,1.0,0
0.0,1.0,4.97,3.01,0.0,0.41,0.0,40.22,1.01,0.0,3.01,2.01,4.08,1.0,4.5,1.99,1.0,0.46,0.0,182.02,1.0,0.0,1.01,0.02,0
0.67,1.0,0.0,4.01,0.0,6.13,1.32,16.56,0.99,1.34,2.99,0.33,2.66,2.33,2.43,1.99,1.66,0.53,0.33,0.99,0.83,0.0,2.33,2.66,0
0.0,1.36,2.29,1.07,0.0,0.45,1.29,52.19,1.64,0.0,10.38,1.0,3.48,0.64,7.07,2.07,1.0,1.37,0.0,8.38,0.43,0.0,1.64,1.93,0
7.66,1.0,3.26,2.93,0.0,0.46,0.47,86.4,1.53,0.93,12.59,3.07,3.23,0.0,4.71,0.53,1.0,0.78,0.0,13.55,0.45,0.0,1.53,2.93,0
5.16,1.0,2.78,2.79,0.0,0.39,2.81,65.07,2.21,0.79,11.76,1.4,3.59,1.81,6.96,3.62,2.21,1.29,0.6,3.79,0.46,0.0,2.21,4.0,1
0.0,1.0,1.92,0.92,0.0,0.15,2.77,52.71,1.0,0.3,17.72,1.08,7.88,2.77,11.86,2.77,1.0,0.72,0.0,3.7,0.95,0.0,1.08,1.85,0
0.49,1.0,0.0,5.46,0.51,1.8,0.0,31.88,2.0,0.49,6.89,1.49,2.02,0.0,2.55,1.54,1.0,0.51,0.0,22.35,0.76,0.0,3.46,1.49,0
0.65,1.0,0.32,4.68,0.0,1.18,0.32,74.03,2.68,0.0,7.56,1.16,4.3,2.52,3.54,1.68,1.0,0.73,0.0,16.57,0.88,0.0,1.48,1.97,0
0.0,1.0,0.02,0.02,0.0,2.2,0.0,0.48,2.98,0.0,2.07,1.01,0.01,0.0,0.03,0.0,1.0,0.01,0.0,0.0,0.5,0.0,2.01,0.01,1
0.0,1.41,3.71,5.41,0.0,1.72,0.0,35.0,2.18,0.0,5.77,1.0,4.45,2.35,4.25,2.76,1.0,0.27,0.0,8.24,0.86,0.0,1.41,0.82,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
4.69,1.0,11.7,2.94,0.0,0.48,0.0,65.02,1.31,2.19,12.13,2.0,2.07,0.31,3.53,0.0,1.0,0.59,0.0,27.84,0.92,0.0,2.37,1.63,0
0.36,1.64,4.92,6.41,0.0,0.55,0.0,93.92,1.36,0.0,1.72,2.08,7.48,0.64,3.59,0.64,0.64,1.64,0.0,14.38,1.0,0.0,2.28,0.64,0
0.0,1.0,1.97,1.02,0.0,0.1,3.02,56.88,1.03,0.0,18.8,1.0,8.36,3.0,12.63,3.05,1.03,0.79,0.02,3.98,0.99,0.0,1.03,2.03,0
6.03,0.46,3.24,1.85,0.0,17.39,0.46,40.79,0.46,0.93,8.81,0.93,1.38,0.0,2.96,0.0,0.46,0.38,0.0,2.32,0.19,0.0,1.54,1.85,0
