CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,3.0,2.0,0.0,1.0,0.0,75.0,1.0,0.0,2.0,2.0,7.5,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,2.0,0.0,0.74,0.0,91.0,1.0,0.0,2.0,2.0,16.04,2.0,3.46,1.0,1.0,0.58,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.56,0.0,2.85,0.0,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,4.0,4.0,0.0,2.09,0.0,60.0,1.0,0.0,2.0,1.0,13.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.0,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.38,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,100.0,1.0,0.0,5.0,1.0,0.5,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.39,1.0,1.58,1.61,2.39,0.28,0.81,86.03,2.61,0.0,13.81,1.19,4.56,0.19,5.68,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.19,2.0,0
0.0,1.46,1.37,0.46,0.0,0.22,0.91,63.28,2.0,0.0,11.87,1.46,2.67,0.0,5.72,1.0,1.0,0.95,0.0,6.39,0.8,0.0,1.91,0.91,0
0.0,1.0,0.55,1.34,0.55,0.72,0.55,76.34,1.55,0.0,7.87,1.89,3.75,0.45,4.39,1.0,1.0,0.48,0.0,1.11,0.72,0.0,1.0,0.45,0
0.32,1.0,13.41,0.16,0.0,0.4,0.0,86.59,1.32,0.0,12.57,1.0,5.81,1.68,7.06,2.0,1.0,0.26,0.0,127.37,0.72,0.0,2.0,1.84,0
0.0,1.22,0.44,0.89,0.0,0.31,0.0,62.11,2.22,0.0,3.1,1.0,2.17,0.0,4.33,1.22,1.0,0.89,0.0,3.1,0.85,0.0,1.0,0.89,0
0.7,1.0,2.09,0.0,0.0,0.26,0.0,72.7,1.7,0.0,2.09,3.39,2.72,0.0,2.71,0.3,0.3,0.48,0.0,117.01,0.65,0.0,3.09,0.0,0
0.0,1.64,1.64,2.55,0.0,0.64,0.0,66.0,2.64,0.0,10.39,1.0,3.12,0.36,6.79,2.0,1.0,1.2,0.0,10.39,0.57,0.0,1.36,3.64,1
0.0,1.0,0.0,2.72,0.0,2.3,0.0,11.82,2.86,1.72,8.28,1.14,1.81,0.0,1.2,0.0,1.0,0.15,0.0,3.85,0.62,0.0,3.0,3.43,1
0.0,1.0,1.54,2.43,1.78,0.33,0.89,77.56,2.78,0.0,13.78,1.0,4.45,0.11,6.39,1.11,1.0,1.03,0.0,3.04,0.98,0.0,1.22,2.0,0
0.0,1.0,0.65,4.0,0.0,1.58,1.04,34.55,1.0,0.0,2.73,1.0,3.31,2.62,5.83,3.0,1.0,1.1,0.0,1.73,0.23,0.0,2.0,0.35,0
8.54,1.78,8.54,2.33,2.78,0.3,0.0,89.19,1.45,11.55,36.15,2.55,4.51,0.0,4.35,0.78,1.0,0.93,0.0,569.63,0.28,0.78,3.33,6.43,1
0.55,1.0,4.78,1.34,0.0,0.34,0.0,89.11,2.0,0.0,2.55,2.66,10.43,0.0,2.65,0.45,0.45,0.71,0.0,95.77,0.5,0.0,4.89,1.34,0
5.5,1.0,0.0,9.25,0.25,4.07,0.25,96.24,2.25,0.75,7.76,1.25,2.3,1.0,2.43,1.0,1.0,0.19,0.0,96.91,0.52,0.0,2.25,0.75,0
0.0,1.0,0.65,0.68,1.68,0.21,2.03,89.2,1.32,0.0,19.52,1.0,1.29,0.0,8.18,1.35,1.0,0.62,0.0,11.5,0.59,0.0,2.35,2.68,0
0.36,1.0,1.54,5.74,0.72,1.34,0.0,14.74,1.0,0.0,3.98,1.18,0.9,0.18,9.06,8.38,2.64,1.83,1.64,0.0,1.0,0.0,2.82,1.18,0
0.0,1.0,0.0,2.29,0.0,2.06,0.0,23.81,2.52,1.52,6.29,1.0,1.65,0.0,2.28,1.19,1.0,0.0,0.0,0.76,0.75,0.0,2.52,2.52,0
0.0,1.48,0.0,2.96,0.48,0.63,0.0,74.88,1.48,0.96,5.37,1.52,6.37,0.48,3.82,0.48,1.0,0.76,0.0,16.38,0.58,0.0,2.48,0.48,0
1.15,1.0,0.0,3.58,0.0,1.11,1.73,90.79,3.0,0.0,13.23,1.58,4.14,1.15,6.95,2.0,1.0,0.95,0.0,10.93,0.71,0.0,2.73,3.45,0
0.0,1.0,7.21,3.55,0.0,0.62,0.0,84.27,2.0,0.0,7.44,1.89,3.59,0.89,3.56,1.0,1.0,0.47,0.0,0.23,0.96,0.0,1.23,0.11,0
0.98,1.0,0.0,2.39,1.72,0.84,2.58,96.56,1.14,0.14,22.79,1.0,1.0,0.14,9.14,1.86,1.0,0.61,0.0,14.77,0.41,0.0,2.86,2.58,0
0.0,1.33,1.67,4.34,0.67,0.57,0.67,56.67,1.33,0.0,7.33,1.33,2.96,1.33,6.04,1.33,1.0,0.76,0.0,0.67,0.33,0.0,1.0,1.33,0
0.0,1.0,1.47,0.74,0.53,0.25,0.0,79.68,2.26,2.64,8.62,1.74,2.88,0.0,3.23,0.0,1.0,0.33,0.0,25.02,0.55,0.0,1.74,1.0,0
0.1,1.9,0.0,3.6,2.7,0.96,0.81,60.4,1.9,5.4,3.21,1.0,3.0,1.1,5.07,0.3,1.4,1.99,0.2,20.65,0.5,0.0,2.0,1.1,0
4.25,0.85,2.55,1.7,0.0,1.93,0.0,63.71,1.15,0.15,1.7,1.85,6.37,1.7,1.59,0.85,0.85,0.34,0.0,0.0,1.0,0.0,2.7,0.0,0
0.0,1.0,5.6,4.42,0.0,0.48,0.42,29.1,1.0,0.0,11.27,1.58,2.9,0.0,7.47,0.42,1.0,1.17,0.0,0.42,0.79,0.0,2.16,0.0,0
9.09,1.52,5.74,6.82,1.57,2.69,0.0,96.34,1.48,6.74,25.45,2.04,2.95,0.48,3.18,1.0,1.0,0.53,0.0,383.76,0.43,0.52,3.04,4.18,1
0.0,1.0,0.58,0.42,0.0,1.73,0.0,38.06,2.0,0.0,2.73,1.0,5.81,0.58,1.86,1.58,1.0,0.77,0.0,2.31,1.0,0.0,2.85,2.15,0
0.0,1.0,3.25,2.75,0.0,1.57,0.0,69.13,1.19,0.56,0.38,1.0,4.17,2.44,4.82,1.62,0.81,0.54,0.0,0.0,1.0,0.0,1.19,1.0,0
