CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,0.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,2.0,0.0,3.0,2.0,0.67,0.0,50.0,4.0,1.0,8.0,1.0,3.75,3.0,7.0,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,3.0,0.0,0.66,0.0,70.0,2.0,0.0,4.0,2.0,3.45,1.0,3.15,1.0,1.0,0.46,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,0.0,3.17,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.12,0.0,62.0,2.0,0.0,13.0,1.0,5.22,2.0,12.22,3.0,1.0,2.18,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,6.0,0.0,3.19,0.0,0.0,0.0,2.0,1.0,0.0,4.4,1.0,0.8,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,1.0,0.0,0.2,0.0,66.0,1.0,0.0,8.0,1.0,3.83,0.0,5.08,1.0,1.0,0.71,0.0,11.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,5.0,0.0,0.75,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,1.0,0.5,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.0,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.31,0.0,80.0,2.0,0.0,6.0,1.0,2.43,1.0,3.43,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.58,1.0,7.11,1.0,1.0,1.3,0.0,13.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.02,8.8,7.87,0.04,0.82,0.02,1.37,1.02,0.02,1.18,1.0,9.0,1.98,3.61,1.98,1.0,0.92,0.0,0.82,1.0,0.0,1.98,0.98,0
8.76,1.0,9.49,4.38,0.0,1.31,0.0,73.02,2.0,0.0,21.91,1.73,4.92,0.54,4.83,1.0,0.27,0.63,0.0,22.64,0.76,0.0,2.73,2.19,1
0.0,1.0,2.97,1.45,0.0,0.33,0.0,78.77,1.52,0.52,14.03,3.03,3.54,0.0,3.52,0.48,1.0,0.45,0.0,8.74,0.68,0.0,2.52,2.97,0
0.0,1.0,5.64,7.25,0.0,1.71,0.0,0.0,0.63,0.75,1.0,0.63,7.35,1.63,2.53,1.25,1.0,0.57,0.0,0.75,0.81,0.0,1.63,1.0,0
0.0,1.0,0.0,1.4,0.0,0.45,1.21,82.65,1.6,0.0,3.79,1.0,2.31,1.2,5.95,3.01,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,0.53,1.59,0.0,0.87,0.0,63.27,1.47,0.0,4.22,2.0,16.31,0.94,7.66,2.41,1.47,0.81,0.0,0.94,0.84,0.0,1.47,0.53,0
0.21,1.0,0.62,2.38,0.0,1.84,0.0,98.34,2.0,0.0,1.42,1.62,2.1,0.0,1.53,0.79,0.79,0.16,0.0,8.32,1.0,0.0,1.79,0.0,0
0.0,1.0,1.52,4.57,0.0,0.54,1.0,64.48,1.24,0.0,13.72,1.0,3.7,1.48,8.56,1.24,1.0,0.51,0.0,37.34,0.54,0.0,1.76,1.52,1
0.24,1.0,7.09,7.05,0.0,0.83,0.0,20.75,1.0,0.0,2.91,1.0,9.57,2.0,3.53,1.76,1.0,0.74,0.0,2.39,0.86,0.0,2.0,1.0,0
0.0,0.66,0.0,3.29,0.0,58.28,0.0,0.0,0.0,1.32,2.63,0.0,1.41,0.66,0.56,0.0,0.66,0.0,0.0,79.56,0.38,0.0,1.34,1.0,0
3.13,1.0,3.73,3.06,2.34,0.5,0.0,76.94,1.0,1.4,9.01,1.53,4.37,0.94,6.51,1.47,1.0,0.83,0.0,0.94,0.84,0.0,1.0,0.47,0
0.0,1.0,0.0,0.09,0.0,1.48,0.0,99.59,3.0,0.07,0.09,1.02,1.57,0.02,2.02,1.98,1.0,0.02,0.0,0.02,0.5,0.0,1.02,0.05,0
0.63,1.0,0.21,0.0,0.0,0.67,0.79,60.49,1.79,0.21,0.84,1.21,4.61,2.37,7.59,1.79,1.0,0.04,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.97,2.24,0.0,0.31,0.76,62.18,2.24,0.0,20.29,1.0,3.36,0.0,8.22,0.24,0.76,1.02,0.0,41.93,0.77,0.0,3.27,3.78,1
0.07,1.0,4.04,4.99,0.0,1.64,0.0,62.19,1.0,0.0,0.03,1.01,6.7,2.96,2.76,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.85,0.07,0.0,0.39,0.3,52.37,1.0,0.0,9.22,1.0,3.12,1.93,6.17,1.93,1.0,0.09,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.03,0.0,5.84,0.0,3.11,0.0,1.63,0.05,1.95,1.32,0.03,4.42,1.03,1.1,0.08,1.0,0.06,0.0,1.95,0.5,0.0,1.0,1.03,0
0.0,1.39,3.65,0.61,0.0,0.14,1.22,74.76,1.39,0.0,12.39,1.61,4.26,0.78,8.26,1.78,1.0,1.39,0.0,12.76,0.44,0.0,1.61,2.61,0
0.05,1.0,0.0,0.2,0.0,0.79,0.0,36.08,0.95,0.05,4.75,1.9,5.04,1.95,4.99,0.95,1.0,0.1,0.0,20.89,1.0,0.0,2.05,0.05,0
4.15,1.0,19.39,2.09,0.0,0.44,0.0,94.7,1.0,1.94,7.42,1.0,5.54,0.03,3.55,1.0,0.03,0.94,0.0,64.88,0.36,0.06,1.03,3.15,1
0.0,2.0,15.62,11.49,3.24,0.93,2.3,82.62,1.65,0.0,2.0,1.35,8.13,0.7,4.27,1.0,1.0,1.47,0.0,0.35,0.82,0.0,1.35,1.3,0
0.0,1.0,0.0,2.69,0.0,2.2,0.0,89.76,2.1,0.1,0.9,1.0,1.83,0.0,1.27,0.9,1.0,0.0,0.0,0.1,0.95,0.0,1.9,0.0,0
0.0,1.0,2.44,2.78,0.0,0.49,0.81,80.62,2.19,0.0,7.25,3.19,11.87,0.59,4.5,1.0,1.0,0.83,0.0,13.28,0.56,0.0,2.59,3.0,0
0.54,1.0,0.0,0.0,0.0,0.81,0.0,72.93,2.46,0.0,0.54,1.54,2.94,0.0,2.67,0.92,1.0,0.41,0.0,64.99,0.68,0.0,2.62,1.08,0
0.0,1.0,0.0,0.0,0.0,2.48,0.0,0.0,2.38,0.38,0.0,1.0,1.37,1.23,0.9,0.62,1.0,0.0,0.0,0.38,0.81,0.0,1.62,0.0,0
2.96,1.0,1.04,0.07,0.0,0.29,0.0,99.48,1.0,0.99,3.94,1.99,1.35,0.04,2.28,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,0.0,0.38,0.9,54.94,2.1,0.0,19.83,1.0,3.36,0.0,8.07,0.2,1.0,0.97,0.0,48.01,0.82,0.0,3.7,4.51,1
0.0,1.78,0.0,0.0,0.0,0.41,0.0,48.12,2.22,0.22,10.09,1.0,4.13,1.55,9.65,2.33,1.0,1.69,0.0,0.22,0.5,0.0,1.0,1.55,0
0.51,1.0,0.0,0.28,0.0,2.59,0.0,4.82,1.94,0.0,1.19,1.0,2.18,1.94,1.21,1.0,1.0,0.05,0.0,10.71,0.96,0.11,2.0,0.45,0
0.12,1.88,0.12,9.26,0.0,1.02,0.0,39.64,1.88,0.0,8.12,1.88,5.74,1.12,5.39,1.0,1.0,1.28,0.0,5.62,0.93,0.0,2.0,0.12,0
5.23,1.58,3.48,2.58,6.97,0.28,0.42,74.96,2.0,1.16,16.19,1.58,4.53,0.0,7.26,0.58,1.0,1.22,0.0,111.12,0.7,0.0,3.42,4.42,1
0.0,1.0,0.0,0.47,0.76,0.31,0.71,84.74,1.76,0.0,5.05,1.0,1.85,0.76,4.87,2.19,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.24,0
0.76,1.0,0.13,0.25,0.0,1.38,0.0,98.49,2.75,0.0,0.63,1.13,1.78,0.0,2.06,1.87,0.87,0.06,0.0,1.51,0.52,0.0,1.5,0.13,0
1.62,1.0,6.49,0.76,0.0,0.14,1.13,82.92,1.38,0.0,15.81,1.0,4.98,1.57,6.61,1.57,1.0,1.03,0.0,0.81,0.73,0.0,1.0,1.0,0
4.8,1.0,5.2,3.0,0.0,0.57,0.0,82.6,2.0,0.0,15.0,1.4,4.71,1.2,4.64,1.0,0.6,0.94,0.0,12.4,0.87,0.0,1.8,1.8,1
1.67,1.0,0.89,2.56,0.0,0.48,0.44,75.77,1.56,0.0,11.99,2.0,4.01,1.0,5.3,1.0,1.0,0.64,0.0,4.11,1.0,0.0,2.56,1.0,0
0.0,1.0,0.07,0.07,0.0,1.33,0.2,5.18,2.87,0.93,0.46,1.0,0.61,0.07,1.3,0.13,1.0,0.07,0.0,1.39,0.5,0.0,1.0,0.13,0
0.17,1.0,0.0,0.0,0.0,0.69,0.83,50.0,2.0,0.0,0.17,1.17,5.06,2.5,7.99,1.66,1.0,0.03,0.0,14.62,0.34,0.0,1.5,0.34,0
0.0,1.0,0.6,4.4,0.0,2.63,0.0,19.97,0.2,1.6,8.99,0.6,2.82,0.8,1.96,0.2,0.8,0.11,0.0,96.84,0.66,0.0,1.0,0.8,0
0.0,1.0,1.99,3.99,0.0,0.17,4.95,77.97,1.0,0.0,50.48,2.0,5.41,0.0,10.87,0.01,1.0,0.51,0.0,116.79,0.28,0.99,3.97,3.97,1
0.0,0.31,0.0,0.0,0.0,114.21,0.0,0.0,0.92,0.31,0.0,0.31,0.11,0.0,0.22,0.0,0.31,0.0,0.0,0.31,0.15,0.0,1.69,0.69,0
0.0,1.0,1.16,1.16,0.0,0.74,0.58,90.11,1.84,0.0,12.8,1.58,4.0,0.58,5.63,1.42,1.0,0.78,0.0,20.96,1.0,0.0,1.58,0.58,0
