CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,0.0,3.0,0.0,1.15,0.0,75.0,1.0,1.0,2.0,2.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,4.0,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.25,2.0,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.5,2.0,100.0,1.0,0.0,7.0,1.0,5.0,5.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,0.0,8.0,0.0,0.28,7.0,70.0,3.0,0.0,14.0,1.0,5.29,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.14,3.0,12.71,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
0.83,1.0,0.0,0.34,0.0,0.4,1.34,92.4,2.17,0.0,6.52,1.0,3.3,1.68,7.9,2.52,0.68,1.35,0.51,5.07,0.11,0.0,1.0,0.51,0
0.0,1.0,1.0,0.23,0.0,0.43,0.0,65.23,2.0,0.0,2.0,1.0,2.64,0.77,2.85,1.23,1.0,0.61,0.0,2.0,0.63,0.0,4.0,1.23,0
0.0,1.0,0.77,2.06,0.0,0.71,0.69,64.63,2.23,0.0,5.66,1.0,3.13,0.92,5.01,1.14,1.0,0.81,0.0,0.46,1.0,0.0,2.23,1.69,0
0.0,1.0,0.0,0.0,0.0,0.8,0.0,36.76,1.86,0.0,0.86,1.0,2.22,1.14,2.02,1.0,1.0,0.0,0.0,0.42,0.93,0.0,1.14,0.14,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,1.0,3.47,0.53,0.0,0.32,0.0,88.98,2.0,0.0,5.0,1.27,2.37,0.0,3.4,0.73,0.73,0.14,0.0,0.0,0.73,0.0,1.0,1.73,0
0.0,1.0,0.39,2.17,0.78,0.75,0.61,57.33,1.39,0.78,1.61,1.39,2.4,1.0,3.0,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.61,0.0,0
1.96,1.0,1.02,3.91,0.0,0.42,1.96,88.06,1.0,0.0,14.74,1.0,3.43,2.39,9.64,2.0,1.0,0.7,0.0,31.31,0.49,0.0,4.94,0.0,1
0.0,1.0,0.0,3.39,0.0,1.05,0.39,71.09,1.0,0.87,3.7,1.87,1.76,0.39,1.88,0.39,1.0,0.0,0.0,4.17,0.92,0.0,1.39,0.13,0
0.0,1.0,0.0,0.42,0.0,0.42,0.0,59.73,1.58,0.0,0.85,1.85,1.87,0.0,2.57,1.0,1.0,0.4,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,0.0,0.36,0.24,58.81,2.24,0.0,13.4,2.0,4.63,0.76,7.02,1.0,1.0,1.06,0.0,30.35,0.84,0.0,3.24,1.71,0
1.19,1.0,0.81,1.19,1.19,0.49,0.0,43.38,1.59,0.59,5.38,1.59,11.84,8.71,3.82,1.41,1.0,0.73,0.0,36.84,0.48,0.0,2.0,0.59,0
0.0,1.0,0.0,2.27,0.0,0.58,0.0,40.51,1.0,0.27,2.73,2.0,2.32,0.73,3.84,0.73,1.0,1.79,0.0,0.0,1.0,0.0,1.73,0.73,0
1.63,1.0,0.82,3.45,0.0,0.38,2.0,86.68,1.18,0.0,15.92,1.0,3.75,1.63,9.52,1.82,1.0,0.73,0.0,26.1,0.59,0.0,4.26,0.37,1
0.0,1.0,3.12,0.0,0.0,0.2,0.0,58.59,2.0,0.44,7.64,1.44,3.1,1.32,4.25,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.8,0.41,1.41,1.59,0.67,0.0,38.91,4.19,0.0,1.59,1.41,3.41,2.59,4.83,3.39,1.8,1.47,0.8,2.39,0.63,0.0,1.0,0.8,0
1.23,1.0,0.77,4.31,0.0,6.35,0.0,9.62,1.38,1.62,4.23,1.38,2.6,2.38,2.5,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.23,0.38,0
0.0,1.0,0.28,0.72,0.0,0.5,0.0,54.53,2.0,0.0,7.02,1.72,3.78,0.72,5.04,0.72,1.0,0.94,0.0,0.72,1.0,0.0,2.72,0.28,0
3.23,1.0,0.38,1.19,0.0,0.99,0.0,13.21,0.19,1.62,2.43,0.38,3.87,0.81,0.94,0.19,1.0,0.03,0.0,6.47,1.0,0.0,2.38,0.81,0
0.0,1.0,1.13,0.0,0.0,0.72,0.0,60.86,2.0,0.13,3.13,1.13,1.61,0.38,1.78,0.13,1.0,0.5,0.0,0.0,1.0,0.0,1.87,1.0,0
1.08,1.0,0.0,0.12,0.0,0.54,0.98,98.03,1.96,0.04,4.92,0.98,2.72,1.0,5.65,0.98,0.02,0.84,0.0,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.83,0.0,0.83,0.75,0.0,51.69,1.0,0.0,2.49,1.83,2.95,2.0,2.53,1.83,1.0,0.36,0.0,0.51,0.92,0.0,1.17,0.17,0
0.0,1.06,0.94,0.12,1.0,0.75,0.0,50.94,1.12,0.0,3.53,1.94,2.49,2.0,2.99,2.06,1.0,0.52,0.0,0.76,0.97,0.0,1.0,0.12,0
0.36,1.0,0.0,1.72,0.0,0.43,0.0,52.89,1.64,0.0,12.25,2.0,5.3,1.36,5.78,1.0,1.0,0.85,0.0,2.08,0.86,0.0,2.64,0.0,0
3.27,1.43,0.0,4.7,0.0,3.55,0.87,43.35,0.87,1.13,1.87,0.87,1.54,0.57,3.16,1.73,1.0,0.81,0.0,3.9,0.78,0.0,1.87,1.43,0
0.58,1.0,0.0,4.15,0.0,4.79,0.0,0.0,1.71,0.58,0.0,1.0,1.29,0.58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,2.0,1.68,0.0,0.72,0.0,65.47,1.64,0.0,4.81,2.0,11.63,0.0,2.86,0.68,1.0,0.37,0.0,5.45,0.94,0.0,3.04,0.64,0
0.0,1.0,1.31,2.31,0.0,0.47,0.0,53.72,1.0,0.0,8.28,2.31,4.82,1.69,3.65,1.0,1.0,0.66,0.0,280.08,0.61,0.0,1.69,0.0,0
0.0,1.36,0.0,2.27,0.36,1.71,0.36,85.42,2.36,0.0,1.82,1.36,1.91,0.0,1.97,1.0,1.0,0.43,0.0,33.35,0.47,0.0,2.0,1.09,0
0.0,1.0,0.0,1.0,0.0,0.41,0.0,69.22,1.75,0.0,7.98,2.25,3.22,0.0,4.14,1.0,1.0,0.5,0.0,2.24,0.56,0.0,1.0,1.5,0
0.18,1.0,0.35,4.47,0.0,3.97,0.0,17.68,0.35,4.12,3.35,0.35,2.9,0.82,1.07,0.0,0.82,0.1,0.0,25.52,0.41,0.0,3.47,0.18,0
0.0,1.0,0.0,2.32,0.0,1.16,0.0,84.33,2.0,0.0,2.73,1.0,3.22,0.0,2.95,1.0,1.0,0.27,0.0,23.97,0.67,0.0,2.0,1.36,0
0.0,1.0,0.0,3.59,0.0,2.81,0.0,39.95,0.47,2.65,2.53,0.94,4.14,0.53,1.32,0.0,1.0,0.09,0.0,16.43,0.5,0.0,3.06,0.0,0
0.0,1.0,0.0,1.0,0.0,0.86,0.87,12.61,2.13,0.0,5.24,1.87,1.94,1.75,11.61,11.61,1.0,1.75,1.75,0.0,0.13,0.0,1.25,1.87,0
0.69,1.0,2.14,0.69,0.23,0.38,0.0,19.18,1.0,0.0,5.37,1.23,1.21,0.0,3.64,0.23,1.0,0.2,0.0,9.36,0.86,0.0,2.14,0.46,0
0.0,1.0,0.86,2.0,0.0,0.33,0.0,53.9,1.14,0.0,10.85,1.86,5.42,1.71,4.24,1.0,1.0,0.74,0.0,349.73,0.68,0.0,2.0,0.29,1
0.0,1.0,1.85,0.0,0.0,0.31,2.78,55.53,1.15,0.0,13.11,1.0,7.03,1.85,8.51,1.85,1.0,0.4,0.0,0.0,0.96,0.0,1.07,1.85,0
0.0,1.81,0.0,1.78,0.81,1.17,0.81,48.32,2.42,0.97,4.61,1.61,3.45,0.19,3.09,0.81,1.0,0.95,0.0,22.14,0.44,0.0,2.39,2.42,0
0.26,1.0,1.44,0.26,0.09,0.51,0.0,57.56,1.91,0.0,2.71,1.09,2.98,0.91,2.52,1.0,1.0,0.57,0.0,5.44,0.64,0.0,4.18,1.09,0
0.44,1.0,0.56,2.44,0.0,0.39,0.0,53.48,1.0,0.0,14.61,2.0,5.9,2.0,4.4,1.0,1.0,0.58,0.0,230.97,0.64,0.0,2.0,0.0,1
19.58,1.59,0.0,5.83,4.1,4.49,0.0,58.59,2.17,1.41,26.37,1.59,4.19,0.83,3.73,1.0,0.41,0.58,0.0,317.0,0.65,2.34,3.0,4.1,1
0.0,1.6,0.4,1.0,0.6,0.25,0.6,76.18,2.6,0.0,3.79,1.6,2.81,0.0,4.03,1.4,1.0,1.03,0.0,12.72,0.46,0.0,2.81,2.6,0
0.0,1.44,16.56,5.18,0.44,0.95,0.0,78.05,1.0,1.44,5.49,2.0,3.28,0.0,2.01,0.0,1.0,0.64,0.0,59.26,0.75,0.0,3.61,1.31,0
0.0,1.0,0.38,2.25,0.0,1.77,0.0,90.6,2.0,0.75,0.75,1.0,1.66,0.38,1.56,1.0,1.0,0.24,0.0,37.24,0.46,0.0,1.62,0.0,0
4.95,1.13,0.38,1.25,0.13,0.19,1.75,75.55,2.13,0.13,23.8,1.13,6.8,0.0,7.93,0.87,0.87,0.81,0.0,54.27,0.93,0.0,1.25,2.25,0
0.6,1.0,0.0,0.8,0.0,0.54,0.6,93.97,1.6,0.0,3.79,1.4,3.72,0.6,4.22,0.6,0.4,0.59,0.0,0.0,0.2,0.0,1.4,0.0,0
0.0,1.0,0.38,2.85,0.0,0.41,0.62,81.8,2.62,0.76,17.45,1.62,3.67,0.38,6.3,1.0,1.0,0.7,0.0,86.64,0.36,0.0,2.85,4.33,0
11.21,1.28,4.3,3.57,2.7,0.46,0.0,88.53,1.57,0.28,19.9,2.0,4.46,0.0,4.79,1.0,0.72,0.91,0.0,182.48,0.38,1.13,5.15,3.41,1
4.43,1.0,0.69,1.37,0.0,0.51,0.31,91.77,1.31,0.0,5.0,1.69,4.21,0.31,3.52,1.0,0.0,0.6,0.0,8.23,0.46,0.0,3.74,0.69,0
0.44,1.15,1.31,0.0,0.85,0.17,0.29,85.44,1.0,0.85,5.64,2.0,2.91,0.0,3.07,1.0,0.85,0.41,0.0,12.34,0.57,0.0,1.85,0.15,0
0.0,1.0,1.0,1.54,0.0,0.64,1.16,53.08,1.61,0.0,8.39,1.0,2.5,1.0,5.18,1.0,1.0,0.65,0.0,37.81,0.81,0.0,1.39,0.39,0
0.0,1.0,0.0,3.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,0.5,0.0,2.0,0.0,0
0.0,1.59,0.0,1.41,1.19,1.59,0.0,60.21,4.19,0.0,1.19,1.0,2.69,1.78,4.08,3.19,1.59,1.04,0.59,1.78,0.8,0.0,1.0,1.0,0
0.0,1.0,0.13,0.13,0.0,0.63,0.0,61.94,1.13,0.26,0.26,1.0,5.29,1.87,2.21,1.0,1.0,0.08,0.0,6.62,0.49,0.0,1.87,0.87,0
0.0,1.0,0.69,0.65,0.0,0.47,0.0,32.63,1.65,0.0,1.69,1.65,10.27,6.95,4.38,1.35,1.0,0.6,0.0,0.0,0.65,0.0,1.35,0.0,0
