CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.31,0.0,80.0,2.0,0.0,6.0,1.0,2.43,1.0,3.43,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,5.06,1.0,4.06,0.0,0.58,0.0,22.26,1.42,0.0,1.26,1.0,2.17,1.16,2.17,1.58,5.06,3.59,3.48,0.84,0.86,0.0,1.84,0.42,0
0.0,1.78,0.0,4.66,3.88,0.7,0.0,84.47,2.22,0.0,13.2,1.0,4.24,0.78,5.7,1.22,1.0,1.35,0.0,18.63,0.5,0.0,1.0,0.78,0
0.0,1.0,0.53,3.47,0.0,0.94,0.26,55.01,1.0,0.0,6.53,2.0,4.93,1.0,3.74,1.0,1.0,0.55,0.0,2.11,1.0,0.0,2.74,0.26,0
0.0,0.87,0.0,3.6,0.0,4.66,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.87,1.0,0.18,0.0,0.0,0.93,0.0,1.13,0.0,0
0.01,1.99,0.0,8.97,1.99,1.12,0.01,75.07,2.01,0.0,0.15,1.01,3.02,0.01,5.76,2.99,1.0,1.16,0.0,2.6,1.0,0.0,1.01,5.98,1
0.0,1.0,1.1,2.16,0.0,0.43,0.0,39.29,1.0,0.0,3.16,1.84,3.19,0.84,4.81,1.0,0.84,2.16,0.0,16.94,0.92,0.0,2.16,0.84,0
4.12,1.0,2.47,2.53,0.0,2.01,0.0,61.8,0.82,0.18,1.65,1.65,6.71,2.18,1.72,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,0.0,1.08,0.0,0.63,0.0,58.88,1.73,0.0,0.27,1.27,6.46,0.27,2.79,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.27,0.0,0
1.28,1.0,1.12,4.0,0.72,0.89,0.72,77.97,2.44,0.0,16.38,1.72,8.33,0.72,5.28,1.0,1.0,0.67,0.0,276.05,0.7,0.0,2.44,2.16,1
0.0,1.0,0.0,4.39,0.0,3.78,0.0,40.27,0.81,2.39,1.19,0.4,3.21,0.6,0.89,0.4,1.0,0.0,0.0,0.6,0.6,0.0,3.19,0.6,0
0.0,1.75,3.0,3.75,0.0,1.03,0.0,100.0,3.0,0.0,5.99,1.0,2.08,0.0,4.55,1.25,0.25,0.68,0.0,8.99,0.5,0.0,2.5,1.5,0
0.0,1.0,0.98,0.08,0.0,1.39,0.0,0.0,2.94,0.17,1.96,0.98,11.3,5.9,2.47,1.98,1.0,0.74,0.0,0.0,0.02,0.0,1.98,0.0,0
1.92,1.24,3.12,4.76,0.0,0.98,0.0,81.16,1.0,0.0,3.36,1.24,3.96,1.24,2.94,1.24,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.83,1.83,2.49,0.34,0.0,0.13,0.0,80.29,1.83,0.0,3.0,3.66,3.24,0.17,3.41,0.17,0.17,0.84,0.0,182.59,0.59,0.0,3.66,0.17,0
0.0,1.0,0.86,0.14,0.0,0.73,0.0,59.49,2.14,0.0,2.59,1.0,2.69,0.0,2.34,1.14,1.0,0.22,0.0,1.72,0.71,0.0,2.72,1.0,0
0.0,1.0,0.59,1.23,0.0,1.23,0.0,72.34,2.41,0.0,1.77,1.0,2.37,0.0,2.37,1.41,1.0,0.15,0.0,1.18,0.8,0.0,2.18,0.59,0
0.0,1.0,0.0,0.96,0.0,2.4,0.0,97.13,1.81,0.0,0.0,1.0,2.31,1.81,1.24,1.0,1.0,0.06,0.0,22.64,0.51,0.0,1.0,0.0,0
0.0,1.0,5.17,2.58,0.0,0.64,0.0,77.43,1.48,0.0,0.52,1.52,7.61,0.0,2.86,1.0,1.0,0.66,0.0,7.23,0.7,0.0,2.52,1.03,0
0.0,1.31,0.0,3.31,0.31,0.97,0.0,71.64,1.31,1.31,4.14,1.69,3.21,0.31,1.95,0.31,1.0,0.42,0.0,10.37,0.9,0.0,1.61,0.31,0
0.0,1.0,1.43,1.43,0.0,0.27,0.72,83.0,1.28,0.0,18.32,1.72,3.76,0.72,7.06,1.28,1.0,0.76,0.0,9.13,0.86,0.0,1.72,1.0,0
1.53,1.0,0.83,0.85,0.0,0.51,0.0,58.43,1.83,0.0,6.06,1.0,2.87,0.17,2.8,1.0,1.0,0.36,0.0,33.75,0.61,0.34,2.83,2.19,0
0.0,1.0,0.0,0.51,0.0,1.53,0.9,0.0,2.1,0.21,0.1,1.0,2.52,1.9,2.35,1.0,1.0,0.67,0.0,0.9,0.93,0.0,2.0,0.0,0
0.0,2.0,0.0,8.91,1.98,1.11,0.0,74.8,2.0,0.04,0.16,1.0,3.08,0.02,5.75,2.96,1.0,1.17,0.0,0.62,0.99,0.0,1.04,5.91,1
0.0,1.0,0.18,1.65,0.0,0.56,0.0,20.83,1.18,0.0,3.0,1.82,2.07,0.82,3.48,1.0,1.0,0.95,0.0,0.35,0.94,0.0,2.18,1.0,0
0.0,1.0,1.75,1.12,0.0,0.28,0.88,57.48,1.0,0.0,7.5,2.0,2.69,1.0,3.82,0.88,1.0,0.12,0.0,141.15,0.48,0.0,1.88,0.12,0
0.0,1.0,0.0,4.71,0.0,4.57,0.0,4.15,2.86,1.86,1.07,1.14,2.62,0.93,1.08,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.93,0.0,0
0.0,1.0,4.7,4.5,0.0,0.49,0.0,72.29,2.8,0.0,11.99,1.1,4.6,1.9,6.87,2.0,1.0,0.85,0.0,2.1,0.65,0.0,1.9,0.9,0
2.76,1.0,1.39,2.92,0.0,0.35,0.69,83.61,1.0,0.0,21.69,1.69,4.86,1.0,7.01,1.0,1.0,0.87,0.0,63.52,0.8,0.61,2.0,3.15,1
0.0,1.7,0.0,3.8,0.0,2.53,0.0,46.16,0.7,0.6,2.8,2.1,3.08,0.9,3.1,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.25,1.75,0.0,0.74,0.0,68.62,1.0,0.0,4.75,2.87,2.81,1.0,4.11,1.13,1.0,0.4,0.0,0.38,0.94,0.0,1.0,0.87,0
0.6,1.4,0.0,4.79,2.58,0.44,0.6,83.02,2.6,0.0,20.02,1.6,5.75,1.0,6.74,1.0,1.0,1.14,0.0,241.6,0.55,0.0,2.21,2.21,1
1.09,1.0,0.0,3.91,0.55,3.48,0.0,43.78,1.09,0.45,6.57,1.09,3.62,1.36,1.65,1.0,1.0,0.13,0.0,2.19,0.86,0.0,2.0,2.74,0
0.0,1.0,0.0,0.23,0.0,1.72,0.0,94.23,2.83,0.06,0.0,0.94,1.26,0.0,1.94,1.94,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
1.57,1.0,0.79,4.64,0.0,0.55,1.57,88.51,1.0,0.0,12.23,1.0,3.91,1.57,8.52,1.79,1.0,0.7,0.0,25.18,0.61,0.0,4.15,0.21,0
0.0,1.16,0.84,2.31,0.16,0.27,0.0,81.74,1.16,0.31,3.09,1.0,2.65,0.16,4.23,1.0,1.0,1.01,0.0,306.03,0.53,0.0,1.31,0.16,0
4.58,1.0,2.5,4.58,8.75,0.5,1.17,88.92,2.0,0.42,11.0,1.58,2.83,0.42,4.91,0.42,1.0,0.51,0.0,84.56,0.93,0.0,3.25,1.42,0
0.0,1.67,0.33,0.33,0.67,0.55,0.0,60.72,2.34,0.0,2.34,1.33,2.48,0.67,3.11,0.67,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,1.0,0.26,0.0,50.31,2.0,0.0,4.02,1.0,1.01,1.0,10.72,1.99,1.0,1.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.82,2.59,0.0,0.78,0.41,78.3,1.0,0.59,10.25,2.0,2.68,0.41,3.45,0.41,1.0,0.35,0.0,3.3,1.0,0.0,1.41,0.41,0
0.0,1.0,0.42,0.42,0.0,1.42,0.0,97.75,3.0,0.0,1.08,1.0,1.61,0.17,2.43,2.0,1.0,0.07,0.0,0.17,0.51,0.0,1.08,0.08,0
0.0,1.0,0.0,0.48,0.24,0.28,0.0,80.76,2.0,0.0,6.0,1.0,3.42,0.0,4.04,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.76,0
7.75,1.0,4.23,2.82,14.8,0.41,0.0,89.46,2.0,0.7,9.52,1.0,4.55,0.7,4.56,1.3,1.0,0.59,0.0,143.06,0.88,0.0,3.82,2.0,1
5.51,1.0,3.01,2.0,10.52,0.47,0.0,78.53,2.0,0.5,5.51,1.0,5.93,0.5,3.84,1.0,1.0,0.64,0.0,101.7,0.92,0.0,3.5,1.0,1
2.16,1.43,3.16,5.17,0.0,1.13,0.43,32.33,2.14,0.0,2.86,1.0,9.34,4.28,3.65,1.57,1.0,1.07,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,0.0,1.19,0.0,36.23,1.57,0.0,0.0,1.43,5.05,0.43,2.13,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,4.72,3.94,0.0,1.6,0.0,95.28,2.06,0.0,0.47,1.47,5.09,0.0,2.52,1.53,1.0,0.4,0.0,6.61,0.73,0.0,1.94,0.94,0
0.1,1.1,0.9,2.1,0.51,0.23,0.1,85.21,1.21,0.1,3.85,1.0,2.1,0.0,4.22,0.9,1.0,0.95,0.0,382.25,0.49,0.0,1.1,0.51,0
0.0,1.0,0.69,1.93,0.0,1.77,2.07,54.64,0.69,0.31,4.84,0.69,2.87,0.69,6.83,1.69,1.0,0.69,0.0,4.84,0.65,0.0,1.0,1.38,0
0.0,1.0,0.41,9.04,0.0,1.99,0.0,93.8,2.17,0.0,0.83,1.0,2.48,1.76,2.21,1.0,1.59,0.98,0.59,147.2,0.79,0.0,1.0,0.0,0
0.0,0.05,0.45,1.18,0.0,0.38,0.0,4.07,0.05,0.0,0.05,0.09,0.37,0.0,0.12,0.05,1.0,1.28,0.0,0.63,0.5,0.0,2.05,0.09,0
0.0,1.0,0.47,1.6,0.0,1.28,0.0,70.8,1.47,0.0,2.4,2.07,3.6,0.47,1.85,1.47,1.0,0.28,0.0,1.87,1.0,0.0,1.47,1.4,0
