CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,2.64,0.0,2.17,0.0,67.14,2.0,1.31,0.67,1.0,14.39,1.31,1.48,0.67,0.33,0.37,0.0,0.0,0.89,0.0,3.99,0.0,0
0.0,1.0,0.0,1.5,0.0,0.39,0.0,51.35,1.92,0.0,2.51,2.0,3.44,0.08,5.85,1.0,1.0,0.88,0.0,2.35,1.0,0.0,1.0,0.08,0
0.0,3.73,3.05,3.68,0.0,0.83,1.36,35.46,1.0,0.0,4.77,1.0,4.58,1.0,8.63,2.32,1.68,1.59,0.68,1.36,0.66,0.0,2.36,0.68,0
0.09,1.0,2.09,2.19,2.72,0.28,1.81,53.1,2.81,1.81,11.03,1.91,2.6,0.91,6.65,0.91,1.0,0.45,0.0,3.86,0.94,0.0,2.09,1.28,0
0.0,1.83,0.17,0.17,0.0,0.35,0.83,41.7,1.0,0.0,4.34,1.0,4.44,3.32,5.89,5.33,3.16,1.21,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,2.13,0.0,0.5,0.0,59.39,1.0,0.0,12.61,3.0,4.67,0.7,3.76,1.0,1.0,0.55,0.0,97.86,0.48,0.0,2.3,3.43,1
0.0,1.53,0.74,4.71,2.21,0.41,3.85,74.27,1.74,0.0,12.88,1.0,3.97,0.74,10.32,5.77,3.91,0.95,0.53,24.26,0.85,0.0,1.0,0.74,0
0.0,1.0,5.47,0.0,0.0,0.15,2.73,63.06,1.09,0.0,21.04,1.91,4.87,0.09,10.78,0.09,1.0,0.44,0.0,4.55,0.39,0.0,1.0,1.82,0
11.88,1.48,18.04,0.97,4.13,0.72,0.0,49.06,2.48,1.03,6.58,1.52,2.22,0.0,3.17,0.48,1.0,0.74,0.0,0.0,0.48,0.0,1.52,0.0,0
3.29,1.11,0.57,0.57,0.57,0.33,0.0,85.79,1.11,0.0,5.9,2.0,5.13,2.66,3.49,1.0,1.0,0.71,0.0,71.63,0.49,0.57,1.68,0.68,0
0.0,1.0,0.0,0.37,0.0,3.55,0.0,0.0,1.88,0.12,0.12,0.94,1.96,1.94,0.98,0.94,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.12,0
27.64,2.05,23.79,2.62,6.23,0.2,0.0,94.95,2.0,0.95,18.53,2.0,4.06,0.0,4.54,0.52,1.0,1.58,0.0,7.95,0.74,0.0,3.0,1.57,1
0.13,1.0,0.0,0.88,0.63,0.74,0.0,11.32,1.87,0.0,0.38,1.25,2.18,0.87,2.11,0.87,1.0,0.08,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,2.89,0.0,3.11,0.0,26.35,1.05,0.0,0.05,1.05,2.08,1.89,1.71,1.0,1.0,0.62,0.0,1.89,0.68,0.0,1.0,0.0,0
0.38,1.38,1.62,1.62,0.0,0.2,1.0,76.46,1.0,0.0,20.85,1.62,5.63,1.38,8.65,1.0,1.0,1.16,0.0,9.15,0.78,0.0,2.38,1.77,1
0.0,1.0,0.25,0.0,0.0,0.28,0.0,86.01,1.0,0.0,2.28,2.0,4.58,2.62,3.0,1.0,1.0,0.62,0.0,18.62,0.5,0.0,1.13,0.13,0
2.01,1.0,0.66,0.66,0.0,0.16,0.33,56.14,1.0,0.0,9.91,2.0,4.39,1.67,7.88,1.0,1.0,0.46,0.0,2.63,0.66,0.0,2.0,1.67,0
1.14,1.0,0.62,2.38,0.0,0.43,1.14,62.77,2.0,0.0,5.9,1.0,3.22,0.38,4.1,1.0,1.0,0.53,0.0,7.21,0.67,0.0,1.62,1.76,0
0.0,0.57,0.0,0.43,0.0,0.29,1.13,56.65,1.13,0.0,2.83,1.13,0.57,0.0,1.64,0.0,1.0,0.74,0.0,16.99,0.41,0.0,2.57,1.13,0
0.0,1.0,1.79,2.52,0.0,0.28,0.9,81.24,1.0,0.0,21.69,2.0,4.52,1.0,8.31,1.0,1.0,0.81,0.0,10.07,1.0,0.0,1.9,1.0,0
40.55,1.59,35.31,1.47,8.77,0.12,0.0,95.41,2.0,1.41,13.46,2.0,3.18,0.0,3.89,0.29,1.0,1.02,0.0,8.41,0.85,0.0,3.0,0.88,0
14.85,1.0,14.51,3.7,3.13,0.46,0.74,61.99,2.74,0.52,9.22,1.26,1.83,0.74,5.6,0.74,1.0,0.93,0.0,6.04,0.82,0.0,1.52,1.48,1
0.0,1.0,0.0,1.95,0.0,0.63,0.0,25.33,1.97,0.0,1.1,1.03,2.08,2.0,4.03,2.95,1.0,1.46,0.0,0.55,1.0,0.0,1.03,0.0,0
0.0,1.0,1.89,1.89,0.0,0.59,0.95,15.14,1.05,0.0,14.19,1.0,1.68,1.05,10.15,1.95,1.0,0.0,0.0,19.87,1.0,0.0,1.05,0.0,0
0.99,1.99,0.0,2.98,0.0,0.34,1.99,99.45,2.0,0.0,2.98,1.99,2.25,0.01,6.48,3.98,1.0,1.86,0.0,8.95,0.5,0.0,2.99,1.99,0
0.0,1.0,0.19,3.75,0.0,2.81,0.0,37.13,1.0,0.0,5.6,1.37,3.18,1.63,2.08,1.0,1.0,0.65,0.0,54.82,0.63,0.0,1.37,1.68,0
45.32,1.2,39.76,0.2,9.54,0.09,0.0,85.35,2.0,1.59,7.82,1.8,2.39,0.41,4.82,0.61,1.0,0.53,0.0,7.16,0.9,0.0,2.59,0.2,0
0.05,1.05,1.0,6.71,0.0,0.77,0.05,88.83,1.0,0.0,29.46,2.9,8.28,0.1,4.84,1.0,1.0,0.9,0.0,271.59,0.44,0.0,3.0,8.71,1
4.73,1.0,3.89,1.0,0.0,0.23,0.0,66.82,2.0,1.89,13.84,2.0,3.08,0.95,5.36,0.0,1.0,0.6,0.0,57.64,0.61,0.0,2.95,0.05,1
1.15,2.23,0.0,9.25,0.0,0.47,5.55,78.15,1.0,0.0,5.85,1.38,1.62,0.77,14.71,12.1,7.78,1.34,1.23,0.0,0.81,0.0,1.38,0.77,0
0.0,0.33,0.33,2.0,0.0,0.99,0.0,0.0,0.33,0.0,0.33,0.33,1.33,1.33,1.0,1.0,1.0,1.2,0.0,0.0,0.33,0.0,2.0,0.0,0
1.79,1.36,0.36,3.07,0.71,0.67,0.0,63.43,1.71,0.0,9.43,2.64,3.02,1.0,3.82,1.0,1.0,0.66,0.0,1.79,0.86,0.0,1.0,1.07,0
0.56,1.56,0.87,1.69,0.0,0.23,1.13,96.95,1.56,0.0,9.54,2.0,2.01,0.0,4.96,2.69,1.0,1.18,0.0,12.05,0.5,0.0,2.56,1.56,0
0.73,1.0,0.27,1.46,3.65,0.38,0.0,71.79,1.27,2.19,13.22,1.0,4.45,1.46,8.09,1.73,1.0,0.73,0.0,2.0,0.67,0.0,1.54,1.0,0
0.02,1.0,0.0,0.16,0.11,0.38,0.0,47.0,1.0,0.0,4.95,3.0,3.07,0.98,3.39,0.98,1.0,0.42,0.0,15.64,0.51,0.0,2.0,1.0,0
0.0,1.0,1.0,6.56,0.0,1.91,0.87,0.0,1.0,0.0,2.44,1.0,3.5,3.5,6.94,6.94,2.13,1.13,1.13,0.44,0.78,0.0,2.56,0.56,0
3.0,1.0,1.21,0.3,0.0,0.15,0.3,56.03,1.91,0.0,8.24,2.0,4.31,1.39,7.48,1.3,1.0,0.46,0.0,4.55,0.54,0.0,1.7,2.0,0
0.0,1.0,1.79,2.82,0.0,0.43,0.0,26.55,1.0,0.0,7.64,1.4,3.12,1.0,8.41,3.39,1.6,1.45,1.2,11.26,1.0,0.0,1.0,0.4,0
0.43,1.0,0.87,0.43,0.0,0.33,0.0,89.34,1.43,1.3,0.43,1.57,3.75,1.7,2.57,0.57,0.57,0.68,0.0,13.35,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.21,0.33,5.17,58.62,3.0,0.0,12.92,1.0,6.38,3.38,14.07,3.38,1.0,1.74,0.0,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,0.39,3.04,0.0,2.88,0.0,21.58,2.0,0.61,2.61,1.0,2.79,1.0,1.35,0.39,1.0,0.11,0.0,2.0,0.57,0.0,2.18,1.61,0
