CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.31,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.0,3.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,6.0,0.0,0.25,4.0,82.0,1.0,0.0,15.0,1.0,5.92,2.0,10.58,2.0,1.0,2.29,0.0,926.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.51,2.53,4.52,0.0,0.27,4.99,90.88,1.0,0.0,13.03,1.0,3.49,1.51,20.66,16.31,284.8,2.64,1.48,479.81,0.87,0.0,1.49,0.49,0
0.0,1.0,0.0,4.29,0.0,2.49,3.42,57.02,0.57,0.86,7.13,0.57,1.12,1.0,17.98,17.68,328.89,1.71,1.71,12.55,1.0,0.0,2.0,1.43,0
0.0,1.52,7.75,1.03,0.0,0.99,0.0,94.84,1.52,1.03,3.0,1.0,3.13,0.0,1.63,0.48,0.52,0.38,0.0,134.09,0.73,1.93,3.45,4.35,0
0.0,1.0,0.0,4.85,0.0,4.41,0.0,14.39,0.38,1.62,2.38,0.19,1.61,0.81,1.34,0.38,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.81,0
4.62,1.0,1.73,0.58,0.0,0.23,0.0,92.41,2.0,2.31,2.42,1.0,3.32,0.0,3.07,1.42,0.42,0.61,0.0,13.3,0.88,0.0,1.58,2.0,1
2.59,1.0,0.0,0.82,0.82,0.23,0.0,55.23,1.41,0.41,5.22,2.0,4.22,1.59,6.55,1.0,1.0,0.66,0.0,25.27,0.62,0.0,2.0,1.59,0
0.0,1.0,0.17,0.5,0.0,1.23,0.0,12.48,2.67,0.0,4.83,1.0,5.19,2.67,2.81,1.83,1.0,0.7,0.0,39.44,0.51,0.0,1.83,0.33,0
0.0,1.0,0.99,3.97,0.0,1.07,0.01,0.56,1.0,0.0,8.04,1.0,10.94,10.93,3.03,2.99,1.0,0.0,0.0,0.19,0.5,0.0,3.99,0.01,0
0.17,2.0,0.0,3.13,0.0,0.64,0.0,82.13,1.0,0.0,6.3,2.0,3.7,0.0,2.41,0.0,1.0,0.45,0.0,8.13,0.34,0.0,3.93,2.97,0
4.87,1.07,0.0,2.93,0.33,3.56,0.0,5.97,0.13,2.87,1.0,0.13,2.69,0.93,1.42,1.0,1.0,0.09,0.0,50.84,0.99,0.0,1.0,0.13,0
4.06,1.06,1.88,3.24,0.0,0.31,1.88,70.02,1.0,0.0,25.34,2.0,3.41,0.0,8.6,0.0,1.0,1.03,0.0,59.8,0.31,0.0,3.88,6.7,1
4.34,1.0,0.0,3.53,0.0,3.37,0.0,8.74,0.13,2.6,2.52,0.26,2.45,1.0,2.32,1.0,1.0,0.05,0.0,3.71,1.0,0.0,1.0,0.13,0
0.25,1.0,0.75,0.0,0.0,0.39,1.5,22.61,1.25,0.0,2.25,1.75,0.53,0.0,6.18,5.24,3.0,0.95,0.75,31.9,0.87,0.0,1.75,0.0,0
0.0,1.0,0.48,0.0,0.0,1.89,0.0,10.17,2.0,0.0,0.6,1.88,1.21,0.88,1.33,1.0,1.0,0.0,0.0,0.0,0.12,0.0,1.88,0.24,0
1.39,1.0,0.52,0.17,0.0,0.44,0.0,30.62,1.17,0.7,11.09,1.83,2.32,0.83,3.78,1.83,0.83,0.18,0.0,4.0,0.97,0.0,1.17,0.35,0
0.0,1.74,2.23,0.74,0.0,0.29,3.26,21.17,1.51,0.0,6.51,1.0,1.84,1.51,10.18,3.77,1.0,1.69,0.0,1.51,1.0,0.0,1.0,2.23,0
0.0,1.0,2.0,1.15,0.0,1.72,0.0,31.95,1.85,0.0,5.69,1.43,1.46,0.57,2.35,1.15,1.0,0.18,0.0,0.85,0.28,0.0,1.57,0.43,0
2.14,1.0,0.0,5.71,0.0,1.56,3.43,50.24,2.14,0.43,14.85,1.86,9.55,4.58,7.85,6.29,1.0,0.98,0.0,284.24,0.33,0.0,4.28,4.28,0
0.0,1.0,0.0,0.53,0.0,0.99,0.0,100.0,2.0,0.93,1.0,1.0,2.78,0.0,1.28,0.53,0.0,0.29,0.0,0.0,0.77,0.0,2.53,0.0,0
0.0,1.0,0.0,4.63,0.63,0.34,1.31,80.65,2.69,0.0,23.85,1.69,4.39,0.31,8.21,1.63,1.0,0.79,0.0,82.9,0.54,0.0,3.06,5.43,1
0.03,1.0,3.95,0.01,0.0,0.21,0.0,84.49,1.99,0.0,4.95,1.0,2.77,0.03,3.74,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.97,0
0.69,1.0,0.0,3.09,0.0,0.94,0.0,44.54,1.0,0.0,1.69,2.0,4.82,1.23,3.5,1.0,1.0,0.4,0.0,0.0,0.89,0.0,2.77,0.46,0
0.0,1.0,0.0,0.0,0.0,1.87,0.43,0.0,1.57,0.0,0.85,1.0,0.0,0.0,3.13,3.13,3.13,0.85,0.85,0.0,1.0,0.0,1.0,0.0,0
5.39,1.37,1.88,1.75,1.86,0.26,0.37,95.16,2.37,2.88,8.71,1.0,4.37,0.0,4.22,0.63,0.37,1.06,0.0,242.12,0.66,0.0,2.0,3.12,1
7.84,1.87,5.36,3.26,10.46,0.32,0.0,90.94,1.87,2.13,12.64,2.0,5.21,0.0,6.22,1.0,1.0,1.35,0.0,135.93,0.67,0.0,3.0,3.74,0
0.0,1.1,0.0,0.55,0.0,3.98,0.0,33.59,1.55,13.03,6.06,1.0,1.1,0.0,3.12,0.0,0.55,0.96,0.0,0.55,0.72,0.0,1.0,1.0,0
0.0,1.21,1.43,2.57,0.0,0.31,0.64,59.05,1.0,0.0,12.3,1.0,3.14,1.0,7.47,1.43,1.0,1.37,0.0,171.06,0.65,0.0,1.0,2.21,0
