CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,0.0,4.36,0.0,0.0,1.0,5.0,3.0,1.0,1.2,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,4.0,0.0,0.82,0.0,87.0,1.0,0.0,9.0,1.0,11.06,2.0,3.44,1.0,1.0,0.2,0.0,10.0,0.4,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.27,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.0,1.0,0.0,5.0,2.0,5.25,2.0,5.25,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0
1.0,1.0,14.0,4.0,1.0,0.81,0.0,86.0,3.0,0.0,7.0,2.0,4.75,0.0,2.83,1.0,1.0,0.45,0.0,48.0,0.4,0.0,5.0,2.0,1
0.0,2.0,1.0,7.0,2.0,0.76,0.0,60.0,2.0,0.0,6.0,2.0,4.2,2.0,4.8,2.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.02,0.0,50.0,2.0,0.0,2.0,3.0,2.57,0.0,2.21,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,1
1.0,3.0,0.0,11.0,0.0,0.59,1.0,79.0,1.0,0.0,14.0,2.0,2.84,1.0,6.16,1.0,1.0,1.17,0.0,10.0,0.33,0.0,1.0,3.0,0
0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.0,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,3.0,0.0,5.0,1.0,0.35,0.0,94.0,2.0,0.0,29.0,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
21.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.0,2.0,0.0,9.0,1.0,1.33,0.0,4.67,2.0,1.0,0.5,0.0,12.0,0.5,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,0.0,0.09,0.0,30.0,2.0,0.0,16.0,1.0,6.5,3.0,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.0,1
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.11,0.0,2.24,0.0,0.0,0.78,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,71.0,0.43,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,2.0,2.0,1.0,0.15,1.0,65.0,1.0,0.0,38.0,2.0,2.91,0.0,8.83,0.0,1.0,1.03,0.0,180.0,0.38,2.0,4.0,4.0,1
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.58,1.0,7.11,1.0,1.0,1.3,0.0,13.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,78.0,2.0,0.0,2.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.4,1.0,0.0,3.01,0.4,3.01,0.4,39.8,0.8,1.4,4.79,0.8,1.07,0.0,1.83,0.0,1.0,0.24,0.0,3.58,0.9,0.0,2.6,0.4,0
0.0,1.0,1.34,1.34,0.0,0.62,0.67,26.4,1.0,0.0,7.35,1.0,0.92,0.33,7.04,4.33,4.33,1.77,1.33,12.36,0.83,0.0,1.0,0.33,0
1.66,1.0,0.0,0.83,0.0,1.02,0.0,49.66,2.17,0.0,4.97,1.0,2.0,0.34,1.59,0.17,1.0,1.06,0.0,69.53,1.0,0.0,1.0,0.0,0
4.39,1.0,15.16,4.19,0.0,0.84,0.0,57.61,1.2,0.0,11.58,1.0,4.52,2.39,3.77,0.8,1.0,0.53,0.0,19.38,1.0,0.0,1.8,0.0,0
0.0,1.0,4.14,3.34,0.0,1.18,0.0,33.15,0.83,0.17,2.83,1.66,3.36,0.83,3.73,1.66,1.0,0.38,0.0,151.68,1.0,0.0,1.34,0.0,0
0.0,1.88,0.0,0.0,0.0,0.73,0.56,0.0,1.0,0.0,1.56,1.44,0.66,0.0,4.47,3.81,3.81,2.11,1.12,20.61,1.0,0.0,1.0,0.0,0
0.0,1.14,0.0,0.0,0.0,0.43,0.0,72.48,1.93,0.0,1.93,1.07,1.83,0.0,2.57,1.93,1.0,0.16,0.0,3.33,1.0,0.0,1.93,0.93,0
0.0,1.0,0.0,0.39,0.81,1.44,0.0,19.44,2.0,0.0,1.61,1.0,3.42,3.22,4.22,4.22,5.03,1.61,1.61,0.0,0.9,0.0,1.0,0.0,0
1.64,1.0,8.37,1.64,0.0,0.75,0.18,78.18,1.0,0.0,4.08,1.0,2.98,0.18,2.95,1.0,1.0,0.5,0.0,3.27,0.92,0.0,1.82,2.36,0
0.0,1.0,0.0,3.96,0.0,3.61,0.0,14.62,0.35,2.74,1.65,1.04,1.85,0.35,0.5,0.35,1.0,0.0,0.0,0.0,1.0,0.0,3.35,0.0,0
0.0,1.0,0.19,3.24,0.0,0.92,0.0,50.96,2.0,0.0,2.0,2.62,2.63,0.19,2.24,1.0,1.0,0.26,0.0,0.38,0.94,0.0,2.38,0.19,0
0.0,1.0,0.96,0.16,0.0,0.18,0.96,82.16,1.08,0.04,21.41,2.0,4.74,0.04,7.42,1.0,1.0,0.66,0.0,22.8,0.56,0.0,2.12,2.0,0
1.95,1.0,0.0,4.93,0.0,4.9,0.0,2.48,0.02,0.98,1.05,0.02,1.49,1.0,0.64,0.15,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.98,0
0.0,1.0,0.0,3.46,0.0,0.99,0.0,63.44,1.73,0.0,2.27,2.46,2.15,0.27,3.23,2.34,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.0,0
1.66,1.0,4.66,3.83,0.0,0.35,1.0,43.8,1.58,0.0,15.59,1.58,4.06,0.42,8.32,0.42,1.0,1.2,0.0,14.6,0.68,0.0,2.75,3.5,1
0.64,1.0,0.0,1.7,0.79,2.27,0.0,0.0,1.58,0.21,1.79,0.79,3.58,3.58,4.01,3.94,4.94,1.58,1.58,0.0,1.0,0.0,1.0,0.42,0
0.0,1.81,0.38,1.81,0.38,0.44,0.81,83.76,2.0,0.0,6.0,1.81,5.18,0.38,5.97,1.94,1.19,1.28,0.19,57.65,0.35,0.0,1.0,0.19,0
0.21,1.0,0.21,4.0,0.0,3.62,0.0,18.28,1.0,3.95,4.26,1.0,3.27,1.21,1.36,0.21,1.0,0.04,0.0,2.1,0.87,0.0,2.0,0.21,0
0.0,1.0,0.0,4.9,0.18,3.08,0.0,0.0,1.18,0.0,0.37,1.82,2.37,2.37,2.55,2.55,1.92,0.37,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.59,0.0,0.59,0.87,0.59,44.07,2.0,0.0,6.46,1.0,2.15,0.82,3.91,1.0,1.0,0.6,0.0,2.41,0.71,0.0,1.0,0.41,0
4.0,1.0,0.55,4.08,0.92,0.73,1.0,57.15,1.0,1.84,2.47,1.0,7.6,2.84,4.49,1.0,1.0,0.5,0.0,103.25,0.45,0.0,1.0,0.0,0
5.66,1.0,8.23,0.74,0.0,0.25,0.75,90.95,1.25,0.49,16.74,1.25,5.45,0.75,6.63,1.0,0.75,1.34,0.0,193.99,0.57,0.49,3.74,3.25,1
0.0,1.0,1.57,2.14,0.0,0.35,0.0,75.85,2.15,1.28,14.14,2.0,2.67,0.0,4.28,0.43,1.0,0.73,0.0,1.15,0.81,0.0,1.85,1.43,0
0.0,1.69,1.38,4.83,0.0,0.42,0.69,67.83,1.31,0.0,20.73,1.0,3.81,0.69,9.72,1.31,1.0,1.1,0.0,19.59,0.5,0.0,1.0,1.69,1
0.2,1.0,2.79,4.8,0.2,4.07,0.0,17.13,0.6,0.8,3.0,0.4,1.15,0.0,0.56,0.2,1.0,0.09,0.0,9.56,0.88,0.0,3.4,0.4,0
2.51,1.38,1.0,4.38,0.76,0.7,0.0,79.06,1.76,0.0,13.54,1.38,8.29,1.62,4.31,1.0,1.0,0.48,0.0,8.11,0.48,0.0,1.62,1.76,0
0.0,1.0,0.0,0.13,0.0,0.52,0.0,38.38,1.0,0.0,4.87,2.0,5.47,2.0,4.87,1.0,1.0,0.04,0.0,21.49,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,0.25,0.0,1.59,0.0,2.1,2.83,0.0,0.0,1.0,2.0,2.0,2.42,1.0,1.0,0.74,0.0,0.17,0.97,0.0,1.92,0.0,0
0.0,1.23,0.0,2.77,0.0,0.32,4.86,95.45,1.23,0.0,9.86,1.23,1.99,0.77,25.18,24.17,445.05,2.58,2.32,33.16,0.87,0.0,1.77,0.77,0
4.81,1.0,0.0,3.48,0.0,4.02,0.0,0.0,0.0,2.81,0.1,0.0,2.36,1.1,0.94,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
0.66,2.33,0.0,8.64,0.0,0.73,0.66,69.23,1.34,0.0,9.96,2.34,2.75,0.66,4.83,1.0,1.0,0.84,0.0,6.63,0.56,0.0,1.34,1.99,0
0.21,1.0,1.48,1.58,0.0,1.83,0.21,97.47,1.79,0.0,3.38,1.0,1.84,0.21,2.37,1.0,1.0,0.33,0.0,20.7,0.53,0.0,1.42,0.63,0
0.0,1.53,1.53,3.74,0.0,0.48,0.53,58.21,1.47,0.0,14.83,1.0,3.98,1.0,7.5,1.0,1.0,0.99,0.0,13.23,0.58,0.0,2.4,1.53,1
0.53,1.0,1.0,2.13,0.0,0.51,0.47,84.67,1.0,0.0,15.07,1.47,7.76,1.07,5.36,1.0,1.0,0.42,0.0,16.07,0.48,0.0,2.0,1.47,0
2.0,1.4,0.4,5.6,0.8,2.31,0.0,26.35,1.8,0.0,8.38,2.0,2.69,1.6,3.49,1.6,1.0,0.38,0.0,2.0,0.84,0.0,1.0,1.2,0
2.9,1.0,0.0,4.82,0.73,0.82,0.73,67.75,1.0,1.45,2.0,1.0,7.65,2.18,4.24,1.0,1.0,0.49,0.0,81.34,0.56,0.0,1.0,0.27,0
0.0,1.0,0.0,1.83,0.0,1.99,0.0,52.64,1.27,0.37,6.44,0.63,0.94,0.0,2.96,1.27,1.0,0.32,0.0,7.61,0.68,0.0,1.73,0.63,0
0.65,1.0,0.65,1.32,1.0,0.51,0.32,43.39,2.35,0.0,15.71,1.32,2.97,1.35,5.57,1.35,1.0,0.74,0.0,63.84,0.46,0.65,2.65,1.97,1
0.0,1.35,1.65,1.65,0.0,0.37,1.65,60.21,1.0,0.0,10.9,1.18,4.39,0.82,6.21,1.0,1.0,1.22,0.0,158.34,0.73,0.0,1.0,0.0,0
0.01,1.01,0.03,0.99,0.0,0.68,0.0,41.45,1.01,0.0,3.99,2.02,6.97,1.98,2.26,1.0,0.99,0.3,0.0,18.51,0.6,0.0,1.99,0.0,0
3.26,2.0,0.56,5.44,1.13,0.63,0.0,62.08,2.56,0.0,13.15,2.44,4.19,0.56,4.95,1.0,1.0,1.1,0.0,6.74,0.56,0.0,1.87,3.0,1
0.96,1.96,0.0,5.75,0.0,0.81,0.0,54.59,2.0,0.0,2.87,2.92,4.66,0.08,3.86,1.0,1.0,1.26,0.0,8.75,0.52,0.0,2.92,2.92,1
0.73,1.0,2.09,3.73,0.0,0.71,0.0,74.25,1.0,0.0,7.37,1.27,9.14,1.73,3.73,1.27,1.0,0.27,0.0,56.94,0.56,0.0,1.73,0.73,1
0.0,1.0,3.24,4.0,0.0,0.54,0.0,72.51,1.0,0.0,14.75,1.19,3.18,1.0,7.81,1.0,1.0,1.14,0.0,29.94,0.6,0.0,1.38,0.81,1
0.0,1.0,0.0,0.69,0.0,1.71,0.0,0.0,2.77,0.0,0.0,1.0,1.77,1.54,2.15,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,2.38,0.0,0.0,0.0,0.7,0.62,0.0,1.31,0.31,1.93,1.69,2.12,0.93,3.75,1.31,1.0,1.55,0.0,34.22,0.9,0.0,1.31,0.0,0
0.0,1.0,1.89,1.76,0.62,0.58,0.0,35.64,2.24,0.0,4.24,1.38,3.38,1.62,4.19,2.0,1.0,0.55,0.0,74.1,0.69,0.0,1.62,0.62,0
1.09,1.0,0.0,0.65,0.0,1.15,0.0,60.98,1.56,0.65,1.56,0.78,1.98,0.22,2.23,1.78,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.78,0
0.0,1.0,0.0,3.59,0.0,1.76,0.0,26.61,1.41,0.0,0.59,1.59,3.37,0.59,1.72,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.18,0.0,0
0.0,1.0,0.0,2.08,0.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
1.36,1.0,1.6,1.64,0.0,0.81,0.0,53.62,1.68,0.0,5.04,1.32,2.64,0.32,2.39,0.64,1.0,0.91,0.0,115.6,1.0,0.0,1.0,0.0,0
