CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,4.0,0.92,0.0,74.0,2.0,1.0,7.0,1.0,2.56,1.0,4.78,1.0,1.0,1.09,0.0,13.0,0.25,0.0,3.0,3.0,1
2.0,2.0,0.0,1.0,1.0,0.25,0.0,57.0,2.0,5.0,15.0,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,166.0,0.4,0.0,2.0,1.0,0
1.0,1.0,3.0,4.0,0.0,0.41,0.0,83.0,1.0,0.0,21.0,1.0,5.96,0.0,6.91,0.0,1.0,1.28,0.0,41.0,0.4,0.0,3.0,4.0,1
0.0,1.0,0.0,2.0,0.0,0.6,0.0,75.0,1.0,0.0,4.0,2.0,3.29,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.12,1.0,3.94,1.0,1.0,0.59,0.0,7.0,0.5,0.0,3.0,1.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.5,0.0,78.0,2.0,0.0,7.0,1.0,5.0,1.0,5.67,1.0,1.0,1.12,0.0,5.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,3.0,2.0,0.0,1.0,0.0,75.0,1.0,0.0,2.0,2.0,7.5,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.5,0.0,66.0,1.0,0.0,2.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.16,1.0,74.0,1.0,0.0,17.0,2.0,4.0,1.0,7.12,1.0,1.0,0.42,0.0,8.0,0.5,0.0,4.0,0.0,1
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.0,3.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
3.0,1.0,2.0,1.0,0.0,0.26,2.0,100.0,3.0,0.0,10.0,1.0,3.5,2.0,9.0,3.0,1.0,0.0,0.0,11.0,0.57,0.0,3.0,2.0,1
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.25,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.18,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.26,1.0,0.31,8.84,0.07,0.39,2.95,60.6,2.98,0.03,17.74,1.02,9.07,3.93,17.15,4.91,1.0,2.25,0.0,1.97,0.98,0.0,2.98,3.93,0
2.69,1.0,3.93,2.46,0.0,0.65,1.85,79.17,1.0,0.0,10.33,1.54,6.5,2.0,5.53,1.46,1.0,0.8,0.0,25.92,0.83,0.0,3.0,0.93,0
0.0,1.75,0.0,4.24,0.0,2.33,0.0,61.68,0.75,0.5,4.51,1.5,3.48,0.74,2.02,0.25,1.0,0.33,0.0,5.27,0.5,0.0,3.26,2.26,0
0.48,1.0,3.0,2.0,0.0,0.32,0.0,97.61,1.0,0.0,26.42,2.9,5.7,0.19,5.97,1.0,0.1,0.52,0.0,0.0,1.0,0.0,1.19,0.0,0
2.0,1.0,1.67,1.33,0.0,0.24,1.67,88.96,2.33,0.0,9.33,1.0,3.42,1.67,8.85,2.33,1.0,0.54,0.0,137.43,0.62,0.0,2.33,1.33,0
0.41,1.0,2.83,0.41,0.0,0.83,0.0,55.29,1.8,0.0,2.59,1.0,2.48,0.8,2.04,1.0,1.0,0.67,0.0,46.99,1.0,0.0,1.2,0.41,0
0.9,1.0,1.8,0.39,0.0,0.13,0.1,82.12,1.0,0.0,32.85,1.0,4.63,0.1,7.12,1.2,0.1,1.1,0.0,217.43,0.72,0.0,1.9,3.8,1
0.0,1.0,1.81,0.0,0.0,0.52,0.09,4.67,1.0,0.0,6.53,1.0,1.35,1.0,6.79,1.47,1.0,0.07,0.0,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,2.0,1.33,3.78,0.19,1.89,94.52,1.95,0.0,23.85,1.95,7.42,0.44,8.16,0.11,0.11,0.99,0.05,10.67,0.53,0.0,1.95,2.84,1
0.6,1.7,7.19,7.61,0.0,0.83,0.0,89.32,1.0,0.0,1.0,1.0,7.03,0.7,3.7,1.0,1.0,1.59,0.0,0.0,1.0,0.0,2.7,1.3,0
2.81,1.0,3.06,1.31,0.0,0.39,0.0,84.82,1.56,0.0,1.75,1.0,3.94,0.56,2.6,1.0,0.56,0.41,0.0,134.99,0.78,0.0,1.88,0.0,0
4.39,1.0,0.0,0.36,0.0,0.23,0.0,72.76,2.24,0.0,0.36,1.0,2.79,0.88,2.75,1.0,1.0,0.33,0.0,137.44,0.96,0.0,1.0,0.12,0
0.15,1.0,0.45,0.0,0.0,2.32,0.0,13.49,2.0,0.0,0.45,1.45,3.27,1.7,1.19,0.85,0.85,0.11,0.0,19.04,0.93,0.0,2.3,0.0,0
0.71,1.0,2.71,1.0,0.0,0.44,0.14,68.68,1.0,0.0,4.83,1.14,2.27,1.0,4.31,1.0,1.0,0.27,0.0,44.51,0.96,0.0,1.28,1.14,0
0.89,1.0,1.24,3.47,0.0,0.33,1.0,75.95,1.0,0.0,14.6,1.18,3.69,1.0,10.53,2.65,1.0,2.34,0.0,116.75,0.82,0.0,1.35,2.0,1
0.35,1.0,0.7,0.0,0.0,2.17,0.0,29.02,1.65,0.0,12.24,1.0,2.98,1.3,3.01,1.0,0.65,0.33,0.0,81.47,0.9,0.0,1.35,1.4,0
0.06,1.0,0.18,4.0,0.0,0.38,0.94,74.55,1.0,0.0,13.49,1.0,3.37,0.94,10.37,2.82,1.0,2.36,0.0,71.99,0.81,0.0,1.12,2.12,1
0.27,2.89,0.95,2.84,0.0,0.2,3.78,66.38,1.05,0.0,19.86,1.0,9.21,3.84,12.42,3.84,1.0,1.77,0.0,8.49,1.0,0.0,1.0,0.95,1
0.0,1.0,0.32,0.0,1.36,0.33,0.68,17.57,2.0,0.0,4.04,1.68,3.27,0.32,4.98,1.0,1.0,0.68,0.0,138.81,0.64,0.0,1.96,0.32,0
0.0,1.0,1.67,1.16,0.0,0.35,0.83,57.96,1.0,0.0,7.84,1.0,5.58,0.83,6.05,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.17,0
0.45,1.0,3.03,1.23,0.0,0.34,2.32,78.32,1.0,0.0,5.65,1.0,3.75,0.77,7.8,1.77,1.0,0.85,0.0,5.42,0.61,0.0,1.23,2.0,0
0.0,1.0,6.25,3.6,0.15,0.67,0.15,92.46,1.0,0.0,3.85,1.0,5.42,0.15,3.78,1.3,0.15,0.78,0.0,92.16,0.53,0.0,2.85,0.0,1
0.0,1.0,0.0,2.45,0.0,2.48,0.0,72.54,2.27,0.0,1.0,1.0,1.45,0.0,0.97,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.34,1.0,2.0,0.0,0.0,0.87,0.0,34.09,1.0,0.0,4.61,1.0,1.22,0.66,4.93,1.0,0.66,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,4.59,0.0,1.83,1.35,26.91,3.0,0.0,8.62,1.0,4.13,1.79,7.8,2.24,1.0,1.03,0.0,0.9,1.0,0.0,1.9,1.79,0
0.21,1.21,0.21,0.43,0.0,0.61,1.06,15.96,1.79,0.0,1.92,1.0,2.32,1.0,3.6,1.0,1.0,0.39,0.0,0.0,0.79,0.0,1.0,0.21,0
0.0,1.0,1.98,0.99,0.0,0.21,0.99,62.21,2.98,0.0,13.9,2.0,2.57,0.0,4.08,0.01,1.0,0.4,0.0,7.91,0.66,0.0,1.99,1.0,0
3.01,1.0,0.0,4.51,0.0,3.42,0.0,38.33,1.0,1.0,3.49,0.5,1.64,0.5,2.29,0.0,1.0,0.25,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.19,6.86,0.0,6.11,0.19,12.72,0.19,1.62,1.52,0.19,3.05,2.62,2.43,1.0,1.0,0.31,0.0,73.86,0.95,0.0,1.0,0.0,0
2.29,1.0,0.0,1.72,0.0,2.72,0.0,0.0,0.57,0.86,1.0,0.57,3.74,2.28,2.78,0.57,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.96,0.19,0.48,1.0,22.55,1.0,0.0,12.69,1.0,2.02,1.0,10.15,2.19,1.0,0.31,0.0,17.53,0.94,0.0,1.19,0.0,0
0.0,2.62,1.0,2.44,0.19,0.2,3.25,67.13,1.19,0.0,17.8,1.19,8.29,3.25,11.32,3.44,1.0,1.74,0.0,0.0,0.94,0.0,1.19,0.81,0
0.0,1.0,2.0,5.34,0.0,0.75,0.87,57.32,1.0,2.61,0.26,1.87,3.78,2.74,3.83,1.0,1.0,0.81,0.0,0.0,0.13,0.0,1.0,0.13,0
0.57,1.0,0.0,3.14,0.0,0.67,0.0,66.67,1.0,0.0,2.43,1.71,3.59,0.57,3.36,1.0,1.0,0.8,0.0,0.71,0.64,0.0,1.0,2.14,0
0.0,1.0,0.0,3.96,0.0,3.66,0.0,79.28,1.01,14.87,0.99,1.0,3.98,1.01,0.41,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.99,0
0.0,1.0,0.0,3.75,3.13,0.87,0.0,64.63,1.37,0.63,3.75,1.63,4.32,0.63,3.0,1.0,1.0,0.44,0.0,0.0,0.37,0.0,1.37,0.63,0
1.0,1.82,0.0,5.45,0.0,0.79,0.0,60.66,2.0,0.0,3.55,2.63,4.32,0.0,3.95,0.82,1.0,1.14,0.0,7.35,0.59,0.0,2.82,2.45,1
0.0,1.0,1.75,0.88,3.5,0.21,1.75,92.57,1.88,0.0,22.03,1.88,6.62,0.12,7.64,0.12,0.12,0.92,0.0,6.13,0.56,0.0,1.88,2.63,1
0.12,1.0,0.0,0.12,0.0,0.93,0.0,38.83,0.97,0.06,1.0,0.97,1.77,0.97,2.15,0.97,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,0.0,0.35,0.02,33.85,1.0,0.0,3.21,1.98,2.02,0.02,4.46,0.06,1.0,1.68,0.0,1.54,1.0,0.0,1.0,0.04,0
0.0,1.39,0.19,0.58,0.0,0.24,0.77,78.91,1.81,0.0,7.28,1.0,3.63,0.77,5.17,2.39,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.81,0
0.27,1.0,0.73,0.27,0.0,1.49,0.0,36.61,1.73,0.27,2.46,1.0,2.37,1.27,1.73,1.0,1.0,0.55,0.0,43.19,1.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.03,1.94,0.32,0.97,0.0,2.03,0.0,4.88,1.97,3.34,0.0,6.03,0.97,1.0,0.73,0.0,196.82,0.64,0.0,1.0,0.0,0
0.52,1.0,0.0,0.52,0.0,1.9,0.0,15.81,1.0,0.52,1.96,1.48,2.0,1.04,2.6,0.52,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.52,0
