CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,39.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,7.0,1.0,0.0,5.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.08,0.08,0.08,0.0,0.0,0.15,18.92,1.0,0.23,0.6,0.45,0.0,1.15,1.85,0.3,1.0,0.08,0.18,0.08,0.08,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.49,0.0,1.0,16.49,1.49,0.49,0.51,4.01,0.0,2.97,0.0,1.48,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.86,1.0,2.86,1.86,2.86,0.07,3.07,0.0,6.72,1.0,0.0,4.59,2.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.62,0.0,0.0,1.31,23.75,1.62,1.0,0.0,1.62,0.62,3.31,0.0,3.0,1.31,0.0,3.12,1.69,1.0,0.0,0.0,0.0,1.69,2.06,0
0.0,0.0,1.0,0.9,0.0,0.0,3.1,21.55,1.9,1.0,0.0,2.45,1.45,2.9,0.0,3.55,1.45,0.55,5.32,1.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.09,0.09,1.0,0.09,0.0,0.0,1.09,16.17,1.0,0.26,5.26,6.91,0.0,1.17,0.0,0.35,1.91,1.91,2.04,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,1.94,22.0,1.12,0.06,0.0,3.0,0.0,1.25,0.0,0.12,2.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,2.12,0.94,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.32,2.77,0.89,0.11,3.23,0.0,4.54,0.0,1.77,2.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,2.86,28.35,1.0,0.07,0.0,1.07,0.07,1.29,0.07,2.14,1.93,1.86,5.43,4.71,2.86,1.86,0.04,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,21.82,1.0,0.82,0.0,1.82,0.82,1.82,0.0,3.27,1.18,1.0,5.09,1.82,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.63,1.86,2.6,0.0,3.51,0.0,1.26,1.37,0.74,2.0,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.55,1.0,0.0,0.0,0.28,0.0,1.0,1.45,0.0,1.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,4.93,1.0,34.89,1.0,0.0,1.72,3.72,0.82,2.64,0.0,5.75,1.18,0.36,4.74,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,19.81,1.0,0.95,0.05,2.15,0.95,4.81,0.95,3.81,1.05,0.0,10.53,1.0,1.0,0.0,0.48,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,0.12,0.24,1.88,19.42,1.0,2.76,1.76,3.0,0.0,2.88,0.0,6.29,1.0,0.0,4.38,2.0,1.0,0.0,0.12,0.0,1.12,1.12,0
0.73,0.0,1.0,0.73,0.73,0.27,1.73,19.27,1.0,1.0,0.73,3.46,2.46,4.27,0.27,9.84,1.0,2.19,10.76,4.65,1.0,0.0,0.87,0.0,1.73,0.27,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.18,1.47,0.47,0.76,4.76,0.0,1.71,0.0,0.71,2.0,0.0,1.46,1.0,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,1.0,0.45,1.0,19.95,1.77,1.0,0.0,3.0,0.0,4.32,0.0,2.55,1.77,0.0,3.8,1.23,1.0,0.0,0.23,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.58,1.71,0.71,0.29,11.12,0.0,4.42,0.0,4.45,1.71,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.38,0.0,2.62,0.76,3.14,0.0,2.38,2.0,1.24,2.73,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,1.0,0.45,1.77,23.81,1.0,0.23,0.0,3.0,0.0,1.23,0.0,0.23,1.77,0.0,1.48,1.23,1.0,0.0,0.23,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,18.65,2.0,0.45,0.0,3.0,0.0,4.45,0.0,3.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.05,2.79,0.26,0.0,3.79,0.26,4.0,0.0,3.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.83,2.0,1.0,0.0,2.0,0.34,5.0,0.0,2.17,2.0,0.0,2.79,1.0,1.0,0.0,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.71,1.0,0.0,0.66,3.63,0.0,1.0,0.0,0.0,2.0,0.34,1.26,1.0,1.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,21.7,1.0,0.9,0.2,2.0,0.9,1.9,0.0,4.2,1.0,1.4,5.7,2.0,1.0,0.0,0.0,0.0,1.1,1.1,0
0.7,0.7,1.0,0.7,0.0,0.3,1.7,18.6,1.0,2.4,5.59,4.8,0.3,3.6,0.3,4.0,1.0,0.7,5.02,1.0,1.0,0.0,0.62,0.0,1.0,0.3,0
0.94,0.0,1.0,0.94,0.94,0.06,1.94,19.59,1.18,1.0,0.94,4.23,2.82,4.0,0.0,11.47,1.06,2.82,10.22,5.65,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.46,2.14,4.75,0.0,2.86,0.0,1.86,1.0,0.54,1.93,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,21.17,1.0,1.0,0.0,1.45,0.72,2.83,0.0,3.45,1.0,0.72,4.9,2.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.65,2.1,0.37,0.63,22.6,0.0,3.37,0.0,6.17,1.37,0.0,2.65,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,28.89,3.98,1.04,0.02,7.94,0.0,4.0,0.0,3.02,2.0,0.0,3.09,0.02,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.23,0.23,3.86,5.86,0.46,1.91,0.0,0.69,2.0,1.54,2.69,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.06,3.12,0.71,0.29,6.23,0.0,3.71,0.0,2.12,1.71,0.29,2.64,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,20.91,1.54,0.46,0.0,2.54,0.46,3.09,0.0,3.46,1.54,0.46,4.37,1.46,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.57,0.0,0.81,1.0,21.51,1.0,1.19,2.08,7.29,0.81,4.62,0.81,5.32,1.19,0.0,9.16,0.81,1.0,0.0,0.59,0.0,1.19,1.19,0
0.0,0.0,1.28,0.43,0.0,0.43,1.28,19.0,1.0,0.43,0.43,0.85,0.0,1.0,1.57,2.13,1.43,1.7,2.13,0.85,0.43,0.0,0.0,0.0,1.85,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.0,1.0,0.0,0.95,0.0,3.11,0.0,2.95,1.0,0.0,2.47,2.0,1.0,0.0,0.0,0.0,1.95,2.84,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,16.3,1.0,0.08,0.92,4.77,0.08,1.3,0.08,0.3,1.92,0.0,2.13,1.0,1.0,0.0,0.04,0.0,2.85,0.08,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.77,2.79,0.6,0.0,5.17,0.0,2.79,0.0,1.79,2.0,0.4,2.26,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.94,2.94,1.51,0.0,3.43,0.49,4.51,0.0,1.97,1.49,0.0,3.59,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.65,1.0,0.0,1.0,2.35,0.0,2.77,0.0,0.0,1.12,0.88,1.49,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.06,19.0,1.0,0.06,0.06,3.06,0.17,2.11,0.0,2.56,1.94,2.06,1.86,1.28,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,19.11,1.44,3.0,1.78,3.44,0.0,3.22,0.0,6.33,1.22,0.0,4.1,1.78,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,20.82,2.91,0.0,0.0,3.91,0.95,3.91,0.0,2.86,1.95,0.0,5.3,0.0,1.0,0.0,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,0.95,0.05,0.3,1.0,17.16,1.0,0.0,1.0,4.9,0.05,1.1,0.0,0.35,1.95,0.0,1.6,1.0,1.0,0.0,0.05,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.4,0.2,0.8,2.2,0.0,3.4,0.0,0.4,1.2,0.8,1.65,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.61,1.0,2.41,2.39,3.98,0.0,2.61,0.0,5.62,1.0,0.2,3.94,1.8,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,23.58,4.58,1.0,0.0,5.44,0.86,4.14,0.0,2.86,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,2.01,0.51,0.0,0.51,2.51,18.51,1.0,1.99,1.49,2.49,0.0,1.99,0.51,5.99,1.51,2.03,4.84,2.0,1.0,0.0,0.0,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.21,0.79,1.0,19.38,1.21,1.0,0.0,2.21,0.79,5.0,0.79,3.79,1.21,0.0,9.6,1.0,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,1.91,0.0,0.0,1.95,20.95,2.91,0.95,0.19,3.23,1.91,3.86,0.0,2.86,1.95,0.14,4.38,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,1.0,0.0,0.73,0.0,5.0,0.0,3.47,1.0,0.0,2.73,1.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.0,1.17,0.83,0.0,2.17,0.83,4.83,0.83,3.83,1.17,0.0,9.6,1.0,1.0,0.0,0.41,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,21.37,2.26,1.63,0.0,3.26,0.37,3.26,0.0,3.37,1.63,0.37,3.28,1.37,1.0,0.0,0.0,0.0,1.63,1.0,0
0.5,0.5,1.0,0.5,0.0,0.0,1.5,19.49,1.0,1.51,4.04,3.52,0.0,2.01,0.0,2.02,1.5,1.0,1.73,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,21.54,3.0,1.0,0.0,3.0,0.92,4.54,0.0,2.46,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.0,1.0,0.0,1.39,5.19,0.0,1.0,0.0,0.0,2.0,0.19,1.46,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,28.0,1.0,2.0,11.0,30.0,0.0,3.0,0.0,11.0,2.0,0.0,1.28,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.04,0.0,1.0,0.04,0.04,0.0,1.04,20.92,2.92,0.04,0.04,4.0,1.08,4.0,0.0,3.36,1.96,0.12,5.71,0.24,1.0,0.0,0.52,0.0,1.04,0.96,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,27.28,1.0,2.0,10.01,27.4,0.0,3.18,0.0,10.1,1.91,0.0,1.41,0.0,1.0,0.0,0.91,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,1.0,0.69,0.31,11.08,0.69,4.37,0.69,5.25,1.0,0.0,8.3,1.0,1.0,0.0,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.45,1.0,0.0,1.0,17.0,1.55,0.55,0.0,2.55,0.0,3.66,0.0,1.66,1.55,0.0,2.8,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.31,0.15,0.0,1.31,0.0,1.61,0.0,0.31,2.0,0.85,1.19,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.52,0.74,0.0,1.78,0.26,3.26,0.0,3.0,1.26,0.0,3.28,1.48,1.0,0.0,0.13,0.0,1.74,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.45,2.21,4.42,0.0,2.79,0.0,0.89,1.0,1.66,2.0,1.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.0,2.98,1.0,0.0,2.99,0.01,4.97,0.0,2.02,1.99,0.01,2.29,1.01,1.0,0.0,0.0,0.0,3.97,0.01,0
0.0,0.0,1.0,0.34,0.0,0.0,1.17,16.85,1.34,0.17,3.32,7.15,0.34,1.51,0.0,0.51,1.17,0.83,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.83,2.94,1.35,0.0,5.53,0.0,4.35,0.0,2.29,1.65,0.0,2.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.29,0.0,1.0,0.0,2.17,0.0,1.17,1.71,0.71,1.58,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.62,0.19,0.0,3.24,0.81,4.19,0.0,2.81,1.81,0.0,4.83,0.38,1.0,0.0,0.4,0.0,1.0,0.81,0
0.52,0.0,1.0,1.97,0.52,0.0,1.52,24.91,1.0,0.97,5.33,16.09,0.0,1.97,0.0,5.33,2.0,0.0,1.27,0.52,1.0,0.0,0.48,0.0,2.0,1.48,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.17,0.0,1.17,16.51,1.0,1.0,0.17,1.51,1.34,4.0,0.0,4.52,1.0,0.51,4.71,2.67,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.14,1.0,0.0,1.05,4.86,0.0,1.0,0.0,0.29,1.95,0.24,1.48,1.05,1.0,0.0,0.0,0.0,2.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,3.85,2.69,0.85,5.54,0.0,4.15,0.0,5.39,2.0,0.0,2.23,1.0,1.0,0.0,0.85,0.0,2.31,0.85,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,17.89,2.0,1.0,0.0,2.7,0.59,5.0,0.0,3.0,2.0,0.0,4.47,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,3.79,1.0,31.99,1.37,0.0,0.63,3.0,0.63,3.37,0.0,5.52,1.37,0.0,4.47,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.0,1.0,0.0,0.73,0.0,3.54,0.0,2.73,1.0,0.0,2.37,2.0,1.0,0.0,0.0,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,3.0,1.1,0.0,3.1,0.0,4.9,0.0,2.1,2.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,3.8,0.1,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,18.89,1.53,0.53,0.0,2.05,0.0,3.11,0.0,1.58,2.0,0.47,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,20.9,1.0,1.55,0.0,1.45,0.45,3.65,0.0,2.35,1.0,0.45,4.16,0.9,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.89,0.0,1.0,0.11,4.89,0.0,1.22,1.0,0.0,2.76,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.41,1.0,0.88,3.41,6.54,0.0,1.59,0.0,2.05,1.0,2.12,2.78,1.29,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,3.0,1.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,2.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,20.04,1.0,0.67,1.63,3.63,0.67,1.67,0.0,2.69,1.33,1.33,4.69,1.67,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.71,0.0,0.76,1.0,22.66,1.76,1.24,2.61,8.64,0.0,4.53,0.0,4.13,2.0,0.0,2.08,0.76,1.0,0.0,0.24,0.0,2.0,1.24,0
